"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2007-01-01 ~ 2007-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2883","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","3","-","-","1999","킨텍스로 300","-","-","-","-"
"2884","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","12","-","-","1999","킨텍스로 300","-","-","-","-"
"2885","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","12","-","-","1999","킨텍스로 300","-","-","-","-"
"2886","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","13","-","-","1999","킨텍스로 300","-","-","-","-"
"2887","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","15","-","-","1999","킨텍스로 300","-","-","-","-"
"2888","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","15","-","-","1999","킨텍스로 300","-","-","-","-"
"2889","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","15","-","-","1999","킨텍스로 300","-","-","-","-"
"2890","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","1","-","-","1999","킨텍스로 300","-","-","-","-"
"2891","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","3","-","-","1999","킨텍스로 300","-","-","-","-"
"2892","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","4","-","-","1999","킨텍스로 300","-","-","-","-"
"2893","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","5","-","-","1999","킨텍스로 300","-","-","-","-"
"2894","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","5","-","-","1999","킨텍스로 300","-","-","-","-"
"2895","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"2896","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200702","08","4,302","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"2897","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"2898","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","4","-","-","1999","킨텍스로 300","-","-","-","-"
"2899","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","11","-","-","1999","킨텍스로 300","-","-","-","-"
"2900","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","7","-","-","1999","킨텍스로 300","-","-","-","-"
"2901","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200702","08","4,302","-","4","-","-","1999","킨텍스로 300","-","-","-","-"
"2902","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200702","08","4,302","-","4","-","-","1999","킨텍스로 300","-","-","-","-"
"2903","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200702","08","4,302","-","3","-","-","1999","킨텍스로 300","-","-","-","-"
"2904","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","3","-","-","1999","킨텍스로 300","-","-","-","-"
"2905","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200702","08","4,302","-","1","-","-","1999","킨텍스로 300","-","-","-","-"
"2906","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200702","08","4,302","-","2","-","-","1999","킨텍스로 300","-","-","-","-"
"2907","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200702","08","4,302","-","1","-","-","1999","킨텍스로 300","-","-","-","-"
"2908","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","3","-","-","1999","킨텍스로 300","-","-","-","-"
"2909","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200702","08","4,302","-","1","-","-","1999","킨텍스로 300","-","-","-","-"
"2910","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","12","-","-","1999","킨텍스로 300","-","-","-","-"
"2911","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"2912","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","9","-","-","1999","킨텍스로 300","-","-","-","-"
"2913","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","5","-","-","1999","킨텍스로 300","-","-","-","-"
"2914","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","14","-","-","1999","킨텍스로 300","-","-","-","-"
"2915","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200702","08","4,302","-","7","-","-","1999","킨텍스로 300","-","-","-","-"
"2916","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","13","-","-","1999","킨텍스로 300","-","-","-","-"
"2917","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200702","08","4,302","-","9","-","-","1999","킨텍스로 300","-","-","-","-"
"2918","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200702","08","4,302","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"2919","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"2920","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","4","-","-","1999","킨텍스로 300","-","-","-","-"
"2921","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","11","-","-","1999","킨텍스로 300","-","-","-","-"
"2922","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","7","-","-","1999","킨텍스로 300","-","-","-","-"
"2923","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200702","08","4,302","-","7","-","-","1999","킨텍스로 300","-","-","-","-"
"2924","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","13","-","-","1999","킨텍스로 300","-","-","-","-"
"2925","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","200702","08","39,500","-","16","-","-","1994","일현로 128","-","-","-","-"
"2926","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"2927","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","9","-","-","1999","킨텍스로 300","-","-","-","-"
"2928","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","12","-","-","1999","킨텍스로 300","-","-","-","-"
"2929","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","08","6,458","-","12","-","-","1999","킨텍스로 300","-","-","-","-"
"2930","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","200702","08","32,850","-","12","-","-","1994","강선로 169","-","-","-","-"
"2931","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","7","-","-","1999","킨텍스로 300","-","-","-","-"
"2932","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","200702","07","8,350","-","9","-","-","1998","중앙로 1376","-","-","-","-"
"2933","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","200702","07","8,750","-","21","-","-","1994","중앙로 1391","-","-","-","-"
"2934","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"2935","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","15","-","-","1999","킨텍스로 300","-","-","-","-"
"2936","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200702","07","4,302","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"2937","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","13","-","-","1999","킨텍스로 300","-","-","-","-"
"2938","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","4","-","-","1999","킨텍스로 300","-","-","-","-"
"2939","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","3","-","-","1999","킨텍스로 300","-","-","-","-"
"2940","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","2","-","-","1999","킨텍스로 300","-","-","-","-"
"2941","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","4","-","-","1999","킨텍스로 300","-","-","-","-"
"2942","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"2943","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"2944","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"2945","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","7","-","-","1999","킨텍스로 300","-","-","-","-"
"2946","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","11","-","-","1999","킨텍스로 300","-","-","-","-"
"2947","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","14","-","-","1999","킨텍스로 300","-","-","-","-"
"2948","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200702","07","4,302","-","7","-","-","1999","킨텍스로 300","-","-","-","-"
"2949","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","2","-","-","1999","킨텍스로 300","-","-","-","-"
"2950","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","11","-","-","1999","킨텍스로 300","-","-","-","-"
"2951","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"2952","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200702","07","4,302","-","4","-","-","1999","킨텍스로 300","-","-","-","-"
"2953","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200702","07","4,302","-","4","-","-","1999","킨텍스로 300","-","-","-","-"
"2954","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","4","-","-","1999","킨텍스로 300","-","-","-","-"
"2955","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200702","07","4,302","-","3","-","-","1999","킨텍스로 300","-","-","-","-"
"2956","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","3","-","-","1999","킨텍스로 300","-","-","-","-"
"2957","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","14","-","-","1999","킨텍스로 300","-","-","-","-"
"2958","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","3","-","-","1999","킨텍스로 300","-","-","-","-"
"2959","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","5","-","-","1999","킨텍스로 300","-","-","-","-"
"2960","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","5","-","-","1999","킨텍스로 300","-","-","-","-"
"2961","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"2962","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","1","-","-","1999","킨텍스로 300","-","-","-","-"
"2963","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","2","-","-","1999","킨텍스로 300","-","-","-","-"
"2964","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","1","-","-","1999","킨텍스로 300","-","-","-","-"
"2965","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"2966","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"2967","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","9","-","-","1999","킨텍스로 300","-","-","-","-"
"2968","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","9","-","-","1999","킨텍스로 300","-","-","-","-"
"2969","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","9","-","-","1999","킨텍스로 300","-","-","-","-"
"2970","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"2971","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","11","-","-","1999","킨텍스로 300","-","-","-","-"
"2972","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","11","-","-","1999","킨텍스로 300","-","-","-","-"
"2973","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","14","-","-","1999","킨텍스로 300","-","-","-","-"
"2974","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","15","-","-","1999","킨텍스로 300","-","-","-","-"
"2975","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","15","-","-","1999","킨텍스로 300","-","-","-","-"
"2976","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","4","-","-","1999","킨텍스로 300","-","-","-","-"
"2977","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","4","-","-","1999","킨텍스로 300","-","-","-","-"
"2978","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","5","-","-","1999","킨텍스로 300","-","-","-","-"
"2979","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","7","-","-","1999","킨텍스로 300","-","-","-","-"
"2980","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","5","-","-","1999","킨텍스로 300","-","-","-","-"
"2981","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"2982","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"2983","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"2984","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"2985","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","13","-","-","1999","킨텍스로 300","-","-","-","-"
"2986","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","13","-","-","1999","킨텍스로 300","-","-","-","-"
"2987","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","11","-","-","1999","킨텍스로 300","-","-","-","-"
"2988","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","11","-","-","1999","킨텍스로 300","-","-","-","-"
"2989","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","12","-","-","1999","킨텍스로 300","-","-","-","-"
"2990","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","12","-","-","1999","킨텍스로 300","-","-","-","-"
"2991","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","15","-","-","1999","킨텍스로 300","-","-","-","-"
"2992","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","15","-","-","1999","킨텍스로 300","-","-","-","-"
"2993","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","15","-","-","1999","킨텍스로 300","-","-","-","-"
"2994","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","14","-","-","1999","킨텍스로 300","-","-","-","-"
"2995","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","13","-","-","1999","킨텍스로 300","-","-","-","-"
"2996","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","13","-","-","1999","킨텍스로 300","-","-","-","-"
"2997","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200702","07","4,302","-","2","-","-","1999","킨텍스로 300","-","-","-","-"
"2998","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","13","-","-","1999","킨텍스로 300","-","-","-","-"
"2999","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","12","-","-","1999","킨텍스로 300","-","-","-","-"
"3000","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","12","-","-","1999","킨텍스로 300","-","-","-","-"
"3001","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","11","-","-","1999","킨텍스로 300","-","-","-","-"
"3002","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","5","-","-","1999","킨텍스로 300","-","-","-","-"
"3003","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200702","07","4,302","-","7","-","-","1999","킨텍스로 300","-","-","-","-"
"3004","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","12","-","-","1999","킨텍스로 300","-","-","-","-"
"3005","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","12","-","-","1999","킨텍스로 300","-","-","-","-"
"3006","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","11","-","-","1999","킨텍스로 300","-","-","-","-"
"3007","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"3008","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"3009","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","7","-","-","1999","킨텍스로 300","-","-","-","-"
"3010","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"3011","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"3012","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","9","-","-","1999","킨텍스로 300","-","-","-","-"
"3013","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"3014","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200702","07","4,302","-","7","-","-","1999","킨텍스로 300","-","-","-","-"
"3015","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","5","-","-","1999","킨텍스로 300","-","-","-","-"
"3016","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200702","07","4,302","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"3017","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","1","-","-","1999","킨텍스로 300","-","-","-","-"
"3018","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","1","-","-","1999","킨텍스로 300","-","-","-","-"
"3019","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","1","-","-","1999","킨텍스로 300","-","-","-","-"
"3020","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"3021","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","1","-","-","1999","킨텍스로 300","-","-","-","-"
"3022","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"3023","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","5","-","-","1999","킨텍스로 300","-","-","-","-"
"3024","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","5","-","-","1999","킨텍스로 300","-","-","-","-"
"3025","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","11","-","-","1999","킨텍스로 300","-","-","-","-"
"3026","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","7","-","-","1999","킨텍스로 300","-","-","-","-"
"3027","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","9","-","-","1999","킨텍스로 300","-","-","-","-"
"3028","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","200702","07","13,000","-","10","-","-","1994","홀트로 57","-","-","-","-"
"3029","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200702","07","12,300","-","12","-","-","1995","홀트로 11","-","-","-","-"
"3030","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","119.0530","200702","07","55,000","-","16","-","-","2000","현중로 13","-","-","-","-"
"3031","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","3","-","-","1999","킨텍스로 300","-","-","-","-"
"3032","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","9","-","-","1999","킨텍스로 300","-","-","-","-"
"3033","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","15","-","-","1999","킨텍스로 300","-","-","-","-"
"3034","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","2","-","-","1999","킨텍스로 300","-","-","-","-"
"3035","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","3","-","-","1999","킨텍스로 300","-","-","-","-"
"3036","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","07","6,458","-","3","-","-","1999","킨텍스로 300","-","-","-","-"
"3037","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200702","07","4,302","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"3038","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","200702","07","20,500","-","6","-","-","1995","경의로 605","-","-","-","-"
"3039","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","84.9300","200702","07","44,000","-","5","-","-","1994","일산로 614","-","-","-","-"
"3040","경기도 고양시 일산서구 일산동","1833","1833","0000","일산동원(23-55)","41.2200","200702","07","9,100","-","1","-","-","1989","고봉로329번길 34","-","-","-","-"
"3041","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","3","-","-","1999","킨텍스로 300","-","-","-","-"
"3042","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200702","06","4,302","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
