"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2007-01-01 ~ 2007-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"171","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","200711","27","21,000","-","1","-","-","1999","김포대로926번길 15","-","-","-","-"
"172","경기도 김포시 풍무동","1","0001","0000","길훈","59.6250","200711","27","10,200","-","10","-","-","1993","장릉로 56","-","-","-","-"
"173","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","200711","27","23,500","-","4","-","-","2003","풍무로93번길 30","-","-","-","-"
"174","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","200711","27","17,900","-","7","-","-","1998","김포대로2270번길 29","-","-","-","-"
"175","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","114.1920","200711","26","39,900","-","15","-","-","2001","청송로 70","-","-","-","-"
"176","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","200711","26","14,500","-","6","-","-","1998","풍년로 19","-","-","-","-"
"177","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.3690","200711","26","23,900","-","12","-","-","2003","풍무로93번길 30","-","-","-","-"
"178","경기도 김포시 사우동","385","0385","0000","길훈4차","59.2800","200711","26","11,800","-","13","-","-","1996","풍무로 232","-","-","-","-"
"179","경기도 김포시 사우동","385","0385","0000","길훈4차","75.5400","200711","26","17,200","-","8","-","-","1996","풍무로 232","-","-","-","-"
"180","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200711","26","17,000","-","4","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"181","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","200711","26","13,300","-","10","-","-","2001","감정로38번길 16","-","-","-","-"
"182","경기도 김포시 사우동","238-5","0238","0005","김포","38.6100","200711","24","9,000","-","1","-","-","1986","사우중로3번길 35","-","-","-","-"
"183","경기도 김포시 풍무동","1","0001","0000","길훈","59.6250","200711","24","9,500","-","10","-","-","1993","장릉로 56","-","-","-","-"
"184","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","200711","24","42,000","-","8","-","-","2003","유현로 51","-","-","-","-"
"185","경기도 김포시 북변동","690","0690","0000","산호","59.6100","200711","24","11,900","-","3","-","-","1995","북변1로16번길 34","-","-","-","-"
"186","경기도 김포시 북변동","690","0690","0000","산호","59.6100","200711","24","12,000","-","6","-","-","1995","북변1로16번길 34","-","-","-","-"
"187","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200711","24","10,500","-","4","-","-","1995","북변1로16번길 34","-","-","-","-"
"188","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200711","23","10,900","-","5","-","-","1995","북변1로16번길 34","-","-","-","-"
"189","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","59.9200","200711","23","10,500","-","11","-","-","1997","중봉로58번길 20","-","-","-","-"
"190","경기도 김포시 감정동","517-1","0517","0001","쌍용","84.9700","200711","23","20,700","-","7","-","-","1998","중봉로58번길 46","-","-","-","-"
"191","경기도 김포시 북변동","688","0688","0000","대우","59.9460","200711","23","12,700","-","1","-","-","1995","봉화로182번길 33","-","-","-","-"
"192","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","176.6500","200711","22","63,000","-","12","-","-","2003","유현로 51","-","-","-","-"
"193","경기도 김포시 감정동","676","0676","0000","한국","77.0000","200711","22","14,350","-","2","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"194","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","200711","22","27,500","-","7","-","-","2000","고송로 17","-","-","-","-"
"195","경기도 김포시 북변동","690","0690","0000","산호","59.6100","200711","22","12,400","-","12","-","-","1995","북변1로16번길 34","-","-","-","-"
"196","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","200711","22","27,500","-","7","-","-","2000","고송로 17","-","-","-","-"
"197","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200711","22","18,500","-","8","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"198","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9900","200711","22","14,900","-","13","-","-","1998","사우중로73번길 11","-","-","-","-"
"199","경기도 김포시 북변동","690","0690","0000","산호","59.6100","200711","21","11,500","-","5","-","-","1995","북변1로16번길 34","-","-","-","-"
"200","경기도 김포시 감정동","694","0694","0000","신안실크밸리2","84.7050","200711","21","18,000","-","15","-","-","2001","감정로 75","-","-","-","-"
"201","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","200711","21","20,000","-","3","-","-","2003","풍무로93번길 32","-","-","-","-"
"202","경기도 김포시 북변동","216-5","0216","0005","함성2차","43.3800","200711","21","8,000","-","5","-","-","1991","중봉1로 56","-","-","-","-"
"203","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","200711","21","26,000","-","1","-","-","2001","청송로 20","-","-","-","-"
"204","경기도 김포시 북변동","688","0688","0000","대우","59.9460","200711","21","13,400","-","6","-","-","1995","봉화로182번길 33","-","-","-","-"
"205","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","59.9800","200711","20","17,100","-","15","-","-","2000","전원로 44","-","-","-","-"
"206","경기도 김포시 사우동","912","0912","0000","풍년마을(신명)","84.9800","200711","20","26,500","-","19","-","-","1999","사우중로74번길 12","-","-","-","-"
"207","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","200711","20","25,100","-","19","-","-","1998","풍년로 9","-","-","-","-"
"208","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","200711","19","45,000","-","8","-","-","2003","유현로 51","-","-","-","-"
"209","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200711","19","15,900","-","11","-","-","2001","감정로38번길 64","-","-","-","-"
"210","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","200711","19","20,800","-","7","-","-","2001","감정로38번길 64","-","-","-","-"
"211","경기도 김포시 사우동","238-5","0238","0005","김포","38.6100","200711","19","9,000","-","3","-","-","1986","사우중로3번길 35","-","-","-","-"
"212","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200711","19","10,600","-","5","-","-","1995","북변1로16번길 34","-","-","-","-"
"213","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","200711","19","13,900","-","11","-","-","1998","풍무로 36","-","-","-","-"
"214","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","200711","19","6,000","-","3","-","-","2002","승가로 89","-","-","-","-"
"215","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","200711","17","45,600","-","15","-","-","2003","유현로 51","-","-","-","-"
"216","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200711","17","12,900","-","2","-","-","1999","전원로 27","-","-","-","-"
"217","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","200711","17","14,700","-","6","-","-","2002","풍무로69번길 51","-","-","-","-"
"218","경기도 김포시 북변동","690","0690","0000","산호","59.4600","200711","17","11,800","-","8","-","-","1995","북변1로16번길 34","-","-","-","-"
"219","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","200711","16","22,500","-","8","-","-","2003","풍무로93번길 32","-","-","-","-"
"220","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","200711","16","13,300","-","6","-","-","2001","감정로38번길 64","-","-","-","-"
"221","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","200711","16","13,000","-","12","-","-","1998","풍년로 19","-","-","-","-"
"222","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","200711","16","24,600","-","7","-","-","1998","풍년로 9","-","-","-","-"
"223","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","200711","16","42,800","-","15","-","-","2001","청송로 20","-","-","-","-"
"224","경기도 김포시 감정동","662","0662","0000","효성","125.9250","200711","16","28,000","-","6","-","-","1996","봉화로181번길 31-15","-","-","-","-"
"225","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","181.5450","200711","16","39,000","-","14","-","-","2001","감정로 64","-","-","-","-"
"226","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200711","15","9,800","-","7","-","-","1995","북변1로16번길 34","-","-","-","-"
"227","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","176.6500","200711","15","62,900","-","11","-","-","2003","유현로 51","-","-","-","-"
"228","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","200711","15","36,800","-","3","-","-","2003","유현로 51","-","-","-","-"
"229","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","200711","15","19,500","-","15","-","-","2001","감정로38번길 64","-","-","-","-"
"230","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","200711","15","22,000","-","10","-","-","2003","풍무로93번길 30","-","-","-","-"
"231","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","200711","15","13,650","-","1","-","-","2002","풍무로69번길 51","-","-","-","-"
"232","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","200711","14","20,000","-","20","-","-","1999","김포대로926번길 15","-","-","-","-"
"233","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","58.8000","200711","14","11,500","-","15","-","-","1998","봉화로 59-17","-","-","-","-"
"234","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","200711","13","14,700","-","5","-","-","1998","사우로 12","-","-","-","-"
"235","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","200711","13","12,800","-","10","-","-","1998","김포대로2270번길 29","-","-","-","-"
"236","경기도 김포시 풍무동","1","0001","0000","길훈","59.6250","200711","13","9,450","-","3","-","-","1993","장릉로 56","-","-","-","-"
"237","경기도 김포시 북변동","816","0816","0000","풍년마을(동남)","84.9441","200711","13","26,500","-","9","-","-","1999","사우중로73번길 39","-","-","-","-"
"238","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","108.7550","200711","13","35,000","-","4","-","-","2000","김포대로926번길 46","-","-","-","-"
"239","경기도 김포시 사우동","912","0912","0000","풍년마을(신명)","84.9800","200711","12","26,000","-","15","-","-","1999","사우중로74번길 12","-","-","-","-"
"240","경기도 김포시 사우동","238-5","0238","0005","김포","38.6100","200711","12","9,600","-","2","-","-","1988","봉화로51번길 81","-","-","-","-"
"241","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","59.6250","200711","12","14,900","-","7","-","-","1995","장차로 31","-","-","-","-"
"242","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","200711","12","11,750","-","13","-","-","1997","풍무로96번길 8","-","-","-","-"
"243","경기도 김포시 감정동","517-1","0517","0001","쌍용","84.9700","200711","12","20,100","-","9","-","-","1998","중봉로58번길 46","-","-","-","-"
"244","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200711","12","14,900","-","10","-","-","2001","감정로38번길 64","-","-","-","-"
"245","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","200711","12","16,400","-","4","-","-","1997","중봉로58번길 20","-","-","-","-"
"246","경기도 김포시 사우동","1474","1474","0000","풍년마을(건영)","84.3900","200711","11","25,000","-","1","-","-","2001","풍년로 53","-","-","-","-"
"247","경기도 김포시 감정동","550-1","0550","0001","신한","44.2600","200711","10","9,800","-","6","-","-","1992","감정로 3","-","-","-","-"
"248","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200711","10","14,300","-","17","-","-","1999","전원로 27","-","-","-","-"
"249","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","200711","10","12,800","-","12","-","-","2001","감정로38번길 64","-","-","-","-"
"250","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","200711","09","40,600","-","13","-","-","2003","유현로 51","-","-","-","-"
"251","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9900","200711","09","16,200","-","7","-","-","2000","사우중로73번길 11","-","-","-","-"
"252","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9900","200711","09","14,500","-","10","-","-","1998","사우중로73번길 11","-","-","-","-"
"253","경기도 김포시 고촌읍 신곡리","1110","1110","0000","강변마을 동부센트레빌","84.9394","200711","09","38,000","-","8","-","-","2006","신곡로3번길 34-38","-","-","-","-"
"254","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","200711","08","15,200","-","6","-","-","2002","풍무로69번길 51","-","-","-","-"
"255","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","200711","08","22,440","-","14","-","-","2002","풍무로69번길 51","-","-","-","-"
"256","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200711","08","17,000","-","9","-","-","2004","김포대로 1991","-","-","-","-"
"257","경기도 김포시 사우동","385","0385","0000","길훈4차","59.2800","200711","08","10,250","-","1","-","-","1996","풍무로 232","-","-","-","-"
"258","경기도 김포시 사우동","385","0385","0000","길훈4차","59.2800","200711","08","11,500","-","12","-","-","1996","풍무로 232","-","-","-","-"
"259","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","200711","08","20,200","-","14","-","-","2001","감정로38번길 64","-","-","-","-"
"260","경기도 김포시 풍무동","100","0100","0000","신안","129.3100","200711","08","27,000","-","2","-","-","1997","풍무로 113","-","-","-","-"
"261","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","200711","08","14,000","-","2","-","-","2002","풍무로69번길 51","-","-","-","-"
