"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2014-01-01 ~ 2014-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1967","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","59.9800","201409","13","15,500","-","17","-","-","2000","전원로38번길 86","-","-","-","-"
"1968","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.2990","201409","13","35,012","-","3","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"1969","경기도 김포시 장기동","1636","1636","0000","고창마을(제일풍경채)","84.9741","201409","13","27,350","-","13","-","-","2008","김포한강2로 189","-","-","-","-"
"1970","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.2990","201409","13","37,188","-","16","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"1971","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","201409","12","24,200","-","11","-","-","2013","김포한강11로 179","-","-","-","-"
"1972","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9800","201409","12","30,927","-","1","-","-","2014","김포한강11로 227","-","-","-","-"
"1973","경기도 김포시 고촌읍 신곡리","1110","1110","0000","강변마을 동부센트레빌","84.9394","201409","12","30,400","-","4","-","-","2006","신곡로3번길 34-38","-","-","-","-"
"1974","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","74.8300","201409","12","21,500","-","5","-","-","2010","양곡2로30번길 77","-","-","-","-"
"1975","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201409","12","12,950","-","8","-","-","1995","북변1로16번길 34","-","-","-","-"
"1976","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.0100","201409","12","37,957","-","24","-","-","2011","김포한강2로 103","-","-","-","-"
"1977","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","201409","12","26,700","-","9","-","-","2001","청송로 20","-","-","-","-"
"1978","경기도 김포시 장기동","1626","1626","0000","고창마을(이지더원)","84.4385","201409","12","26,000","-","18","-","-","2008","김포한강2로 178","-","-","-","-"
"1979","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","201409","12","27,500","-","3","-","-","2011","김포한강2로 11","-","-","-","-"
"1980","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","201409","12","23,700","-","16","-","-","2013","김포한강11로 179","-","-","-","-"
"1981","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.2990","201409","12","43,000","-","5","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"1982","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","201409","12","6,500","-","9","-","-","2002","승가로 89","-","-","-","-"
"1983","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6357","201409","11","30,200","-","4","-","-","2013","김포한강5로 385","-","-","-","-"
"1984","경기도 김포시 고촌읍 신곡리","1075","1075","0000","아라베스트빌","18.1800","201409","11","8,300","-","12","-","-","2013","김포대로 349","-","-","-","-"
"1985","경기도 김포시 풍무동","449-2","0449","0002","삼용","126.6900","201409","11","20,000","-","3","-","-","1997","풍무로96번길 8","-","-","-","-"
"1986","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9888","201409","11","25,000","-","13","-","-","2012","김포한강2로 229","-","-","-","-"
"1987","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.5540","201409","11","20,000","-","11","-","-","2010","황금로89번길 25","-","-","-","-"
"1988","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","115.2209","201409","11","21,900","-","11","-","-","2001","풍무로 35","-","-","-","-"
"1989","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","201409","11","21,000","-","9","-","-","1999","유현로 19","-","-","-","-"
"1990","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","201409","11","22,000","-","7","-","-","2002","풍무로69번길 51","-","-","-","-"
"1991","경기도 김포시 걸포동","1555","1555","0000","오스타파라곤3단지","157.6300","201409","11","46,145","-","6","-","-","2010","걸포1로 39","-","-","-","-"
"1992","경기도 김포시 장기동","1624","1624","0000","고창마을(신영지웰)","84.9668","201409","11","26,700","-","11","-","-","2008","김포한강2로 168","-","-","-","-"
"1993","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.3300","201409","11","37,000","-","13","-","-","2011","김포한강2로 103","-","-","-","-"
"1994","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","201409","11","26,300","-","19","-","-","2001","청송로 20","-","-","-","-"
"1995","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","153.2305","201409","11","28,349","-","7","-","-","2012","중봉로 1-1","-","-","-","-"
"1996","경기도 김포시 북변동","216-5","0216","0005","함성2차","43.3800","201409","11","9,000","-","2","-","-","1991","중봉1로 56","-","-","-","-"
"1997","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","201409","11","18,704","-","11","-","-","2009","김포한강2로 192","-","-","-","-"
"1998","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","201409","10","23,650","-","14","-","-","2012","김포한강2로 229","-","-","-","-"
"1999","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","201409","10","21,000","-","10","-","-","1998","풍년로 9","-","-","-","-"
"2000","경기도 김포시 장기동","1624","1624","0000","고창마을(신영지웰)","84.9668","201409","10","24,450","-","1","-","-","2008","김포한강2로 168","-","-","-","-"
"2001","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.7628","201409","10","35,092","-","15","-","-","2014","김포한강11로 275","-","-","-","-"
"2002","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.2990","201409","10","40,500","-","4","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"2003","경기도 김포시 감정동","517-1","0517","0001","쌍용","114.9800","201409","10","20,000","-","9","-","-","1998","중봉로58번길 46","-","-","-","-"
"2004","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","84.7251","201409","08","28,200","-","7","-","-","2010","풍무로96번길 42","-","-","-","-"
"2005","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","201409","06","24,850","-","8","-","-","2013","김포한강11로 179","-","-","-","-"
"2006","경기도 김포시 걸포동","1555","1555","0000","오스타파라곤3단지","136.3200","201409","06","39,606","-","5","-","-","2010","걸포1로 39","-","-","-","-"
"2007","경기도 김포시 풍무동","1","0001","0000","길훈","136.1700","201409","06","18,000","-","9","-","-","1993","장릉로 56","-","-","-","-"
"2008","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","201409","06","25,100","-","6","-","-","2000","양도로 18","-","-","-","-"
"2009","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","126.0400","201409","06","44,000","-","21","-","-","2011","김포한강2로 103","-","-","-","-"
"2010","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201409","06","12,350","-","8","-","-","1995","북변1로16번길 34","-","-","-","-"
"2011","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","59.9800","201409","06","17,300","-","13","-","-","2000","전원로 44","-","-","-","-"
"2012","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201409","06","15,800","-","17","-","-","1999","전원로 27","-","-","-","-"
"2013","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","201409","06","20,300","-","10","-","-","1999","전원로 27","-","-","-","-"
"2014","경기도 김포시 북변동","902","0902","0000","동변마을(동양파라곤)","84.8200","201409","06","18,300","-","2","-","-","2006","봉화로 90-3","-","-","-","-"
"2015","경기도 김포시 사우동","300","0300","0000","원미","45.7800","201409","06","9,000","-","3","-","-","1987","조리미로 39-36","-","-","-","-"
"2016","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","153.4880","201409","05","28,500","-","1","-","-","2001","청송로 19","-","-","-","-"
"2017","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","201409","05","21,800","-","10","-","-","1999","전원로 28","-","-","-","-"
"2018","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","121.7440","201409","05","40,500","-","1","-","-","2012","김포한강11로 287","-","-","-","-"
"2019","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","134.9500","201409","05","27,000","-","12","-","-","2000","김포한강11로 158","-","-","-","-"
"2020","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","106.0744","201409","05","38,000","-","6","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"2021","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","201409","05","26,000","-","18","-","-","2013","김포한강11로 276","-","-","-","-"
"2022","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","140.4630","201409","05","55,900","-","6","-","-","2012","김포한강11로 287","-","-","-","-"
"2023","경기도 김포시 운양동","1325-7","1325","0007","모담마을한강화성파크드림","84.9959","201409","05","31,610","-","14","-","-","2012","김포한강11로 38","-","-","-","-"
"2024","경기도 김포시 고촌읍 신곡리","1248","1248","0000","수기마을힐스테이트3단지","156.9100","201409","05","47,000","-","5","-","-","2008","수기로 39-13","-","-","-","-"
"2025","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201409","05","12,500","-","8","-","-","1995","북변1로16번길 34","-","-","-","-"
"2026","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6507","201409","05","26,400","-","2","-","-","2013","김포한강5로 385","-","-","-","-"
"2027","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","201409","05","22,000","-","9","-","-","2002","풍무로69번길 51","-","-","-","-"
"2028","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","142.8457","201409","05","29,000","-","12","-","-","2002","풍무로69번길 51","-","-","-","-"
"2029","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","115.2209","201409","05","22,500","-","11","-","-","2001","풍무로 35","-","-","-","-"
"2030","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","176.6500","201409","05","34,800","-","6","-","-","2003","유현로 51","-","-","-","-"
"2031","경기도 김포시 풍무동","1","0001","0000","길훈","59.6250","201409","05","11,700","-","15","-","-","1993","장릉로 56","-","-","-","-"
"2032","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","201409","05","13,900","-","1","-","-","1998","풍년로 19","-","-","-","-"
"2033","경기도 김포시 감정동","659","0659","0000","삼환","101.9400","201409","05","18,900","-","10","-","-","1995","봉화로181번길 30","-","-","-","-"
"2034","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","136.9300","201409","05","40,145","-","21","-","-","2010","걸포1로 11","-","-","-","-"
"2035","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","84.9900","201409","05","30,500","-","5","-","-","2010","걸포1로 11","-","-","-","-"
"2036","경기도 김포시 운양동","1325-7","1325","0007","모담마을한강화성파크드림","84.9959","201409","05","31,010","-","2","-","-","2012","김포한강11로 38","-","-","-","-"
"2037","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201409","05","12,500","-","8","-","-","1995","북변1로16번길 34","-","-","-","-"
"2038","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201409","05","23,350","-","14","-","-","2012","김포한강2로 229","-","-","-","-"
"2039","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.6700","201409","05","18,938","-","16","-","-","2009","김포한강2로 192","-","-","-","-"
"2040","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9695","201409","05","22,900","-","9","-","-","2012","김포한강2로 229","-","-","-","-"
"2041","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201409","05","23,000","-","17","-","-","2011","김포한강2로 208","-","-","-","-"
"2042","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","153.2305","201409","04","25,604","-","2","-","-","2012","중봉로 1-1","-","-","-","-"
"2043","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9695","201409","04","24,000","-","20","-","-","2012","김포한강2로 229","-","-","-","-"
"2044","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","140.5600","201409","04","40,935","-","4","-","-","2011","김포한강2로 103","-","-","-","-"
"2045","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9800","201409","04","34,500","-","20","-","-","2014","김포한강11로 227","-","-","-","-"
