"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2418","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","200608","30","10,700","-","10","-","-","1997","풍무로 113","-","-","-","-"
"2419","경기도 김포시 풍무동","100","0100","0000","신안","129.3100","200608","30","28,600","-","13","-","-","1997","풍무로 113","-","-","-","-"
"2420","경기도 김포시 사우동","912","0912","0000","풍년마을(동양)","84.9800","200608","30","23,700","-","9","-","-","1999","사우중로74번길 12","-","-","-","-"
"2421","경기도 김포시 고촌읍 신곡리","1055","1055","0000","등촌마을청구","84.9250","200608","30","21,000","-","13","-","-","2000","인향로 16","-","-","-","-"
"2422","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","200608","30","18,000","-","12","-","-","2003","풍무로93번길 30","-","-","-","-"
"2423","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200608","30","12,450","-","7","-","-","2001","감정로38번길 16","-","-","-","-"
"2424","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","200608","30","40,600","-","4","-","-","2001","청송로 20","-","-","-","-"
"2425","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","84.9800","200608","30","23,400","-","6","-","-","2000","전원로38번길 86","-","-","-","-"
"2426","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","174.0720","200608","29","59,000","-","16","-","-","2001","청송로 19","-","-","-","-"
"2427","경기도 김포시 사우동","238-5","0238","0005","김포","38.6100","200608","29","6,190","-","2","-","-","1986","사우중로3번길 35","-","-","-","-"
"2428","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","200608","29","9,500","-","1","-","-","1998","풍년로 19","-","-","-","-"
"2429","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.4780","200608","29","10,500","-","1","-","-","1999","전원로 27","-","-","-","-"
"2430","경기도 김포시 운양동","999-2","0999","0002","성창","94.0000","200608","29","13,300","-","6","-","-","1994","운양로 176","-","-","-","-"
"2431","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","200608","29","4,900","-","12","-","-","2002","승가로 89","-","-","-","-"
"2432","경기도 김포시 풍무동","100","0100","0000","신안","84.8500","200608","29","14,700","-","1","-","-","1997","풍무로 113","-","-","-","-"
"2433","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","200608","29","18,700","-","5","-","-","2001","풍무로 35","-","-","-","-"
"2434","경기도 김포시 사우동","912","0912","0000","풍년마을(신명)","84.9800","200608","29","21,500","-","12","-","-","1999","사우중로74번길 12","-","-","-","-"
"2435","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","200608","29","10,300","-","2","-","-","1998","중봉로58번길 46","-","-","-","-"
"2436","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","149.2200","200608","29","44,000","-","8","-","-","2000","김포대로926번길 46","-","-","-","-"
"2437","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","200608","29","19,000","-","10","-","-","1999","김포대로926번길 15","-","-","-","-"
"2438","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","200608","29","12,000","-","5","-","-","1998","사우중로73번길 11","-","-","-","-"
"2439","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","107.0100","200608","29","23,000","-","6","-","-","1995","장차로 31","-","-","-","-"
"2440","경기도 김포시 감정동","517-1","0517","0001","쌍용","84.9700","200608","29","14,550","-","1","-","-","1998","중봉로58번길 46","-","-","-","-"
"2441","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","84.9800","200608","28","17,900","-","1","-","-","2000","김포한강11로 158","-","-","-","-"
"2442","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","200608","28","11,000","-","8","-","-","1998","중봉로58번길 46","-","-","-","-"
"2443","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","174.0720","200608","28","58,700","-","4","-","-","2001","청송로 20","-","-","-","-"
"2444","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","200608","28","12,800","-","9","-","-","2000","사우중로73번길 11","-","-","-","-"
"2445","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","200608","28","22,200","-","8","-","-","2003","풍무로93번길 30","-","-","-","-"
"2446","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","84.9925","200608","28","16,400","-","4","-","-","1998","풍무로 36","-","-","-","-"
"2447","경기도 김포시 풍무동","100","0100","0000","신안","129.3100","200608","28","27,000","-","3","-","-","1997","풍무로 113","-","-","-","-"
"2448","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","189.2200","200608","28","28,000","-","5","-","-","2002","승가로 89","-","-","-","-"
"2449","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","200608","28","22,600","-","5","-","-","2002","수기로 8","-","-","-","-"
"2450","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","59.9200","200608","27","9,400","-","13","-","-","1997","중봉로58번길 20","-","-","-","-"
"2451","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","200608","27","12,900","-","10","-","-","2000","사우중로73번길 11","-","-","-","-"
"2452","경기도 김포시 북변동","690","0690","0000","산호","59.6100","200608","27","9,000","-","3","-","-","1995","북변1로16번길 34","-","-","-","-"
"2453","경기도 김포시 북변동","688","0688","0000","대우","52.4400","200608","26","8,300","-","9","-","-","1995","봉화로182번길 33","-","-","-","-"
"2454","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9900","200608","26","11,300","-","1","-","-","1998","사우중로73번길 11","-","-","-","-"
"2455","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200608","26","9,900","-","1","-","-","2001","감정로38번길 64","-","-","-","-"
"2456","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","200608","26","20,500","-","14","-","-","2002","풍무로69번길 51","-","-","-","-"
"2457","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","200608","26","19,800","-","10","-","-","2002","풍무로69번길 51","-","-","-","-"
"2458","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","59.8300","200608","26","10,800","-","7","-","-","2002","승가로 89","-","-","-","-"
"2459","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","200608","26","31,000","-","12","-","-","1999","유현로 19","-","-","-","-"
"2460","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","200608","26","10,950","-","9","-","-","2001","감정로38번길 64","-","-","-","-"
"2461","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200608","26","12,500","-","13","-","-","2001","감정로38번길 16","-","-","-","-"
"2462","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","200608","26","17,000","-","3","-","-","2001","풍무로 35","-","-","-","-"
"2463","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","200608","26","12,350","-","11","-","-","1998","사우중로73번길 11","-","-","-","-"
"2464","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","200608","26","12,400","-","15","-","-","1997","중봉로58번길 20","-","-","-","-"
"2465","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","59.9800","200608","26","13,950","-","12","-","-","2000","전원로38번길 86","-","-","-","-"
"2466","경기도 김포시 감정동","517-1","0517","0001","쌍용","84.9700","200608","26","17,400","-","6","-","-","1998","중봉로58번길 46","-","-","-","-"
"2467","경기도 김포시 북변동","816","0816","0000","풍년마을(동남)","84.9441","200608","26","19,700","-","6","-","-","1999","사우중로73번길 39","-","-","-","-"
"2468","경기도 김포시 감정동","550-1","0550","0001","신한","44.2600","200608","25","6,000","-","5","-","-","1992","감정로 3","-","-","-","-"
"2469","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","200608","25","24,700","-","11","-","-","2002","풍무로69번길 51","-","-","-","-"
"2470","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","200608","25","21,000","-","7","-","-","2002","풍무로69번길 51","-","-","-","-"
"2471","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","200608","25","18,000","-","2","-","-","2001","풍무로 35","-","-","-","-"
"2472","경기도 김포시 풍무동","1","0001","0000","길훈","59.6250","200608","25","8,000","-","8","-","-","1993","장릉로 56","-","-","-","-"
"2473","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","114.1920","200608","25","44,500","-","9","-","-","2001","청송로 19","-","-","-","-"
"2474","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","200608","25","30,000","-","7","-","-","2001","청송로 20","-","-","-","-"
"2475","경기도 김포시 감정동","671","0671","0000","삼환아파트(201동)","101.9600","200608","25","18,000","-","8","-","-","1995","봉화로167번길 35-7","-","-","-","-"
"2476","경기도 김포시 북변동","816","0816","0000","풍년마을(동남)","84.9441","200608","25","20,700","-","13","-","-","1999","사우중로73번길 39","-","-","-","-"
"2477","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200608","25","8,000","-","2","-","-","1995","북변1로16번길 34","-","-","-","-"
"2478","경기도 김포시 북변동","688","0688","0000","대우","59.9460","200608","25","10,300","-","3","-","-","1995","봉화로182번길 33","-","-","-","-"
"2479","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200608","25","10,800","-","5","-","-","1999","전원로 27","-","-","-","-"
"2480","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9330","200608","25","13,750","-","13","-","-","1998","사우로 12","-","-","-","-"
"2481","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","200608","25","9,500","-","8","-","-","1998","풍년로 19","-","-","-","-"
"2482","경기도 김포시 북변동","816","0816","0000","풍년마을(동남)","84.9441","200608","25","20,000","-","16","-","-","1999","사우중로73번길 39","-","-","-","-"
"2483","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9900","200608","25","12,800","-","8","-","-","2000","사우중로73번길 11","-","-","-","-"
"2484","경기도 김포시 감정동","676","0676","0000","한국","84.6200","200608","25","14,500","-","4","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"2485","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","200608","25","17,000","-","6","-","-","2001","감정로38번길 16","-","-","-","-"
"2486","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","200608","25","15,400","-","12","-","-","1998","봉화로 59-17","-","-","-","-"
"2487","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200608","24","12,200","-","9","-","-","2001","감정로 64","-","-","-","-"
"2488","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","200608","24","13,000","-","3","-","-","1997","중봉로58번길 20","-","-","-","-"
"2489","경기도 김포시 사우동","316","0316","0000","경신","84.8500","200608","24","14,800","-","7","-","-","1997","돌문로15번길 23","-","-","-","-"
"2490","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","200608","24","10,950","-","9","-","-","1998","풍무로 36","-","-","-","-"
"2491","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.4780","200608","24","11,500","-","12","-","-","1999","전원로 27","-","-","-","-"
"2492","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","84.9800","200608","24","21,000","-","2","-","-","2000","김포한강11로 158","-","-","-","-"
"2493","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","84.9800","200608","24","22,800","-","13","-","-","2000","김포한강11로 158","-","-","-","-"
"2494","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","200608","24","19,800","-","19","-","-","1999","김포대로926번길 15","-","-","-","-"
"2495","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","137.2400","200608","24","29,000","-","11","-","-","2002","승가로 89","-","-","-","-"
"2496","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","189.2200","200608","24","30,000","-","4","-","-","2002","승가로 89","-","-","-","-"
"2497","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","84.8500","200608","24","15,400","-","5","-","-","1999","김포대로 2282","-","-","-","-"
"2498","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","200608","24","14,000","-","4","-","-","1998","김포대로2270번길 29","-","-","-","-"
"2499","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200608","23","15,350","-","12","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"2500","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200608","23","12,000","-","6","-","-","2001","감정로38번길 64","-","-","-","-"
"2501","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","200608","23","15,550","-","3","-","-","2001","감정로38번길 64","-","-","-","-"
"2502","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","100.5170","200608","23","26,800","-","4","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"2503","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200608","23","8,600","-","4","-","-","1995","북변1로16번길 34","-","-","-","-"
"2504","경기도 김포시 운양동","999-2","0999","0002","성창","59.4900","200608","23","8,900","-","6","-","-","1994","운양로 176","-","-","-","-"
"2505","경기도 김포시 감정동","676","0676","0000","한국","77.0000","200608","23","12,300","-","8","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"2506","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","176.6500","200608","23","50,000","-","1","-","-","2003","유현로 51","-","-","-","-"
"2507","경기도 김포시 풍무동","449-2","0449","0002","삼용","126.6900","200608","23","23,100","-","2","-","-","1997","풍무로96번길 8","-","-","-","-"
"2508","경기도 김포시 감정동","662","0662","0000","효성","99.9080","200608","23","17,000","-","4","-","-","1996","봉화로181번길 31-15","-","-","-","-"
"2509","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","200608","23","12,400","-","13","-","-","1998","사우중로73번길 11","-","-","-","-"
"2510","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","59.9300","200608","23","10,300","-","1","-","-","1999","유현로 19","-","-","-","-"
"2511","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","200608","23","16,100","-","14","-","-","2002","풍무로69번길 51","-","-","-","-"
"2512","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","134.8300","200608","23","37,000","-","11","-","-","2000","고송로 17","-","-","-","-"
"2513","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","200608","23","18,500","-","11","-","-","2002","풍무로69번길 51","-","-","-","-"
"2514","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","200608","23","19,500","-","8","-","-","1998","풍년로 9","-","-","-","-"
"2515","경기도 김포시 사우동","1474","1474","0000","풍년마을(건영)","84.3900","200608","23","18,800","-","10","-","-","2001","풍년로 53","-","-","-","-"
"2516","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","114.3300","200608","23","22,900","-","5","-","-","1999","김포대로 2282","-","-","-","-"
"2517","경기도 김포시 감정동","676","0676","0000","한국","84.6200","200608","22","14,400","-","4","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"2518","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","200608","22","39,300","-","8","-","-","2000","양도로 18","-","-","-","-"
"2519","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","200608","22","17,800","-","15","-","-","1999","유현로 19","-","-","-","-"
"2520","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","200608","22","18,000","-","11","-","-","2002","풍무로69번길 51","-","-","-","-"
"2521","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","200608","22","15,900","-","15","-","-","2002","풍무로69번길 51","-","-","-","-"
"2522","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","200608","22","19,850","-","7","-","-","1998","풍년로 9","-","-","-","-"
"2523","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","200608","22","14,400","-","14","-","-","1998","봉화로 59-17","-","-","-","-"
"2524","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","200608","22","22,700","-","13","-","-","2000","고송로 17","-","-","-","-"
"2525","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200608","22","13,000","-","5","-","-","1999","전원로 27","-","-","-","-"
"2526","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","200608","22","21,800","-","10","-","-","1999","전원로 27","-","-","-","-"
"2527","경기도 김포시 감정동","676","0676","0000","한국","84.6200","200608","22","14,200","-","14","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"2528","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","200608","22","17,000","-","2","-","-","2001","감정로38번길 64","-","-","-","-"
"2529","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","200608","22","10,300","-","1","-","-","1998","사우중로73번길 11","-","-","-","-"
"2530","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","200608","22","12,800","-","5","-","-","2000","사우중로73번길 11","-","-","-","-"
"2531","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","100.5170","200608","22","29,800","-","17","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"2532","경기도 김포시 사우동","1474","1474","0000","풍년마을(건영)","84.3900","200608","21","18,900","-","5","-","-","2001","풍년로 53","-","-","-","-"
"2533","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","200608","21","17,700","-","2","-","-","2002","풍무로69번길 51","-","-","-","-"
"2534","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","200608","21","30,000","-","7","-","-","2001","청송로 20","-","-","-","-"
"2535","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","200608","21","12,000","-","11","-","-","2002","풍무로69번길 51","-","-","-","-"
"2536","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200608","21","8,700","-","6","-","-","1995","북변1로16번길 34","-","-","-","-"
"2537","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","200608","21","19,500","-","14","-","-","1999","김포대로926번길 15","-","-","-","-"
"2538","경기도 김포시 북변동","216-5","0216","0005","함성2차","67.0800","200608","21","7,800","-","4","-","-","1991","중봉1로 56","-","-","-","-"
"2539","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9330","200608","21","13,400","-","8","-","-","1998","사우로 12","-","-","-","-"
"2540","경기도 김포시 사우동","1474","1474","0000","풍년마을(건영)","84.3900","200608","21","17,800","-","3","-","-","2001","풍년로 53","-","-","-","-"
"2541","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","200608","21","19,800","-","3","-","-","2000","고송로 17","-","-","-","-"
"2542","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","200608","21","22,000","-","2","-","-","2002","수기로 8","-","-","-","-"
"2543","경기도 김포시 감정동","671","0671","0000","삼환아파트(201동)","101.9600","200608","21","15,900","-","1","-","-","1995","봉화로167번길 35-7","-","-","-","-"
"2544","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200608","21","14,000","-","12","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"2545","경기도 김포시 감정동","662","0662","0000","효성","99.9080","200608","21","18,400","-","9","-","-","1996","봉화로181번길 31-15","-","-","-","-"
"2546","경기도 김포시 감정동","694","0694","0000","신안실크밸리2","84.7050","200608","21","14,000","-","10","-","-","2001","감정로 75","-","-","-","-"
"2547","경기도 김포시 운양동","999-2","0999","0002","성창","84.1900","200608","21","13,000","-","1","-","-","1994","운양로 176","-","-","-","-"
"2548","경기도 김포시 풍무동","1","0001","0000","길훈","59.6250","200608","21","7,900","-","12","-","-","1993","장릉로 56","-","-","-","-"
"2549","경기도 김포시 풍무동","449-2","0449","0002","삼용","84.9250","200608","21","16,800","-","9","-","-","1997","풍무로96번길 8","-","-","-","-"
"2550","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","200608","20","13,400","-","9","-","-","1998","사우로 12","-","-","-","-"
"2551","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","200608","20","19,800","-","16","-","-","1998","풍년로 9","-","-","-","-"
"2552","경기도 김포시 감정동","676","0676","0000","한국","84.6200","200608","20","12,500","-","1","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"2553","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200608","20","14,700","-","12","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"2554","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","200608","20","12,400","-","4","-","-","1997","중봉로58번길 20","-","-","-","-"
"2555","경기도 김포시 북변동","902","0902","0000","동변마을(동양파라곤)","84.8200","200608","20","23,500","-","5","-","-","2006","봉화로 90-3","-","-","-","-"
"2556","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","128.4940","200608","20","28,700","-","9","-","-","2001","감정로38번길 64","-","-","-","-"
"2557","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","200608","20","15,900","-","3","-","-","2001","감정로38번길 16","-","-","-","-"
"2558","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200608","19","11,000","-","9","-","-","1999","전원로 27","-","-","-","-"
"2559","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","200608","19","12,050","-","5","-","-","1998","사우중로73번길 11","-","-","-","-"
"2560","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","84.9800","200608","19","23,000","-","5","-","-","2000","김포한강11로 158","-","-","-","-"
"2561","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","84.9800","200608","19","24,000","-","14","-","-","2000","김포한강11로 158","-","-","-","-"
"2562","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","200608","19","16,600","-","7","-","-","2001","감정로38번길 64","-","-","-","-"
"2563","경기도 김포시 사우동","385","0385","0000","길훈4차","84.8700","200608","19","15,350","-","7","-","-","1996","풍무로 232","-","-","-","-"
"2564","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","200608","19","13,900","-","11","-","-","1998","사우로 12","-","-","-","-"
"2565","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","200608","19","13,400","-","3","-","-","1998","사우로 12","-","-","-","-"
"2566","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","200608","19","14,200","-","13","-","-","1997","김포대로2270번길 29","-","-","-","-"
"2567","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","200608","19","22,500","-","13","-","-","1999","유현로 19","-","-","-","-"
"2568","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","59.9300","200608","19","12,600","-","12","-","-","1999","유현로 19","-","-","-","-"
"2569","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","200608","19","10,500","-","6","-","-","1998","풍무로 36","-","-","-","-"
"2570","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","200608","19","10,750","-","10","-","-","1998","풍무로 36","-","-","-","-"
"2571","경기도 김포시 북변동","688","0688","0000","대우","59.9760","200608","19","10,000","-","8","-","-","1995","봉화로182번길 33","-","-","-","-"
"2572","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","200608","19","19,000","-","4","-","-","1999","김포대로926번길 15","-","-","-","-"
"2573","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","200608","19","19,500","-","19","-","-","1999","김포대로926번길 15","-","-","-","-"
"2574","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","126.0150","200608","19","37,000","-","10","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"2575","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200608","19","13,500","-","2","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"2576","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200608","19","16,000","-","14","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"2577","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","84.9800","200608","18","22,800","-","5","-","-","2000","전원로 44","-","-","-","-"
"2578","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","59.8300","200608","18","9,300","-","13","-","-","2002","승가로 89","-","-","-","-"
"2579","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","189.2200","200608","18","35,500","-","6","-","-","2002","승가로 89","-","-","-","-"
"2580","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","126.0150","200608","18","32,000","-","6","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"2581","경기도 김포시 감정동","676","0676","0000","한국","84.6200","200608","18","14,000","-","3","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"2582","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","200608","18","12,400","-","14","-","-","2002","풍무로69번길 51","-","-","-","-"
"2583","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200608","18","8,700","-","6","-","-","1995","북변1로16번길 34","-","-","-","-"
"2584","경기도 김포시 북변동","688","0688","0000","대우","59.9760","200608","18","10,500","-","9","-","-","1995","봉화로182번길 33","-","-","-","-"
"2585","경기도 김포시 감정동","659","0659","0000","삼환","101.9400","200608","18","20,800","-","12","-","-","1995","봉화로181번길 30","-","-","-","-"
"2586","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","200608","18","4,900","-","11","-","-","2002","승가로 89","-","-","-","-"
"2587","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","200608","18","9,500","-","11","-","-","1998","김포대로2270번길 29","-","-","-","-"
"2588","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","200608","18","15,200","-","2","-","-","2001","감정로38번길 16","-","-","-","-"
"2589","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","200608","18","26,300","-","4","-","-","2001","청송로 20","-","-","-","-"
"2590","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","200608","18","19,500","-","19","-","-","1998","풍년로 9","-","-","-","-"
"2591","경기도 김포시 북변동","902","0902","0000","동변마을(동양파라곤)","84.8200","200608","18","24,800","-","7","-","-","2006","봉화로 90-3","-","-","-","-"
