"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3866","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201304","15","40,403","-","20","-","-","2011","김포한강5로 417","-","-","-","-"
"3867","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.7897","201304","15","39,232","-","13","-","-","2011","김포한강5로 417","-","-","-","-"
"3868","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.7897","201304","15","39,232","-","13","-","-","2011","김포한강5로 417","-","-","-","-"
"3869","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","128.9366","201304","15","48,157","-","19","-","-","2011","김포한강5로 417","-","-","-","-"
"3870","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201304","15","39,277","-","14","-","-","2011","김포한강5로 417","-","-","-","-"
"3871","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.7897","201304","15","39,232","-","8","-","-","2011","김포한강5로 417","-","-","-","-"
"3872","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201304","15","12,500","-","1","-","-","1999","전원로 27","-","-","-","-"
"3873","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.0300","201304","15","31,822","-","4","-","-","2012","김포한강2로 69","-","-","-","-"
"3874","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","201304","15","19,000","-","8","-","-","1999","김포대로926번길 15","-","-","-","-"
"3875","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","108.7550","201304","15","25,000","-","5","-","-","2000","김포대로926번길 46","-","-","-","-"
"3876","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.6600","201304","14","26,471","-","14","-","-","2013","김포한강8로 173-58","-","-","-","-"
"3877","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.6600","201304","14","26,471","-","18","-","-","2013","김포한강8로 173-58","-","-","-","-"
"3878","경기도 김포시 고촌읍 신곡리","1102","1102","0000","강변마을 청도솔리움","59.9700","201304","14","22,000","-","14","-","-","2006","신곡로 33","-","-","-","-"
"3879","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","201304","14","16,200","-","2","-","-","1999","김포대로926번길 15","-","-","-","-"
"3880","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","201304","14","16,650","-","13","-","-","2002","풍무로69번길 51","-","-","-","-"
"3881","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201304","14","39,277","-","5","-","-","2011","김포한강5로 417","-","-","-","-"
"3882","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201304","14","40,403","-","21","-","-","2011","김포한강5로 417","-","-","-","-"
"3883","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201304","14","40,403","-","23","-","-","2011","김포한강5로 417","-","-","-","-"
"3884","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","128.9366","201304","14","49,538","-","20","-","-","2011","김포한강5로 417","-","-","-","-"
"3885","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.3300","201304","14","39,858","-","17","-","-","2011","김포한강2로 103","-","-","-","-"
"3886","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7790","201304","14","31,000","-","2","-","-","2011","김포한강2로 11","-","-","-","-"
"3887","경기도 김포시 감정동","676","0676","0000","한국","84.6200","201304","14","14,800","-","14","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"3888","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.6600","201304","14","26,471","-","5","-","-","2013","김포한강8로 173-58","-","-","-","-"
"3889","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201304","14","26,471","-","18","-","-","2013","김포한강8로 173-58","-","-","-","-"
"3890","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","201304","13","20,200","-","18","-","-","2000","양도로 46","-","-","-","-"
"3891","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","201304","13","22,900","-","5","-","-","2001","청송로 20","-","-","-","-"
"3892","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.1600","201304","13","32,653","-","21","-","-","2012","김포한강2로 69","-","-","-","-"
"3893","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.0300","201304","13","32,431","-","6","-","-","2012","김포한강2로 69","-","-","-","-"
"3894","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201304","13","20,300","-","3","-","-","2011","김포한강2로 208","-","-","-","-"
"3895","경기도 김포시 장기동","1624","1624","0000","고창마을(신영지웰)","84.9668","201304","13","25,500","-","7","-","-","2008","김포한강2로 168","-","-","-","-"
"3896","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201304","13","39,277","-","19","-","-","2011","김포한강5로 417","-","-","-","-"
"3897","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201304","13","36,648","-","3","-","-","2011","김포한강5로 417","-","-","-","-"
"3898","경기도 김포시 감정동","550-1","0550","0001","신한","42.2600","201304","13","7,100","-","2","-","-","1992","감정로 3","-","-","-","-"
"3899","경기도 김포시 감정동","517-1","0517","0001","쌍용","114.9800","201304","13","22,000","-","14","-","-","1998","중봉로58번길 46","-","-","-","-"
"3900","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201304","13","15,750","-","8","-","-","1998","풍년로 19","-","-","-","-"
"3901","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","201304","13","14,800","-","14","-","-","1998","풍년로 19","-","-","-","-"
"3902","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201304","13","26,471","-","8","-","-","2013","김포한강8로 173-58","-","-","-","-"
"3903","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201304","13","13,000","-","17","-","-","1999","전원로 27","-","-","-","-"
"3904","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","73.7700","201304","13","19,400","-","13","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"3905","경기도 김포시 북변동","902","0902","0000","동변마을(동양파라곤)","84.8200","201304","13","23,800","-","8","-","-","2006","봉화로 90-3","-","-","-","-"
"3906","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","201304","13","15,250","-","1","-","-","2002","풍무로69번길 51","-","-","-","-"
"3907","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","201304","13","14,350","-","4","-","-","2002","풍무로69번길 51","-","-","-","-"
"3908","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","201304","13","24,000","-","14","-","-","1999","유현로 19","-","-","-","-"
"3909","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","201304","13","17,300","-","15","-","-","1999","유현로 19","-","-","-","-"
"3910","경기도 김포시 풍무동","1","0001","0000","길훈","84.8000","201304","13","14,600","-","6","-","-","1993","장릉로 56","-","-","-","-"
"3911","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201304","12","15,000","-","1","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"3912","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201304","12","11,000","-","3","-","-","1995","북변1로16번길 34","-","-","-","-"
"3913","경기도 김포시 고촌읍 신곡리","1111","1111","0000","강변마을동일하이빌","122.9674","201304","12","41,000","-","8","-","-","2006","신곡로3번길 34-16","-","-","-","-"
"3914","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.9957","201304","12","29,000","-","12","-","-","2008","김포한강1로 9","-","-","-","-"
"3915","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","201304","12","25,500","-","8","-","-","2009","김포한강2로 192","-","-","-","-"
"3916","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201304","12","27,900","-","9","-","-","2011","김포한강2로 11","-","-","-","-"
"3917","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9220","201304","12","21,500","-","11","-","-","2011","김포한강2로 208","-","-","-","-"
"3918","경기도 김포시 감정동","694","0694","0000","신안실크밸리2","84.7050","201304","12","13,300","-","1","-","-","2001","감정로 75","-","-","-","-"
"3919","경기도 김포시 감정동","694","0694","0000","신안실크밸리2","84.7050","201304","12","13,500","-","7","-","-","2001","감정로 75","-","-","-","-"
"3920","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201304","12","16,700","-","2","-","-","2001","감정로38번길 16","-","-","-","-"
"3921","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201304","12","14,900","-","6","-","-","2001","감정로38번길 16","-","-","-","-"
"3922","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.7897","201304","12","33,605","-","1","-","-","2011","김포한강5로 417","-","-","-","-"
"3923","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201304","12","39,277","-","9","-","-","2011","김포한강5로 417","-","-","-","-"
"3924","경기도 김포시 장기동","1868-2","1868","0002","한강현대성우오스타","122.6100","201304","12","40,515","-","6","-","-","2012","김포한강2로 292","-","-","-","-"
"3925","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","201304","12","22,250","-","14","-","-","2012","김포한강2로 229","-","-","-","-"
"3926","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","201304","12","22,000","-","12","-","-","2012","김포한강2로 229","-","-","-","-"
"3927","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","201304","12","17,500","-","10","-","-","1999","전원로 28","-","-","-","-"
"3928","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201304","11","26,471","-","12","-","-","2013","김포한강8로 173-58","-","-","-","-"
"3929","경기도 김포시 장기동","1655","1655","0000","초당마을(우미린)","98.5214","201304","11","28,000","-","9","-","-","2008","김포한강1로 10","-","-","-","-"
"3930","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","124.8674","201304","11","40,000","-","4","-","-","2008","김포한강1로 9","-","-","-","-"
"3931","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.0300","201304","11","31,822","-","4","-","-","2012","김포한강2로 69","-","-","-","-"
"3932","경기도 김포시 고촌읍 신곡리","1280","1280","0000","강변마을 월드메르디앙아파트","116.0920","201304","11","31,400","-","1","-","-","2010","신곡로 48","-","-","-","-"
"3933","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8713","201304","11","33,420","-","13","-","-","2012","김포한강3로 290-13","-","-","-","-"
"3934","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201304","11","19,000","-","1","-","-","2002","풍무로69번길 51","-","-","-","-"
"3935","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","201304","11","20,489","-","15","-","-","2001","청송로 20","-","-","-","-"
"3936","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201304","11","26,471","-","11","-","-","2013","김포한강8로 173-58","-","-","-","-"
"3937","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201304","11","14,900","-","15","-","-","2004","김포대로 1991","-","-","-","-"
"3938","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.7897","201304","11","39,232","-","16","-","-","2011","김포한강5로 417","-","-","-","-"
"3939","경기도 김포시 감정동","659","0659","0000","삼환","118.1400","201304","11","21,950","-","10","-","-","1995","봉화로181번길 30","-","-","-","-"
"3940","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201304","10","39,277","-","17","-","-","2011","김포한강5로 417","-","-","-","-"
"3941","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","128.9366","201304","10","48,157","-","15","-","-","2011","김포한강5로 417","-","-","-","-"
"3942","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","84.9800","201304","10","18,700","-","8","-","-","2000","김포한강11로 158","-","-","-","-"
"3943","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","128.9366","201304","10","48,157","-","20","-","-","2011","김포한강5로 417","-","-","-","-"
"3944","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201304","10","39,277","-","20","-","-","2011","김포한강5로 417","-","-","-","-"
"3945","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201304","10","31,000","-","2","-","-","2011","김포한강2로 11","-","-","-","-"
"3946","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","197.6100","201304","10","68,770","-","26","-","-","2011","김포한강2로 103","-","-","-","-"
"3947","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.0300","201304","10","32,757","-","19","-","-","2012","김포한강2로 69","-","-","-","-"
"3948","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9196","201304","10","29,200","-","25","-","-","2012","김포한강3로 290-13","-","-","-","-"
"3949","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","201304","10","17,500","-","11","-","-","1999","전원로 28","-","-","-","-"
"3950","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","201304","10","22,000","-","7","-","-","2003","풍무로93번길 30","-","-","-","-"
"3951","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.6600","201304","10","26,471","-","9","-","-","2013","김포한강8로 173-58","-","-","-","-"
"3952","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","100.5170","201304","10","23,900","-","8","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"3953","경기도 김포시 북변동","816","0816","0000","풍년마을(동남)","84.9441","201304","10","21,800","-","12","-","-","1999","사우중로73번길 39","-","-","-","-"
"3954","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","201304","10","22,500","-","6","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"3955","경기도 김포시 사우동","912","0912","0000","풍년마을(신명)","84.9800","201304","10","21,500","-","9","-","-","1999","사우중로74번길 12","-","-","-","-"
"3956","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201304","09","16,600","-","15","-","-","2001","감정로38번길 64","-","-","-","-"
"3957","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201304","09","39,277","-","20","-","-","2011","김포한강5로 417","-","-","-","-"
"3958","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.7897","201304","09","40,358","-","21","-","-","2011","김포한강5로 417","-","-","-","-"
"3959","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.7897","201304","09","39,232","-","6","-","-","2011","김포한강5로 417","-","-","-","-"
"3960","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","106.4038","201304","09","44,162","-","16","-","-","2010","풍무로96번길 100","-","-","-","-"
"3961","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","201304","09","27,000","-","20","-","-","2003","유현로 51","-","-","-","-"
"3962","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7790","201304","09","31,000","-","2","-","-","2011","김포한강2로 11","-","-","-","-"
"3963","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201304","09","31,030","-","2","-","-","2011","김포한강2로 11","-","-","-","-"
"3964","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201304","09","22,000","-","10","-","-","2011","김포한강2로 208","-","-","-","-"
"3965","경기도 김포시 사우동","1475","1475","0000","풍년마을(대우)","76.2240","201304","09","20,500","-","15","-","-","2002","사우중로74번길 66","-","-","-","-"
"3966","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","128.3600","201304","09","26,200","-","9","-","-","1998","봉화로 59-17","-","-","-","-"
"3967","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9800","201304","09","30,700","-","9","-","-","2008","수기로 67-54","-","-","-","-"
"3968","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","201304","09","20,000","-","16","-","-","1999","김포대로926번길 15","-","-","-","-"
"3969","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.6600","201304","09","26,471","-","17","-","-","2013","김포한강8로 173-58","-","-","-","-"
"3970","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201304","09","12,450","-","1","-","-","2004","김포대로 1991","-","-","-","-"
"3971","경기도 김포시 장기동","1626","1626","0000","고창마을(이지더원)","84.4385","201304","08","22,500","-","7","-","-","2008","김포한강2로 178","-","-","-","-"
"3972","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201304","08","29,000","-","2","-","-","2011","김포한강2로 11","-","-","-","-"
"3973","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","126.0400","201304","08","51,179","-","26","-","-","2011","김포한강2로 103","-","-","-","-"
"3974","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.3300","201304","08","37,942","-","18","-","-","2011","김포한강2로 103","-","-","-","-"
"3975","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.3300","201304","08","39,858","-","10","-","-","2011","김포한강2로 103","-","-","-","-"
"3976","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.0300","201304","08","32,620","-","7","-","-","2012","김포한강2로 69","-","-","-","-"
"3977","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","201304","08","18,900","-","13","-","-","1999","유현로 19","-","-","-","-"
"3978","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.6600","201304","08","26,471","-","11","-","-","2013","김포한강8로 173-58","-","-","-","-"
"3979","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","201304","08","6,400","-","9","-","-","2002","승가로 89","-","-","-","-"
"3980","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","201304","08","25,500","-","18","-","-","2001","청송로 20","-","-","-","-"
"3981","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201304","08","32,431","-","10","-","-","2013","김포한강8로 173-58","-","-","-","-"
"3982","경기도 김포시 사우동","316","0316","0000","경신","84.8500","201304","08","14,000","-","9","-","-","1997","돌문로15번길 23","-","-","-","-"
"3983","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201304","08","13,800","-","8","-","-","2001","감정로38번길 64","-","-","-","-"
"3984","경기도 김포시 고촌읍 신곡리","1248","1248","0000","수기마을힐스테이트3단지","156.9100","201304","08","46,500","-","12","-","-","2008","수기로 39-13","-","-","-","-"
"3985","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","84.9600","201304","08","22,700","-","16","-","-","2003","유현로 51","-","-","-","-"
"3986","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","108.7550","201304","08","23,300","-","2","-","-","2000","김포대로926번길 46","-","-","-","-"
"3987","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9900","201304","08","14,500","-","7","-","-","2000","사우중로73번길 11","-","-","-","-"
"3988","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.7897","201304","08","39,232","-","11","-","-","2011","김포한강5로 417","-","-","-","-"
"3989","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9800","201304","07","30,500","-","8","-","-","2008","수기로 67-54","-","-","-","-"
"3990","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201304","07","26,471","-","24","-","-","2013","김포한강8로 173-58","-","-","-","-"
"3991","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","84.9500","201304","07","31,500","-","2","-","-","2008","수기로 67-53","-","-","-","-"
"3992","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","125.9700","201304","07","39,306","-","7","-","-","2012","김포한강2로 69","-","-","-","-"
"3993","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.1600","201304","07","32,673","-","14","-","-","2012","김포한강2로 69","-","-","-","-"
"3994","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","59.9200","201304","07","11,850","-","12","-","-","1997","중봉로58번길 20","-","-","-","-"
"3995","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.6600","201304","07","26,471","-","10","-","-","2013","김포한강8로 173-58","-","-","-","-"
"3996","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201304","07","39,277","-","8","-","-","2011","김포한강5로 417","-","-","-","-"
"3997","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","201304","07","21,000","-","8","-","-","2001","청송로 35","-","-","-","-"
"3998","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201304","07","26,471","-","22","-","-","2013","김포한강8로 173-58","-","-","-","-"
"3999","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201304","07","26,471","-","22","-","-","2013","김포한강8로 173-58","-","-","-","-"
"4000","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.7897","201304","07","35,106","-","2","-","-","2011","김포한강5로 417","-","-","-","-"
"4001","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201304","07","39,277","-","6","-","-","2011","김포한강5로 417","-","-","-","-"
"4002","경기도 김포시 북변동","688","0688","0000","대우","59.9460","201304","06","12,900","-","8","-","-","1995","봉화로182번길 33","-","-","-","-"
"4003","경기도 김포시 북변동","690","0690","0000","산호","59.4600","201304","06","12,800","-","2","-","-","1995","북변1로16번길 34","-","-","-","-"
"4004","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","201304","06","19,000","-","12","-","-","1999","김포대로926번길 15","-","-","-","-"
"4005","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201304","06","40,403","-","26","-","-","2011","김포한강5로 417","-","-","-","-"
"4006","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","128.9366","201304","06","48,157","-","13","-","-","2011","김포한강5로 417","-","-","-","-"
"4007","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","128.9366","201304","06","48,157","-","8","-","-","2011","김포한강5로 417","-","-","-","-"
"4008","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","84.9800","201304","06","18,250","-","10","-","-","2000","김포한강11로 158","-","-","-","-"
"4009","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","140.5600","201304","06","41,058","-","2","-","-","2011","김포한강2로 103","-","-","-","-"
"4010","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201304","06","19,800","-","3","-","-","2002","풍무로69번길 51","-","-","-","-"
"4011","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","59.9800","201304","06","14,200","-","8","-","-","2000","전원로 44","-","-","-","-"
"4012","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","137.2400","201304","06","18,300","-","6","-","-","2002","승가로 89","-","-","-","-"
"4013","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","84.8500","201304","06","33,900","-","11","-","-","2008","수기로 67-53","-","-","-","-"
"4014","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","201304","06","23,800","-","4","-","-","2002","수기로 8","-","-","-","-"
"4015","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","137.2400","201304","06","18,700","-","12","-","-","2002","승가로 89","-","-","-","-"
"4016","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201304","06","26,471","-","9","-","-","2013","김포한강8로 173-58","-","-","-","-"
"4017","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.8200","201304","06","23,387","-","7","-","-","2013","김포한강8로 173-58","-","-","-","-"
"4018","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201304","06","32,431","-","11","-","-","2013","김포한강8로 173-58","-","-","-","-"
"4019","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","201304","06","25,000","-","15","-","-","2001","청송로 20","-","-","-","-"
"4020","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201304","06","28,900","-","18","-","-","2011","김포한강2로 11","-","-","-","-"
"4021","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","59.8300","201304","06","12,500","-","5","-","-","2002","승가로 89","-","-","-","-"
"4022","경기도 김포시 감정동","662","0662","0000","효성","99.9080","201304","06","18,300","-","8","-","-","1996","봉화로181번길 31-15","-","-","-","-"
"4023","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201304","06","21,000","-","18","-","-","2012","김포한강2로 229","-","-","-","-"
"4024","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","201304","06","19,000","-","11","-","-","2003","풍무로93번길 30","-","-","-","-"
"4025","경기도 김포시 풍무동","100","0100","0000","신안","129.3100","201304","06","19,500","-","7","-","-","1997","풍무로 113","-","-","-","-"
"4026","경기도 김포시 사우동","1474","1474","0000","풍년마을(건영)","84.3900","201304","06","17,200","-","17","-","-","2001","풍년로 53","-","-","-","-"
"4027","경기도 김포시 사우동","1474","1474","0000","풍년마을(건영)","84.3900","201304","06","15,800","-","1","-","-","2001","풍년로 53","-","-","-","-"
"4028","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","125.7900","201304","06","38,644","-","11","-","-","2012","김포한강2로 69","-","-","-","-"
"4029","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.7897","201304","06","39,232","-","11","-","-","2011","김포한강5로 417","-","-","-","-"
"4030","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9220","201304","05","21,300","-","17","-","-","2011","김포한강2로 208","-","-","-","-"
"4031","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","101.9100","201304","05","38,035","-","4","-","-","2012","김포한강11로 287","-","-","-","-"
