"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2012-01-01 ~ 2012-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"624","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9900","201210","22","15,800","-","8","-","-","2000","사우중로73번길 11","-","-","-","-"
"625","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7790","201210","22","31,300","-","3","-","-","2011","김포한강2로 11","-","-","-","-"
"626","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","126.0150","201210","22","28,500","-","9","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"627","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","201210","22","20,000","-","12","-","-","2001","청송로 19","-","-","-","-"
"628","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201210","22","14,500","-","15","-","-","1999","전원로 27","-","-","-","-"
"629","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201210","22","31,600","-","4","-","-","2011","김포한강2로 11","-","-","-","-"
"630","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","201210","22","20,100","-","5","-","-","2001","청송로 19","-","-","-","-"
"631","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201210","22","31,600","-","4","-","-","2011","김포한강2로 11","-","-","-","-"
"632","경기도 김포시 사우동","1475","1475","0000","풍년마을(대우)","76.2240","201210","22","20,000","-","5","-","-","2002","사우중로74번길 66","-","-","-","-"
"633","경기도 김포시 사우동","912","0912","0000","풍년마을(신명)","84.9800","201210","22","20,000","-","11","-","-","1999","사우중로74번길 12","-","-","-","-"
"634","경기도 김포시 사우동","385","0385","0000","길훈4차","59.2800","201210","22","12,200","-","20","-","-","1996","풍무로 232","-","-","-","-"
"635","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201210","22","11,500","-","1","-","-","1999","전원로 27","-","-","-","-"
"636","경기도 김포시 사우동","385","0385","0000","길훈4차","75.5400","201210","22","16,700","-","11","-","-","1996","풍무로 232","-","-","-","-"
"637","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201210","22","13,500","-","1","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"638","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201210","22","13,450","-","11","-","-","2001","감정로38번길 64","-","-","-","-"
"639","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201210","22","14,900","-","10","-","-","2001","감정로38번길 16","-","-","-","-"
"640","경기도 김포시 장기동","1636","1636","0000","고창마을(제일풍경채)","84.9741","201210","21","24,800","-","5","-","-","2008","김포한강2로 189","-","-","-","-"
"641","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","101.8470","201210","21","36,852","-","2","-","-","2012","김포한강11로 287","-","-","-","-"
"642","경기도 김포시 고촌읍 신곡리","1110","1110","0000","강변마을 동부센트레빌","84.9904","201210","20","31,000","-","4","-","-","2006","신곡로3번길 34-38","-","-","-","-"
"643","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7790","201210","20","31,300","-","3","-","-","2011","김포한강2로 11","-","-","-","-"
"644","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","201210","20","31,600","-","8","-","-","2011","김포한강2로 11","-","-","-","-"
"645","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.3690","201210","20","19,000","-","9","-","-","2003","풍무로93번길 30","-","-","-","-"
"646","경기도 김포시 풍무동","1","0001","0000","길훈","84.8000","201210","20","12,000","-","12","-","-","1993","장릉로 56","-","-","-","-"
"647","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","201210","20","12,150","-","16","-","-","1997","풍무로96번길 8","-","-","-","-"
"648","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","201210","20","12,500","-","15","-","-","1998","중봉로58번길 46","-","-","-","-"
"649","경기도 김포시 감정동","694","0694","0000","신안실크밸리2","84.7050","201210","20","13,925","-","10","-","-","2001","감정로 75","-","-","-","-"
"650","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","201210","20","6,550","-","10","-","-","2002","승가로 89","-","-","-","-"
"651","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","201210","20","16,500","-","12","-","-","2002","풍무로69번길 51","-","-","-","-"
"652","경기도 김포시 고촌읍 신곡리","539-1","0539","0001","길훈1차","84.6400","201210","20","18,000","-","14","-","-","1991","장차로 25","-","-","-","-"
"653","경기도 김포시 북변동","688","0688","0000","대우","52.4400","201210","20","11,520","-","10","-","-","1995","봉화로182번길 33","-","-","-","-"
"654","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","201210","20","21,500","-","11","-","-","2002","풍무로69번길 51","-","-","-","-"
"655","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9412","201210","19","21,800","-","17","-","-","2012","김포한강2로 229","-","-","-","-"
"656","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.7805","201210","19","55,669","-","9","-","-","2010","풍무로96번길 100","-","-","-","-"
"657","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","201210","19","30,000","-","14","-","-","2003","유현로 51","-","-","-","-"
"658","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201210","19","13,950","-","12","-","-","1997","풍무로 113","-","-","-","-"
"659","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201210","19","17,900","-","14","-","-","2002","풍무로69번길 51","-","-","-","-"
"660","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201210","19","14,800","-","5","-","-","2004","김포대로 1991","-","-","-","-"
"661","경기도 김포시 장기동","1655","1655","0000","초당마을(우미린)","98.5214","201210","19","30,000","-","12","-","-","2008","김포한강1로 10","-","-","-","-"
"662","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201210","19","31,600","-","5","-","-","2011","김포한강2로 11","-","-","-","-"
"663","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201210","19","31,600","-","5","-","-","2011","김포한강2로 11","-","-","-","-"
"664","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201210","19","31,000","-","2","-","-","2011","김포한강2로 11","-","-","-","-"
"665","경기도 김포시 장기동","1868-2","1868","0002","한강현대성우오스타","122.2300","201210","19","37,651","-","2","-","-","2012","김포한강2로 292","-","-","-","-"
"666","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","100.5170","201210","18","26,000","-","6","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"667","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.3841","201210","18","56,027","-","4","-","-","2010","풍무로96번길 100","-","-","-","-"
"668","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201210","18","14,950","-","10","-","-","1999","전원로 28","-","-","-","-"
"669","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.9957","201210","18","40,000","-","4","-","-","2008","김포한강1로 9","-","-","-","-"
"670","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","134.7370","201210","18","26,000","-","3","-","-","2001","청송로 19","-","-","-","-"
"671","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","201210","18","18,700","-","8","-","-","2001","풍무로 35","-","-","-","-"
"672","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","108.7550","201210","18","23,000","-","20","-","-","2000","김포대로926번길 46","-","-","-","-"
"673","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","201210","17","17,350","-","17","-","-","1999","전원로 28","-","-","-","-"
"674","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","101.9100","201210","17","36,581","-","2","-","-","2012","김포한강11로 287","-","-","-","-"
"675","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","201210","17","24,200","-","10","-","-","2000","고송로 17","-","-","-","-"
"676","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","201210","16","21,100","-","12","-","-","2001","청송로 20","-","-","-","-"
"677","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","123.6900","201210","16","23,000","-","14","-","-","1999","전원로 27","-","-","-","-"
"678","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","201210","16","13,400","-","4","-","-","1998","중봉로58번길 46","-","-","-","-"
"679","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","84.8500","201210","16","15,700","-","3","-","-","1999","김포대로 2282","-","-","-","-"
"680","경기도 김포시 장기동","1626","1626","0000","고창마을(이지더원)","84.4385","201210","16","24,300","-","11","-","-","2008","김포한강2로 178","-","-","-","-"
"681","경기도 김포시 양촌읍 양곡리","1238","1238","0000","양곡 더숲","84.9700","201210","16","28,340","-","5","-","-","2010","양곡3로 155","-","-","-","-"
"682","경기도 김포시 장기동","1624","1624","0000","고창마을(신영지웰)","84.9668","201210","16","26,500","-","7","-","-","2008","김포한강2로 168","-","-","-","-"
"683","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","114.1920","201210","16","21,900","-","4","-","-","2001","청송로 19","-","-","-","-"
"684","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201210","15","21,800","-","1","-","-","2012","김포한강2로 229","-","-","-","-"
"685","경기도 김포시 장기동","1868-2","1868","0002","한강현대성우오스타","122.6100","201210","15","40,515","-","17","-","-","2012","김포한강2로 292","-","-","-","-"
"686","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.7805","201210","15","55,669","-","4","-","-","2010","풍무로96번길 100","-","-","-","-"
"687","경기도 김포시 북변동","688","0688","0000","대우","59.9760","201210","15","12,900","-","6","-","-","1995","봉화로182번길 33","-","-","-","-"
"688","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","201210","15","23,500","-","15","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"689","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.9450","201210","15","24,070","-","3","-","-","2010","황금로89번길 25","-","-","-","-"
"690","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","134.9500","201210","14","23,000","-","13","-","-","2000","김포한강11로 158","-","-","-","-"
"691","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","201210","14","14,900","-","3","-","-","1998","사우중로73번길 11","-","-","-","-"
"692","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9900","201210","14","15,900","-","14","-","-","2000","사우중로73번길 11","-","-","-","-"
"693","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201210","13","18,700","-","10","-","-","2002","풍무로69번길 51","-","-","-","-"
"694","경기도 김포시 감정동","694","0694","0000","신안실크밸리2","128.7818","201210","13","21,000","-","7","-","-","2001","감정로 75","-","-","-","-"
"695","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","73.7700","201210","13","16,000","-","1","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"696","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9900","201210","13","14,900","-","3","-","-","2000","사우중로73번길 11","-","-","-","-"
"697","경기도 김포시 장기동","1626","1626","0000","고창마을(이지더원)","84.4385","201210","13","24,000","-","12","-","-","2008","김포한강2로 178","-","-","-","-"
"698","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201210","13","31,600","-","6","-","-","2011","김포한강2로 11","-","-","-","-"
"699","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","201210","13","20,300","-","13","-","-","2000","양도로 46","-","-","-","-"
"700","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","201210","12","13,600","-","14","-","-","1998","풍무로 36","-","-","-","-"
"701","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","101.8470","201210","12","38,671","-","5","-","-","2012","김포한강11로 287","-","-","-","-"
"702","경기도 김포시 사우동","1474","1474","0000","풍년마을(건영)","84.3900","201210","12","17,800","-","7","-","-","2001","풍년로 53","-","-","-","-"
"703","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.3930","201210","12","54,847","-","2","-","-","2010","풍무로96번길 42","-","-","-","-"
"704","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","59.9300","201210","12","14,500","-","7","-","-","1999","유현로 19","-","-","-","-"
