"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2010-01-01 ~ 2010-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1166","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201003","03","15,800","-","4","-","-","2001","감정로38번길 64","-","-","-","-"
"1167","경기도 김포시 풍무동","1","0001","0000","길훈","84.8000","201003","02","17,800","-","8","-","-","1993","장릉로 56","-","-","-","-"
"1168","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","201003","02","18,300","-","10","-","-","2000","사우중로73번길 11","-","-","-","-"
"1169","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","201003","02","38,500","-","8","-","-","2003","유현로 51","-","-","-","-"
"1170","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201003","01","20,950","-","7","-","-","2001","감정로38번길 64","-","-","-","-"
"1171","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9700","201003","01","16,000","-","2","-","-","1998","풍년로 19","-","-","-","-"
"1172","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","201003","01","14,200","-","19","-","-","1997","풍무로96번길 8","-","-","-","-"
"1173","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","84.8500","201003","01","39,000","-","2","-","-","2008","수기로 67-53","-","-","-","-"
"1174","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","201003","01","14,150","-","4","-","-","1997","풍무로96번길 8","-","-","-","-"
"1175","경기도 김포시 고촌읍 신곡리","1102","1102","0000","강변마을 청도솔리움","59.9700","201002","27","20,000","-","9","-","-","2006","신곡로 33","-","-","-","-"
"1176","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","201002","27","23,700","-","10","-","-","2001","풍무로 35","-","-","-","-"
"1177","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","201002","27","16,700","-","3","-","-","2000","사우중로73번길 11","-","-","-","-"
"1178","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","73.7700","201002","27","21,500","-","9","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"1179","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","201002","27","19,200","-","3","-","-","1997","김포대로2270번길 29","-","-","-","-"
"1180","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.9700","201002","27","44,000","-","12","-","-","2008","수기로 67-54","-","-","-","-"
"1181","경기도 김포시 풍무동","449-2","0449","0002","삼용","84.9250","201002","26","22,000","-","13","-","-","1997","풍무로96번길 8","-","-","-","-"
"1182","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201002","26","22,000","-","11","-","-","2002","풍무로69번길 51","-","-","-","-"
"1183","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201002","26","22,400","-","2","-","-","2002","풍무로69번길 51","-","-","-","-"
"1184","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201002","26","19,900","-","12","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"1185","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","59.9200","201002","26","13,500","-","5","-","-","1997","중봉로58번길 20","-","-","-","-"
"1186","경기도 김포시 감정동","676","0676","0000","한국","84.6200","201002","26","18,100","-","6","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"1187","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","201002","26","37,900","-","12","-","-","2003","유현로 51","-","-","-","-"
"1188","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","140.2300","201002","25","40,000","-","10","-","-","1999","유현로 19","-","-","-","-"
"1189","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.7400","201002","25","32,840","-","18","-","-","2009","김포한강2로 192","-","-","-","-"
"1190","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","201002","25","17,900","-","6","-","-","1998","사우중로73번길 11","-","-","-","-"
"1191","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201002","25","14,500","-","8","-","-","1995","북변1로16번길 34","-","-","-","-"
"1192","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","164.9700","201002","24","43,000","-","2","-","-","2000","전원로 44","-","-","-","-"
"1193","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","201002","24","20,850","-","11","-","-","1999","전원로 27","-","-","-","-"
"1194","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201002","24","15,500","-","9","-","-","1997","풍무로 113","-","-","-","-"
"1195","경기도 김포시 통진읍 서암리","1107","1107","0000","화수싱그리아","59.6645","201002","24","11,500","-","14","-","-","2004","조강로36번길 12-9","-","-","-","-"
"1196","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","167.6654","201002","24","39,500","-","16","-","-","2000","양도로 46","-","-","-","-"
"1197","경기도 김포시 감정동","659","0659","0000","삼환","118.1400","201002","23","25,000","-","1","-","-","1995","봉화로181번길 30","-","-","-","-"
"1198","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201002","23","17,800","-","11","-","-","1998","풍년로 19","-","-","-","-"
"1199","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","201002","23","18,000","-","9","-","-","1998","사우중로73번길 11","-","-","-","-"
"1200","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201002","23","15,500","-","2","-","-","2001","감정로38번길 16","-","-","-","-"
"1201","경기도 김포시 사우동","385","0385","0000","길훈4차","59.2800","201002","23","12,800","-","1","-","-","1996","풍무로 232","-","-","-","-"
"1202","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","176.6500","201002","23","46,000","-","7","-","-","2003","유현로 51","-","-","-","-"
"1203","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","58.8000","201002","22","14,200","-","7","-","-","1998","봉화로 59-17","-","-","-","-"
"1204","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201002","22","14,400","-","6","-","-","2001","감정로38번길 64","-","-","-","-"
"1205","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201002","22","13,500","-","4","-","-","1995","북변1로16번길 34","-","-","-","-"
"1206","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","84.8500","201002","22","17,800","-","15","-","-","1999","김포대로 2282","-","-","-","-"
"1207","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9800","201002","22","36,000","-","3","-","-","2008","수기로 67-54","-","-","-","-"
"1208","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","201002","22","27,200","-","1","-","-","2002","수기로 8","-","-","-","-"
"1209","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201002","21","14,500","-","8","-","-","2001","감정로38번길 64","-","-","-","-"
"1210","경기도 김포시 고촌읍 신곡리","1248","1248","0000","수기마을힐스테이트3단지","156.9100","201002","20","65,500","-","6","-","-","2008","수기로 39-13","-","-","-","-"
"1211","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","201002","20","21,000","-","1","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"1212","경기도 김포시 감정동","517-1","0517","0001","쌍용","84.9700","201002","20","21,000","-","12","-","-","1998","중봉로58번길 46","-","-","-","-"
"1213","경기도 김포시 감정동","517-1","0517","0001","쌍용","84.9700","201002","19","19,850","-","15","-","-","1998","중봉로58번길 46","-","-","-","-"
"1214","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","201002","19","16,000","-","2","-","-","1998","사우중로73번길 11","-","-","-","-"
"1215","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","201002","19","25,600","-","10","-","-","2003","풍무로93번길 30","-","-","-","-"
"1216","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","201002","18","7,250","-","10","-","-","2002","승가로 89","-","-","-","-"
"1217","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","59.8300","201002","18","14,000","-","13","-","-","2002","승가로 89","-","-","-","-"
"1218","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201002","18","15,300","-","10","-","-","2001","감정로38번길 16","-","-","-","-"
"1219","경기도 김포시 사우동","912","0912","0000","풍년마을(신명)","84.9800","201002","18","24,500","-","13","-","-","1999","사우중로74번길 12","-","-","-","-"
"1220","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","201002","18","31,500","-","2","-","-","2000","양도로 18","-","-","-","-"
"1221","경기도 김포시 장기동","1655","1655","0000","초당마을(우미린)","123.8019","201002","17","48,500","-","9","-","-","2008","김포한강1로 10","-","-","-","-"
"1222","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","201002","17","23,500","-","12","-","-","1998","풍년로 9","-","-","-","-"
"1223","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201002","17","15,000","-","13","-","-","1999","전원로 27","-","-","-","-"
"1224","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","201002","17","37,300","-","16","-","-","2003","유현로 51","-","-","-","-"
"1225","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","201002","17","28,800","-","14","-","-","2000","양도로 18","-","-","-","-"
"1226","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","59.8300","201002","17","15,470","-","6","-","-","2002","승가로 89","-","-","-","-"
"1227","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","137.8180","201002","17","45,000","-","9","-","-","2002","수기로 8","-","-","-","-"
"1228","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","201002","16","18,000","-","7","-","-","2000","사우중로73번길 11","-","-","-","-"
"1229","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201002","16","15,600","-","8","-","-","2001","감정로38번길 64","-","-","-","-"
"1230","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201002","16","15,000","-","5","-","-","2001","감정로38번길 16","-","-","-","-"
"1231","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201002","15","15,500","-","19","-","-","1997","풍무로 113","-","-","-","-"
"1232","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","137.2400","201002","12","35,000","-","8","-","-","2002","승가로 89","-","-","-","-"
"1233","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","201002","12","18,000","-","13","-","-","1997","중봉로58번길 20","-","-","-","-"
"1234","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","153.4880","201002","12","32,000","-","3","-","-","2001","청송로 19","-","-","-","-"
"1235","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201002","12","15,900","-","5","-","-","2001","감정로38번길 64","-","-","-","-"
"1236","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","201002","12","31,800","-","6","-","-","2000","양도로 46","-","-","-","-"
"1237","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","201002","11","30,700","-","6","-","-","2002","수기로 8","-","-","-","-"
"1238","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","59.8300","201002","11","14,500","-","3","-","-","2002","승가로 89","-","-","-","-"
"1239","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","201002","11","20,400","-","1","-","-","2001","풍무로 35","-","-","-","-"
"1240","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","201002","11","16,100","-","14","-","-","1998","풍년로 19","-","-","-","-"
"1241","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","201002","10","26,850","-","16","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"1242","경기도 김포시 감정동","659","0659","0000","삼환","118.1400","201002","10","27,000","-","4","-","-","1995","봉화로181번길 30","-","-","-","-"
"1243","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","201002","10","41,000","-","16","-","-","2003","유현로 51","-","-","-","-"
"1244","경기도 김포시 사우동","385","0385","0000","길훈4차","59.2800","201002","10","14,000","-","3","-","-","1996","풍무로 232","-","-","-","-"
"1245","경기도 김포시 사우동","385","0385","0000","길훈4차","59.2800","201002","09","14,000","-","8","-","-","1996","풍무로 232","-","-","-","-"
"1246","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201002","09","14,000","-","1","-","-","1997","풍무로 113","-","-","-","-"
"1247","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201002","09","13,700","-","10","-","-","1995","북변1로16번길 34","-","-","-","-"
"1248","경기도 김포시 감정동","550-1","0550","0001","신한","44.2600","201002","09","12,600","-","1","-","-","1992","감정로 3","-","-","-","-"
"1249","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.8709","201002","09","40,000","-","8","-","-","2008","김포한강1로 9","-","-","-","-"
"1250","경기도 김포시 감정동","676","0676","0000","한국","77.0000","201002","09","16,670","-","10","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"1251","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","114.3300","201002","08","25,000","-","3","-","-","1999","김포대로 2282","-","-","-","-"
"1252","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201002","08","18,800","-","9","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"1253","경기도 김포시 양촌읍 양곡리","865-1","0865","0001","희영아파트(곡촌마을)","84.7300","201002","08","16,600","-","10","-","-","1999","양곡2로80번길 34","-","-","-","-"
"1254","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","201002","08","24,200","-","9","-","-","1998","풍년로 9","-","-","-","-"
"1255","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","115.2209","201002","08","28,000","-","6","-","-","2001","풍무로 35","-","-","-","-"
"1256","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201002","07","18,500","-","7","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"1257","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","201002","06","19,300","-","3","-","-","2002","풍무로69번길 51","-","-","-","-"
"1258","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","201002","06","14,700","-","16","-","-","1997","풍무로96번길 8","-","-","-","-"
"1259","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9700","201002","06","17,000","-","11","-","-","1998","풍년로 19","-","-","-","-"
"1260","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","125.0510","201002","06","25,000","-","7","-","-","1998","풍무로 36","-","-","-","-"
"1261","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","201002","06","17,600","-","7","-","-","2000","사우중로73번길 11","-","-","-","-"
"1262","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","201002","05","18,000","-","10","-","-","1997","중봉로58번길 20","-","-","-","-"
"1263","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201002","05","17,100","-","9","-","-","1998","풍년로 19","-","-","-","-"
"1264","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","201002","05","12,500","-","12","-","-","1997","김포대로2270번길 29","-","-","-","-"
"1265","경기도 김포시 장기동","1655","1655","0000","초당마을(우미린)","123.8019","201002","05","53,000","-","17","-","-","2008","김포한강1로 10","-","-","-","-"
"1266","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201002","05","15,401","-","11","-","-","1999","전원로 28","-","-","-","-"
"1267","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201002","05","13,000","-","3","-","-","1995","북변1로16번길 34","-","-","-","-"
"1268","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9900","201002","04","17,000","-","1","-","-","1998","사우중로73번길 11","-","-","-","-"
"1269","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201002","04","15,000","-","9","-","-","1997","풍무로 113","-","-","-","-"
"1270","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","201002","04","13,300","-","1","-","-","1997","풍무로96번길 8","-","-","-","-"
"1271","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","201002","04","13,800","-","2","-","-","1997","풍무로96번길 8","-","-","-","-"
"1272","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","125.0510","201002","04","24,000","-","7","-","-","1998","풍무로 36","-","-","-","-"
"1273","경기도 김포시 감정동","672","0672","0000","건영","73.7000","201002","04","15,450","-","14","-","-","1995","봉화로167번길 35-9","-","-","-","-"
"1274","경기도 김포시 감정동","694","0694","0000","신안실크밸리2","84.7050","201002","04","17,900","-","8","-","-","2001","감정로 75","-","-","-","-"
"1275","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201002","04","14,200","-","5","-","-","1999","전원로 27","-","-","-","-"
"1276","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","140.2300","201002","03","31,750","-","14","-","-","1999","유현로 19","-","-","-","-"
"1277","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","84.9600","201002","03","24,000","-","9","-","-","1995","장차로 31","-","-","-","-"
"1278","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","201002","03","14,350","-","15","-","-","1998","중봉로58번길 46","-","-","-","-"
"1279","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","84.7517","201002","03","32,500","-","1","-","-","2009","봉화로 90-13","-","-","-","-"
"1280","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","201002","03","25,500","-","9","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"1281","경기도 김포시 북변동","184","0184","0000","한일","64.0800","201002","03","14,500","-","2","-","-","1990","북변중로 104-5","-","-","-","-"
"1282","경기도 김포시 고촌읍 신곡리","539-1","0539","0001","길훈1차","84.8500","201002","02","21,000","-","2","-","-","1990","장차로 25","-","-","-","-"
"1283","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","201002","02","24,000","-","1","-","-","2002","풍무로69번길 51","-","-","-","-"
"1284","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201002","02","14,400","-","14","-","-","2001","감정로38번길 64","-","-","-","-"
"1285","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","99.8800","201002","02","21,800","-","5","-","-","1997","김포대로2270번길 29","-","-","-","-"
"1286","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201002","02","17,000","-","10","-","-","1998","풍년로 19","-","-","-","-"
"1287","경기도 김포시 고촌읍 신곡리","1102","1102","0000","강변마을 청도솔리움","59.9700","201002","02","25,000","-","13","-","-","2006","신곡로 33","-","-","-","-"
"1288","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201002","02","18,100","-","9","-","-","2004","김포대로 1991","-","-","-","-"
"1289","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","201002","01","20,000","-","16","-","-","2002","풍무로69번길 51","-","-","-","-"
"1290","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201002","01","15,000","-","2","-","-","2001","감정로38번길 16","-","-","-","-"
"1291","경기도 김포시 감정동","676","0676","0000","한국","84.6200","201002","01","18,000","-","4","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"1292","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","201002","01","13,500","-","5","-","-","1998","김포대로2270번길 29","-","-","-","-"
"1293","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","201002","01","17,300","-","7","-","-","1998","풍년로 19","-","-","-","-"
"1294","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","201002","01","18,000","-","8","-","-","1998","사우로 12","-","-","-","-"
"1295","경기도 김포시 사우동","238-5","0238","0005","김포","38.6100","201002","01","10,500","-","4","-","-","1986","사우중로3번길 35","-","-","-","-"
"1296","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","59.9800","201002","01","15,700","-","2","-","-","2000","전원로38번길 86","-","-","-","-"
"1297","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","201002","01","29,000","-","10","-","-","1999","유현로 19","-","-","-","-"
"1298","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201002","01","15,500","-","13","-","-","1999","전원로 27","-","-","-","-"
"1299","경기도 김포시 감정동","659","0659","0000","삼환","101.9400","201002","01","27,000","-","11","-","-","1995","봉화로181번길 30","-","-","-","-"
"1300","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","201001","31","17,900","-","11","-","-","1998","사우중로73번길 11","-","-","-","-"
"1301","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","201001","31","18,000","-","13","-","-","1998","사우중로73번길 11","-","-","-","-"
"1302","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","84.8500","201001","30","18,500","-","10","-","-","1999","김포대로 2282","-","-","-","-"
"1303","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","201001","30","26,500","-","4","-","-","2000","고송로 17","-","-","-","-"
"1304","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","201001","30","18,000","-","3","-","-","1998","봉화로 59-17","-","-","-","-"
"1305","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","201001","30","22,300","-","2","-","-","2001","청송로 19","-","-","-","-"
"1306","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201001","30","14,500","-","14","-","-","2001","감정로38번길 64","-","-","-","-"
"1307","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","201001","29","14,330","-","15","-","-","1998","중봉로58번길 46","-","-","-","-"
"1308","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","84.9800","201001","29","24,300","-","14","-","-","2000","전원로38번길 86","-","-","-","-"
"1309","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9700","201001","29","16,500","-","5","-","-","1998","풍년로 19","-","-","-","-"
"1310","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201001","29","18,150","-","13","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"1311","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","114.3300","201001","28","26,000","-","8","-","-","1999","김포대로 2282","-","-","-","-"
"1312","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201001","28","19,500","-","13","-","-","2004","김포대로 1991","-","-","-","-"
"1313","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","201001","28","16,900","-","3","-","-","1998","사우중로73번길 11","-","-","-","-"
"1314","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","149.2200","201001","28","36,500","-","20","-","-","2000","김포대로926번길 46","-","-","-","-"
"1315","경기도 김포시 북변동","688","0688","0000","대우","59.9460","201001","28","13,300","-","1","-","-","1995","봉화로182번길 33","-","-","-","-"
"1316","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","84.8795","201001","28","30,800","-","1","-","-","2009","봉화로 90-13","-","-","-","-"
"1317","경기도 김포시 감정동","676","0676","0000","한국","84.6200","201001","28","19,000","-","11","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"1318","경기도 김포시 통진읍 서암리","1107","1107","0000","화수싱그리아","59.6645","201001","27","11,500","-","4","-","-","2004","조강로36번길 12-9","-","-","-","-"
"1319","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201001","27","16,950","-","9","-","-","2001","감정로38번길 16","-","-","-","-"
"1320","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201001","27","14,000","-","15","-","-","2001","감정로 64","-","-","-","-"
"1321","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","201001","27","21,500","-","4","-","-","1999","유현로 19","-","-","-","-"
"1322","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201001","26","18,500","-","13","-","-","2004","김포대로 1991","-","-","-","-"
"1323","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","201001","26","23,900","-","5","-","-","1999","유현로 19","-","-","-","-"
"1324","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","146.9714","201001","26","35,500","-","16","-","-","2000","양도로 46","-","-","-","-"
"1325","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201001","25","15,200","-","10","-","-","2001","감정로38번길 16","-","-","-","-"
"1326","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201001","25","18,500","-","7","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"1327","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","201001","25","6,900","-","14","-","-","2002","승가로 89","-","-","-","-"
"1328","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","201001","25","26,000","-","12","-","-","2001","청송로 20","-","-","-","-"
"1329","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201001","25","17,800","-","12","-","-","2004","김포대로 1991","-","-","-","-"
"1330","경기도 김포시 북변동","690","0690","0000","산호","59.4600","201001","25","16,000","-","11","-","-","1995","북변1로16번길 34","-","-","-","-"
"1331","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201001","24","20,500","-","8","-","-","2001","감정로38번길 16","-","-","-","-"
"1332","경기도 김포시 장기동","1635","1635","0000","고창마을(이니스더원)","112.0079","201001","24","36,500","-","8","-","-","2008","김포한강3로 290-16","-","-","-","-"
"1333","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201001","24","15,850","-","6","-","-","2001","감정로 64","-","-","-","-"
"1334","경기도 김포시 풍무동","100","0100","0000","신안","84.8500","201001","24","19,800","-","6","-","-","1997","풍무로 113","-","-","-","-"
"1335","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","201001","23","24,500","-","4","-","-","2001","청송로 19","-","-","-","-"
"1336","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","201001","23","17,700","-","7","-","-","1998","김포대로2270번길 29","-","-","-","-"
"1337","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","201001","23","23,000","-","13","-","-","1999","유현로 19","-","-","-","-"
"1338","경기도 김포시 감정동","676","0676","0000","한국","77.0000","201001","23","16,800","-","7","-","-","1995","봉화로181번길 31-14","-","-","-","-"
