"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2015-01-01 ~ 2015-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4235","경기도 김포시 풍무동","100","0100","0000","신안","129.3100","201504","04","24,900","-","16","-","-","1997","풍무로 113","-","-","-","-"
"4236","경기도 김포시 풍무동","1","0001","0000","길훈","84.8000","201504","04","16,600","-","4","-","-","1993","장릉로 56","-","-","-","-"
"4237","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","201504","04","28,300","-","9","-","-","2000","양도로 46","-","-","-","-"
"4238","경기도 김포시 풍무동","449-2","0449","0002","삼용","126.6900","201504","04","22,900","-","16","-","-","1997","풍무로96번길 8","-","-","-","-"
"4239","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","201504","04","21,500","-","1","-","-","2002","풍무로69번길 51","-","-","-","-"
"4240","경기도 김포시 풍무동","764","0764","0000","풍무자이1단지","133.7805","201504","04","40,839","-","18","-","-","2010","풍무로96번길 42","-","-","-","-"
"4241","경기도 김포시 풍무동","764","0764","0000","풍무자이1단지","133.3930","201504","04","37,500","-","3","-","-","2010","풍무로96번길 42","-","-","-","-"
"4242","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","201504","04","14,500","-","13","-","-","1997","김포대로2270번길 29","-","-","-","-"
"4243","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","201504","04","19,700","-","3","-","-","1998","사우중로73번길 11","-","-","-","-"
"4244","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","201504","04","19,700","-","2","-","-","2000","사우중로73번길 11","-","-","-","-"
"4245","경기도 김포시 북변동","688","0688","0000","대우","52.4400","201504","04","13,800","-","9","-","-","1995","봉화로182번길 33","-","-","-","-"
"4246","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","73.7700","201504","04","22,500","-","13","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"4247","경기도 김포시 북변동","902","0902","0000","동변마을(동양파라곤)","84.8200","201504","04","24,300","-","3","-","-","2006","봉화로 90-3","-","-","-","-"
"4248","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201504","04","14,300","-","12","-","-","1995","북변1로16번길 34","-","-","-","-"
"4249","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","84.2810","201504","04","22,500","-","8","-","-","2001","청송로 70","-","-","-","-"
"4250","경기도 김포시 장기동","1635","1635","0000","고창마을(이니스더원)","112.0079","201504","04","30,800","-","2","-","-","2008","김포한강3로 290-16","-","-","-","-"
"4251","경기도 김포시 고촌읍 신곡리","539-1","0539","0001","길훈1차","84.8500","201504","04","21,800","-","10","-","-","1990","장차로 25","-","-","-","-"
"4252","경기도 김포시 고촌읍 신곡리","1102","1102","0000","강변마을 청도솔리움","59.9700","201504","04","25,900","-","8","-","-","2006","신곡로 33","-","-","-","-"
"4253","경기도 김포시 고촌읍 신곡리","1110","1110","0000","강변마을 동부센트레빌","84.9904","201504","04","31,700","-","2","-","-","2006","신곡로3번길 34-38","-","-","-","-"
"4254","경기도 김포시 고촌읍 신곡리","1111","1111","0000","강변마을동일하이빌","122.9674","201504","04","40,000","-","6","-","-","2006","신곡로3번길 34-16","-","-","-","-"
"4255","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7790","201504","04","32,500","-","16","-","-","2011","김포한강2로 11","-","-","-","-"
"4256","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8713","201504","04","32,000","-","10","-","-","2012","김포한강3로 290-13","-","-","-","-"
"4257","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.8060","201504","04","25,850","-","13","-","-","2011","김포한강2로 208","-","-","-","-"
"4258","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","84.9900","201504","04","33,000","-","7","-","-","2010","걸포1로 11","-","-","-","-"
"4259","경기도 김포시 걸포동","1555","1555","0000","오스타파라곤3단지","136.7000","201504","04","40,000","-","9","-","-","2010","걸포1로 39","-","-","-","-"
"4260","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","84.9900","201504","04","32,000","-","7","-","-","2010","걸포1로 11","-","-","-","-"
"4261","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7520","201504","04","33,000","-","5","-","-","2011","김포한강2로 11","-","-","-","-"
"4262","경기도 김포시 양촌읍 양곡리","1238","1238","0000","양곡 더숲","84.9700","201504","04","24,400","-","16","-","-","2010","양곡3로 155","-","-","-","-"
"4263","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","128.9366","201504","04","38,000","-","3","-","-","2011","김포한강5로 417","-","-","-","-"
"4264","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","128.9366","201504","04","42,000","-","15","-","-","2011","김포한강5로 417","-","-","-","-"
"4265","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.6563","201504","04","26,800","-","6","-","-","2013","김포한강11로 179","-","-","-","-"
"4266","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","201504","04","29,400","-","5","-","-","2013","김포한강11로 276","-","-","-","-"
"4267","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","123.6900","201504","04","27,900","-","12","-","-","1999","전원로 27","-","-","-","-"
"4268","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","201504","04","24,350","-","7","-","-","1999","전원로 27","-","-","-","-"
"4269","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","75.8600","201504","04","31,000","-","6","-","-","2014","김포한강11로 227","-","-","-","-"
"4270","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201504","04","17,600","-","16","-","-","1999","전원로 27","-","-","-","-"
"4271","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.6563","201504","04","27,900","-","15","-","-","2013","김포한강11로 179","-","-","-","-"
"4272","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","122.8470","201504","04","49,300","-","5","-","-","2014","김포한강11로 275","-","-","-","-"
"4273","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","201504","04","14,500","-","6","-","-","1998","중봉로58번길 46","-","-","-","-"
"4274","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","201504","04","17,250","-","13","-","-","1997","중봉로58번길 20","-","-","-","-"
"4275","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","201504","04","16,000","-","9","-","-","1998","중봉로58번길 46","-","-","-","-"
"4276","경기도 김포시 감정동","550-1","0550","0001","신한","47.7600","201504","04","8,500","-","3","-","-","1992","감정로 3","-","-","-","-"
"4277","경기도 김포시 감정동","694","0694","0000","신안실크밸리2","84.9943","201504","04","18,100","-","5","-","-","2001","감정로 75","-","-","-","-"
"4278","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201504","04","19,800","-","7","-","-","2001","감정로38번길 64","-","-","-","-"
"4279","경기도 김포시 감정동","672","0672","0000","건영","84.9700","201504","04","17,900","-","10","-","-","1995","봉화로167번길 35-9","-","-","-","-"
"4280","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201504","04","15,500","-","15","-","-","2001","감정로38번길 16","-","-","-","-"
"4281","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","201504","04","29,300","-","8","-","-","2009","김포한강2로 192","-","-","-","-"
"4282","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","201504","04","19,000","-","15","-","-","1998","사우로 12","-","-","-","-"
"4283","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","101.9600","201504","04","39,000","-","16","-","-","2011","김포한강2로 103","-","-","-","-"
"4284","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","201504","04","25,800","-","14","-","-","2009","김포한강2로 192","-","-","-","-"
"4285","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","201504","04","26,000","-","10","-","-","2001","청송로 20","-","-","-","-"
"4286","경기도 김포시 장기동","1868-2","1868","0002","한강현대성우오스타","101.9400","201504","04","31,800","-","1","-","-","2012","김포한강2로 292","-","-","-","-"
"4287","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201504","04","23,900","-","13","-","-","2011","김포한강2로 208","-","-","-","-"
"4288","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201504","04","32,000","-","14","-","-","2011","김포한강2로 11","-","-","-","-"
"4289","경기도 김포시 장기동","1624","1624","0000","고창마을(신영지웰)","84.9668","201504","04","29,800","-","6","-","-","2008","김포한강2로 168","-","-","-","-"
"4290","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","201504","04","25,000","-","14","-","-","2001","청송로 19","-","-","-","-"
"4291","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.3317","201504","03","32,000","-","13","-","-","2013","김포한강11로 276","-","-","-","-"
"4292","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","115.2209","201504","03","24,800","-","18","-","-","2001","풍무로 35","-","-","-","-"
"4293","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201504","03","14,700","-","11","-","-","1995","북변1로16번길 34","-","-","-","-"
"4294","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7520","201504","03","33,000","-","3","-","-","2011","김포한강2로 11","-","-","-","-"
"4295","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201504","03","24,900","-","8","-","-","2011","김포한강2로 208","-","-","-","-"
"4296","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201504","03","16,400","-","15","-","-","2004","김포대로 1991","-","-","-","-"
"4297","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","201504","03","32,000","-","10","-","-","2011","김포한강2로 11","-","-","-","-"
"4298","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","201504","03","24,500","-","14","-","-","1999","전원로 27","-","-","-","-"
"4299","경기도 김포시 북변동","267","0267","0000","현대","75.1200","201504","03","17,300","-","10","-","-","1995","중구로 93","-","-","-","-"
"4300","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201504","03","26,500","-","2","-","-","2012","김포한강2로 229","-","-","-","-"
"4301","경기도 김포시 장기동","1626","1626","0000","고창마을(이지더원)","84.4385","201504","03","29,500","-","12","-","-","2008","김포한강2로 178","-","-","-","-"
"4302","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","201504","03","25,000","-","4","-","-","2012","김포한강2로 229","-","-","-","-"
"4303","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","84.9900","201504","03","34,000","-","12","-","-","2010","걸포1로 11","-","-","-","-"
"4304","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","127.7100","201504","03","44,500","-","7","-","-","2008","수기로 67-53","-","-","-","-"
"4305","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201504","03","18,100","-","2","-","-","1999","전원로 27","-","-","-","-"
"4306","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","201504","03","29,000","-","20","-","-","2013","김포한강11로 276","-","-","-","-"
"4307","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.7897","201504","03","37,000","-","8","-","-","2011","김포한강5로 417","-","-","-","-"
"4308","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","84.9800","201504","03","24,800","-","4","-","-","2000","전원로38번길 86","-","-","-","-"
"4309","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","201504","03","24,000","-","14","-","-","1999","전원로 27","-","-","-","-"
"4310","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201504","03","26,500","-","7","-","-","2012","김포한강2로 229","-","-","-","-"
"4311","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","122.8470","201504","03","50,000","-","7","-","-","2014","김포한강11로 275","-","-","-","-"
"4312","경기도 김포시 감정동","694","0694","0000","신안실크밸리2","84.7050","201504","03","17,800","-","1","-","-","2001","감정로 75","-","-","-","-"
"4313","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201504","02","18,000","-","11","-","-","1999","전원로 27","-","-","-","-"
"4314","경기도 김포시 고촌읍 신곡리","1110","1110","0000","강변마을 동부센트레빌","84.9394","201504","02","33,300","-","8","-","-","2006","신곡로3번길 34-38","-","-","-","-"
"4315","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","80.1687","201504","02","23,000","-","11","-","-","2002","풍무로69번길 51","-","-","-","-"
"4316","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","59.9200","201504","02","13,800","-","12","-","-","1997","중봉로58번길 20","-","-","-","-"
"4317","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8674","201504","02","27,500","-","12","-","-","2012","중봉로 1-1","-","-","-","-"
"4318","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","84.9800","201504","02","25,000","-","17","-","-","2000","전원로 44","-","-","-","-"
"4319","경기도 김포시 운양동","1325-7","1325","0007","모담마을한강화성파크드림","84.9959","201504","02","31,010","-","2","-","-","2012","김포한강11로 38","-","-","-","-"
"4320","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201504","02","23,500","-","16","-","-","2010","양곡2로30번길 77","-","-","-","-"
"4321","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","123.6900","201504","02","25,200","-","3","-","-","1999","전원로 27","-","-","-","-"
"4322","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","134.7370","201504","02","32,500","-","5","-","-","2001","청송로 20","-","-","-","-"
"4323","경기도 김포시 사우동","1474","1474","0000","풍년마을(건영)","84.3900","201504","02","21,700","-","11","-","-","2001","풍년로 53","-","-","-","-"
"4324","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","201504","02","18,000","-","10","-","-","2002","풍무로69번길 51","-","-","-","-"
"4325","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","201504","02","23,500","-","7","-","-","2002","풍무로69번길 51","-","-","-","-"
"4326","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.3841","201504","02","40,302","-","2","-","-","2010","풍무로96번길 100","-","-","-","-"
"4327","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8713","201504","02","32,500","-","14","-","-","2012","김포한강3로 290-13","-","-","-","-"
"4328","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201504","02","25,000","-","13","-","-","2002","풍무로69번길 51","-","-","-","-"
"4329","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9122","201504","02","31,246","-","17","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"4330","경기도 김포시 고촌읍 신곡리","1111","1111","0000","강변마을동일하이빌","122.9674","201504","02","38,000","-","13","-","-","2006","신곡로3번길 34-16","-","-","-","-"
"4331","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","59.6250","201504","02","17,500","-","7","-","-","1995","장차로 31","-","-","-","-"
"4332","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","84.8500","201504","02","37,500","-","14","-","-","2008","수기로 67-53","-","-","-","-"
"4333","경기도 김포시 고촌읍 신곡리","1055","1055","0000","등촌마을청구","59.9800","201504","02","21,200","-","9","-","-","2000","인향로 16","-","-","-","-"
"4334","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9900","201504","01","19,300","-","9","-","-","2000","사우중로73번길 11","-","-","-","-"
"4335","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","201504","01","18,500","-","7","-","-","2002","풍무로69번길 51","-","-","-","-"
"4336","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.8060","201504","01","21,450","-","17","-","-","2011","김포한강2로 208","-","-","-","-"
"4337","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","116.5794","201504","01","23,000","-","1","-","-","2002","풍무로69번길 51","-","-","-","-"
"4338","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.8130","201504","01","20,800","-","13","-","-","2010","황금로89번길 25","-","-","-","-"
"4339","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9695","201504","01","26,300","-","15","-","-","2012","김포한강2로 229","-","-","-","-"
"4340","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","142.8457","201504","01","25,000","-","1","-","-","2002","풍무로69번길 51","-","-","-","-"
"4341","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","174.0720","201504","01","39,800","-","16","-","-","2001","청송로 20","-","-","-","-"
"4342","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","84.2810","201504","01","25,000","-","13","-","-","2001","청송로 70","-","-","-","-"
"4343","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","174.0720","201504","01","35,000","-","7","-","-","2001","청송로 19","-","-","-","-"
"4344","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","201504","01","24,800","-","19","-","-","2001","청송로 19","-","-","-","-"
"4345","경기도 김포시 감정동","662","0662","0000","효성","99.9080","201504","01","20,900","-","14","-","-","1996","봉화로181번길 31-15","-","-","-","-"
"4346","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","201504","01","17,700","-","10","-","-","1997","중봉로58번길 20","-","-","-","-"
"4347","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","201504","01","23,800","-","4","-","-","2002","풍무로69번길 51","-","-","-","-"
"4348","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","201504","01","18,000","-","10","-","-","2002","풍무로69번길 51","-","-","-","-"
"4349","경기도 김포시 풍무동","764","0764","0000","풍무자이1단지","84.7251","201504","01","31,000","-","6","-","-","2010","풍무로96번길 42","-","-","-","-"
"4350","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","201504","01","29,300","-","5","-","-","2001","청송로 20","-","-","-","-"
"4351","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","84.2810","201504","01","24,750","-","3","-","-","2001","청송로 70","-","-","-","-"
"4352","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201504","01","32,458","-","11","-","-","2013","김포한강8로 173-58","-","-","-","-"
"4353","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9540","201504","01","30,270","-","10","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"4354","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201504","01","18,000","-","13","-","-","1999","전원로 28","-","-","-","-"
"4355","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","201504","01","26,500","-","1","-","-","2013","김포한강11로 179","-","-","-","-"
"4356","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","201504","01","24,000","-","6","-","-","2000","양도로 18","-","-","-","-"
"4357","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","84.8500","201504","01","17,000","-","7","-","-","1999","김포대로 2282","-","-","-","-"
"4358","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","176.6500","201504","01","38,000","-","1","-","-","2003","유현로 51","-","-","-","-"
"4359","경기도 김포시 풍무동","449-2","0449","0002","삼용","126.6900","201504","01","22,400","-","12","-","-","1997","풍무로96번길 8","-","-","-","-"
"4360","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","201504","01","18,000","-","13","-","-","1998","풍년로 19","-","-","-","-"
"4361","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","201504","01","15,000","-","6","-","-","1998","봉화로 59-17","-","-","-","-"
"4362","경기도 김포시 사우동","1474","1474","0000","풍년마을(건영)","84.3900","201504","01","20,800","-","11","-","-","2001","풍년로 53","-","-","-","-"
"4363","경기도 김포시 사우동","912","0912","0000","풍년마을(신명)","84.9800","201504","01","25,200","-","14","-","-","1999","사우중로74번길 8","-","-","-","-"
"4364","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","201503","31","24,700","-","9","-","-","2000","양도로 18","-","-","-","-"
"4365","경기도 김포시 풍무동","100","0100","0000","신안","129.3100","201503","31","24,500","-","10","-","-","1997","풍무로 113","-","-","-","-"
"4366","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","59.9800","201503","31","18,700","-","14","-","-","2000","전원로38번길 86","-","-","-","-"
"4367","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201503","31","24,000","-","15","-","-","2011","김포한강2로 208","-","-","-","-"
"4368","경기도 김포시 장기동","1655","1655","0000","초당마을(우미린)","106.6066","201503","31","30,500","-","15","-","-","2008","김포한강1로 10","-","-","-","-"
"4369","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201503","31","32,458","-","12","-","-","2013","김포한강8로 173-58","-","-","-","-"
"4370","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201503","31","32,458","-","7","-","-","2013","김포한강8로 173-58","-","-","-","-"
"4371","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8713","201503","31","31,000","-","2","-","-","2012","김포한강3로 290-13","-","-","-","-"
"4372","경기도 김포시 장기동","1868-2","1868","0002","한강현대성우오스타","122.6100","201503","31","39,500","-","19","-","-","2012","김포한강2로 292","-","-","-","-"
"4373","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.8709","201503","31","34,850","-","10","-","-","2008","김포한강1로 9","-","-","-","-"
"4374","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201503","31","24,000","-","6","-","-","2011","김포한강2로 208","-","-","-","-"
"4375","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","114.1920","201503","31","28,800","-","10","-","-","2001","청송로 19","-","-","-","-"
"4376","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","201503","31","20,600","-","7","-","-","1998","사우중로73번길 11","-","-","-","-"
"4377","경기도 김포시 양촌읍 양곡리","1238","1238","0000","양곡 더숲","84.9700","201503","31","21,700","-","7","-","-","2010","양곡3로 155","-","-","-","-"
"4378","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201503","31","22,900","-","4","-","-","2010","양곡2로30번길 77","-","-","-","-"
"4379","경기도 김포시 풍무동","764","0764","0000","풍무자이1단지","133.7805","201503","31","39,474","-","10","-","-","2010","풍무로96번길 42","-","-","-","-"
"4380","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","59.8300","201503","31","16,000","-","9","-","-","2002","승가로 89","-","-","-","-"
"4381","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.7897","201503","31","33,750","-","14","-","-","2011","김포한강5로 417","-","-","-","-"
"4382","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.7199","201503","31","33,000","-","13","-","-","2013","김포한강5로 385","-","-","-","-"
"4383","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","152.0700","201503","31","52,000","-","5","-","-","2008","수기로 67-53","-","-","-","-"
"4384","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","201503","31","27,800","-","3","-","-","2000","고송로 17","-","-","-","-"
"4385","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.7530","201503","31","20,000","-","9","-","-","2010","황금로89번길 25","-","-","-","-"
"4386","경기도 김포시 감정동","676","0676","0000","한국","84.6200","201503","31","17,900","-","7","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"4387","경기도 김포시 감정동","694","0694","0000","신안실크밸리2","84.7050","201503","31","17,500","-","8","-","-","2001","감정로 75","-","-","-","-"
"4388","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8026","201503","31","32,800","-","15","-","-","2012","중봉로 1-1","-","-","-","-"
"4389","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8674","201503","31","27,900","-","9","-","-","2012","중봉로 1-1","-","-","-","-"
"4390","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.3841","201503","31","38,239","-","1","-","-","2010","풍무로96번길 100","-","-","-","-"
"4391","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9238","201503","30","30,000","-","20","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"4392","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","201503","30","21,000","-","10","-","-","2002","풍무로69번길 51","-","-","-","-"
"4393","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","84.9900","201503","30","33,000","-","8","-","-","2010","걸포1로 10","-","-","-","-"
"4394","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","84.9925","201503","30","23,000","-","12","-","-","1998","풍무로 36","-","-","-","-"
"4395","경기도 김포시 풍무동","1","0001","0000","길훈","59.6250","201503","30","12,000","-","7","-","-","1993","장릉로 56","-","-","-","-"
"4396","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","115.2209","201503","30","25,700","-","7","-","-","2001","풍무로 35","-","-","-","-"
"4397","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","201503","30","29,800","-","11","-","-","2003","유현로 51","-","-","-","-"
"4398","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201503","30","32,458","-","20","-","-","2013","김포한강8로 173-58","-","-","-","-"
"4399","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9238","201503","30","29,180","-","1","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"4400","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9454","201503","30","30,210","-","15","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"4401","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201503","30","15,400","-","3","-","-","2004","김포대로 1991","-","-","-","-"
