"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2008-01-01 ~ 2008-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1278","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","200805","26","29,000","-","9","-","-","2002","풍무로69번길 51","-","-","-","-"
"1279","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","200805","26","28,300","-","9","-","-","2000","고송로 17","-","-","-","-"
"1280","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9330","200805","26","15,000","-","1","-","-","1998","사우로 12","-","-","-","-"
"1281","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","200805","26","14,000","-","14","-","-","1998","김포대로2270번길 29","-","-","-","-"
"1282","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","200805","26","14,000","-","4","-","-","1998","중봉로58번길 46","-","-","-","-"
"1283","경기도 김포시 감정동","676","0676","0000","한국","84.6200","200805","26","18,300","-","11","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"1284","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","200805","26","24,400","-","17","-","-","1999","김포대로926번길 15","-","-","-","-"
"1285","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200805","26","13,300","-","1","-","-","1999","전원로 27","-","-","-","-"
"1286","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","200805","25","15,000","-","1","-","-","2002","풍무로69번길 51","-","-","-","-"
"1287","경기도 김포시 풍무동","449-2","0449","0002","삼용","126.6900","200805","25","25,000","-","12","-","-","1997","풍무로96번길 8","-","-","-","-"
"1288","경기도 김포시 사우동","300","0300","0000","원미","43.0800","200805","25","10,000","-","2","-","-","1987","조리미로 39-36","-","-","-","-"
"1289","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","200805","25","24,000","-","9","-","-","2001","청송로 20","-","-","-","-"
"1290","경기도 김포시 고촌읍 신곡리","539-1","0539","0001","길훈1차","82.1050","200805","24","21,000","-","8","-","-","1991","장차로 25","-","-","-","-"
"1291","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200805","24","17,800","-","11","-","-","2004","김포대로 1991","-","-","-","-"
"1292","경기도 김포시 감정동","676","0676","0000","한국","77.0000","200805","24","16,080","-","6","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"1293","경기도 김포시 사우동","385","0385","0000","길훈4차","59.2800","200805","24","12,500","-","1","-","-","1996","풍무로 232","-","-","-","-"
"1294","경기도 김포시 사우동","912","0912","0000","풍년마을(동양)","84.9800","200805","24","27,300","-","14","-","-","1999","사우중로74번길 12","-","-","-","-"
"1295","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200805","24","16,500","-","1","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"1296","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","200805","24","15,000","-","13","-","-","1998","중봉로58번길 46","-","-","-","-"
"1297","경기도 김포시 풍무동","1","0001","0000","길훈","84.8000","200805","24","14,500","-","12","-","-","1993","장릉로 56","-","-","-","-"
"1298","경기도 김포시 북변동","688","0688","0000","대우","59.9760","200805","24","12,800","-","1","-","-","1995","봉화로182번길 33","-","-","-","-"
"1299","경기도 김포시 감정동","550-1","0550","0001","신한","47.7600","200805","23","10,200","-","6","-","-","1992","감정로 3","-","-","-","-"
"1300","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","200805","23","24,800","-","6","-","-","2003","풍무로93번길 32","-","-","-","-"
"1301","경기도 김포시 운양동","999-2","0999","0002","성창","94.0000","200805","23","20,000","-","3","-","-","1994","운양로 176","-","-","-","-"
"1302","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","200805","23","31,700","-","10","-","-","1999","유현로 19","-","-","-","-"
"1303","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","200805","23","16,800","-","13","-","-","2002","풍무로69번길 51","-","-","-","-"
"1304","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","200805","23","17,500","-","15","-","-","2002","풍무로69번길 51","-","-","-","-"
"1305","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","200805","23","17,800","-","10","-","-","1998","사우로 12","-","-","-","-"
"1306","경기도 김포시 북변동","690","0690","0000","산호","59.6100","200805","23","14,000","-","9","-","-","1995","북변1로16번길 34","-","-","-","-"
"1307","경기도 김포시 북변동","690","0690","0000","산호","59.6100","200805","23","12,000","-","6","-","-","1995","북변1로16번길 34","-","-","-","-"
"1308","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","200805","23","26,000","-","10","-","-","1999","김포대로926번길 15","-","-","-","-"
"1309","경기도 김포시 북변동","135","0135","0000","함성1","43.2000","200805","23","9,500","-","4","-","-","1988","김포대로 1037-16","-","-","-","-"
"1310","경기도 김포시 북변동","216-5","0216","0005","함성2차","67.0800","200805","23","14,000","-","3","-","-","1991","중봉1로 56","-","-","-","-"
"1311","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","200805","22","17,500","-","12","-","-","1998","사우중로73번길 11","-","-","-","-"
"1312","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","200805","22","21,000","-","5","-","-","2001","감정로 64","-","-","-","-"
"1313","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","59.6250","200805","22","16,900","-","14","-","-","1995","장차로 31","-","-","-","-"
"1314","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","200805","22","13,870","-","13","-","-","2001","감정로38번길 64","-","-","-","-"
"1315","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9900","200805","22","16,700","-","12","-","-","2000","사우중로73번길 11","-","-","-","-"
"1316","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","200805","22","16,250","-","3","-","-","2002","풍무로69번길 51","-","-","-","-"
"1317","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","200805","22","18,300","-","13","-","-","1997","김포대로2270번길 29","-","-","-","-"
"1318","경기도 김포시 감정동","671","0671","0000","삼환아파트(201동)","101.9600","200805","22","22,400","-","9","-","-","1995","봉화로167번길 35-7","-","-","-","-"
"1319","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","200805","22","15,450","-","11","-","-","1998","풍년로 19","-","-","-","-"
"1320","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","59.9200","200805","22","12,000","-","11","-","-","1997","중봉로58번길 20","-","-","-","-"
"1321","경기도 김포시 감정동","676","0676","0000","한국","84.6200","200805","22","17,600","-","5","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"1322","경기도 김포시 감정동","676","0676","0000","한국","77.0000","200805","22","15,500","-","14","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"1323","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","200805","21","14,900","-","6","-","-","1998","중봉로58번길 46","-","-","-","-"
"1324","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","200805","21","22,000","-","11","-","-","2001","감정로38번길 64","-","-","-","-"
"1325","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","200805","21","17,700","-","13","-","-","1998","봉화로 59-17","-","-","-","-"
"1326","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.4780","200805","21","13,700","-","3","-","-","1999","전원로 28","-","-","-","-"
"1327","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","200805","21","11,000","-","14","-","-","1998","김포대로2270번길 29","-","-","-","-"
"1328","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","200805","21","17,600","-","13","-","-","1998","사우로 12","-","-","-","-"
"1329","경기도 김포시 사우동","238-5","0238","0005","김포","38.6100","200805","20","11,400","-","2","-","-","1986","사우중로3번길 35","-","-","-","-"
"1330","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","200805","20","25,000","-","13","-","-","1999","전원로 28","-","-","-","-"
"1331","경기도 김포시 북변동","688","0688","0000","대우","52.4400","200805","20","14,300","-","10","-","-","1995","봉화로182번길 33","-","-","-","-"
"1332","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","108.7550","200805","20","36,100","-","9","-","-","2000","김포대로926번길 46","-","-","-","-"
"1333","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","200805","20","17,000","-","7","-","-","1998","사우중로73번길 11","-","-","-","-"
"1334","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","200805","20","15,000","-","9","-","-","1998","풍무로 36","-","-","-","-"
"1335","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","200805","20","14,350","-","11","-","-","1997","풍무로 113","-","-","-","-"
"1336","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","200805","20","13,300","-","3","-","-","1997","풍무로 113","-","-","-","-"
"1337","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","200805","20","29,000","-","9","-","-","2000","양도로 46","-","-","-","-"
"1338","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","200805","20","26,000","-","11","-","-","1999","유현로 19","-","-","-","-"
"1339","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","200805","20","6,800","-","2","-","-","2002","승가로 89","-","-","-","-"
"1340","경기도 김포시 사우동","238-5","0238","0005","김포","38.6100","200805","20","10,900","-","2","-","-","1986","사우중로3번길 35","-","-","-","-"
"1341","경기도 김포시 운양동","999-2","0999","0002","성창","59.4900","200805","20","13,000","-","6","-","-","1994","운양로 176","-","-","-","-"
"1342","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","200805","20","13,300","-","12","-","-","2001","감정로38번길 64","-","-","-","-"
"1343","경기도 김포시 장기동","1626","1626","0000","고창마을(이지더원)","84.4385","200805","20","24,794","-","7","-","-","2008","김포한강2로 178","-","-","-","-"
"1344","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","200805","20","15,800","-","5","-","-","1998","풍년로 19","-","-","-","-"
"1345","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9330","200805","20","16,400","-","13","-","-","1998","사우로 12","-","-","-","-"
"1346","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","200805","19","15,000","-","13","-","-","1998","풍년로 19","-","-","-","-"
"1347","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9330","200805","19","16,000","-","3","-","-","1998","사우로 12","-","-","-","-"
"1348","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","200805","19","14,800","-","4","-","-","1998","풍년로 19","-","-","-","-"
"1349","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","200805","19","13,300","-","15","-","-","2001","감정로38번길 16","-","-","-","-"
"1350","경기도 김포시 감정동","676","0676","0000","한국","84.6200","200805","19","17,800","-","3","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"1351","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","200805","19","29,700","-","10","-","-","2000","고송로 17","-","-","-","-"
"1352","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","200805","19","29,500","-","12","-","-","2000","고송로 17","-","-","-","-"
"1353","경기도 김포시 고촌읍 신곡리","539-1","0539","0001","길훈1차","82.1050","200805","19","21,300","-","14","-","-","1991","장차로 25","-","-","-","-"
"1354","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200805","19","12,900","-","10","-","-","1995","북변1로16번길 34","-","-","-","-"
"1355","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200805","19","19,350","-","9","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"1356","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200805","19","15,300","-","10","-","-","1999","전원로 27","-","-","-","-"
"1357","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","200805","19","26,700","-","6","-","-","2001","청송로 19","-","-","-","-"
"1358","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","59.8300","200805","19","13,900","-","11","-","-","2002","승가로 89","-","-","-","-"
"1359","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","125.0510","200805","19","26,000","-","15","-","-","1998","풍무로 36","-","-","-","-"
"1360","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","200805","19","15,380","-","15","-","-","1998","풍년로 19","-","-","-","-"
"1361","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200805","18","16,000","-","8","-","-","1999","전원로 27","-","-","-","-"
"1362","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","200805","18","24,000","-","1","-","-","2000","고송로 17","-","-","-","-"
