"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2017-01-01 ~ 2017-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2097","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.8060","201708","22","25,300","-","1","-","-","2011","김포한강2로 208","-","-","-","-"
"2098","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","201708","22","29,500","-","12","-","-","2009","김포한강2로 192","-","-","-","-"
"2099","경기도 김포시 고촌읍 신곡리","1055","1055","0000","등촌마을청구","84.9250","201708","22","29,800","-","10","-","-","2000","인향로 16","-","-","-","-"
"2100","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","137.8180","201708","22","39,000","-","8","-","-","2002","수기로 8","-","-","-","-"
"2101","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","201708","22","26,500","-","6","-","-","2003","풍무로93번길 30","-","-","-","-"
"2102","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9122","201708","22","29,700","-","12","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"2103","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201708","22","37,500","-","14","-","-","2011","김포한강5로 417","-","-","-","-"
"2104","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","201708","22","15,800","-","9","-","-","1998","김포대로2270번길 29","-","-","-","-"
"2105","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","201708","22","20,500","-","10","-","-","1998","풍무로 36","-","-","-","-"
"2106","경기도 김포시 북변동","816","0816","0000","풍년마을(동남)","84.9441","201708","22","28,500","-","15","-","-","1999","사우중로73번길 39","-","-","-","-"
"2107","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9200","201708","21","39,000","-","4","-","-","2008","수기로 67-54","-","-","-","-"
"2108","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","202.1940","201708","21","34,800","-","7","-","-","2001","감정로 64","-","-","-","-"
"2109","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201708","21","20,000","-","6","-","-","2001","감정로38번길 16","-","-","-","-"
"2110","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","84.8480","201708","21","41,500","-","10","-","-","2014","고송로 7","-","-","-","-"
"2111","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","201708","21","30,500","-","1","-","-","2002","수기로 8","-","-","-","-"
"2112","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201708","21","17,000","-","1","-","-","2004","김포대로 1991","-","-","-","-"
"2113","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","84.8500","201708","21","42,400","-","5","-","-","2008","수기로 67-53","-","-","-","-"
"2114","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","84.8500","201708","21","44,400","-","10","-","-","2008","수기로 67-53","-","-","-","-"
"2115","경기도 김포시 고촌읍 신곡리","1102","1102","0000","강변마을 청도솔리움","59.9700","201708","21","29,300","-","5","-","-","2006","신곡로 33","-","-","-","-"
"2116","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","74.8400","201708","21","24,200","-","4","-","-","2010","양곡2로30번길 77","-","-","-","-"
"2117","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.3930","201708","21","43,000","-","10","-","-","2010","풍무로96번길 100","-","-","-","-"
"2118","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9800","201708","21","40,000","-","13","-","-","2008","수기로 67-54","-","-","-","-"
"2119","경기도 김포시 장기동","1655","1655","0000","초당마을(우미린)","123.8019","201708","21","39,000","-","3","-","-","2008","김포한강1로 10","-","-","-","-"
"2120","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","201708","21","31,000","-","8","-","-","2000","양도로 18","-","-","-","-"
"2121","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","201708","21","20,300","-","15","-","-","2002","풍무로69번길 51","-","-","-","-"
"2122","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.3317","201708","21","34,500","-","10","-","-","2013","김포한강11로 276","-","-","-","-"
"2123","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","201708","21","26,550","-","1","-","-","2013","김포한강8로 173-58","-","-","-","-"
"2124","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","201708","21","27,400","-","6","-","-","2013","김포한강8로 173-58","-","-","-","-"
"2125","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201708","21","30,500","-","20","-","-","2013","김포한강8로 173-58","-","-","-","-"
"2126","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.4267","201708","21","32,000","-","11","-","-","2013","김포한강11로 276","-","-","-","-"
"2127","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","201708","21","31,800","-","2","-","-","2012","김포한강2로 113","-","-","-","-"
"2128","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","69.9058","201708","21","28,300","-","19","-","-","2012","김포한강2로 113","-","-","-","-"
"2129","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9888","201708","21","27,800","-","5","-","-","2012","김포한강2로 229","-","-","-","-"
"2130","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201708","21","26,000","-","5","-","-","2012","김포한강2로 229","-","-","-","-"
"2131","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9607","201708","21","34,400","-","7","-","-","2017","태장로 845","-","-","-","-"
"2132","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","106.0744","201708","21","40,000","-","2","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"2133","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.7628","201708","21","42,000","-","15","-","-","2014","김포한강11로 275","-","-","-","-"
"2134","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","74.9000","201708","21","31,000","-","20","-","-","2015","김포한강8로 365","-","-","-","-"
"2135","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.7897","201708","21","35,700","-","13","-","-","2011","김포한강5로 417","-","-","-","-"
"2136","경기도 김포시 풍무동","1","0001","0000","길훈","84.8000","201708","20","18,400","-","11","-","-","1993","장릉로 56","-","-","-","-"
"2137","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.0300","201708","20","42,300","-","16","-","-","2012","김포한강2로 69","-","-","-","-"
"2138","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201708","20","30,500","-","13","-","-","2013","김포한강8로 173-58","-","-","-","-"
"2139","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.2990","201708","20","45,000","-","9","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"2140","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.7530","201708","20","22,350","-","11","-","-","2010","황금로89번길 25","-","-","-","-"
"2141","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.0100","201708","20","42,000","-","4","-","-","2011","김포한강2로 103","-","-","-","-"
"2142","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201708","19","26,300","-","10","-","-","2010","양곡2로30번길 77","-","-","-","-"
"2143","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201708","19","26,800","-","15","-","-","2012","김포한강2로 229","-","-","-","-"
"2144","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","201708","19","27,000","-","15","-","-","2012","김포한강2로 229","-","-","-","-"
"2145","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","201708","19","27,000","-","16","-","-","2012","김포한강2로 229","-","-","-","-"
"2146","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","201708","19","31,800","-","9","-","-","2012","김포한강2로 113","-","-","-","-"
"2147","경기도 김포시 장기동","1868-2","1868","0002","한강현대성우오스타","101.9700","201708","19","34,800","-","9","-","-","2012","김포한강2로 292","-","-","-","-"
"2148","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8713","201708","19","31,850","-","21","-","-","2012","김포한강3로 290-13","-","-","-","-"
"2149","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9196","201708","19","32,000","-","6","-","-","2012","김포한강3로 290-13","-","-","-","-"
"2150","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9255","201708","19","33,950","-","17","-","-","2012","김포한강3로 290-13","-","-","-","-"
"2151","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201708","19","27,500","-","11","-","-","2011","김포한강2로 208","-","-","-","-"
"2152","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201708","19","27,300","-","4","-","-","2011","김포한강2로 208","-","-","-","-"
"2153","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201708","19","33,750","-","21","-","-","2011","김포한강2로 11","-","-","-","-"
"2154","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7520","201708","19","33,700","-","16","-","-","2011","김포한강2로 11","-","-","-","-"
"2155","경기도 김포시 장기동","1635","1635","0000","고창마을(이니스더원)","112.0079","201708","19","33,000","-","4","-","-","2008","김포한강3로 290-16","-","-","-","-"
"2156","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.6070","201708","19","23,250","-","13","-","-","2010","황금로89번길 25","-","-","-","-"
"2157","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201708","19","29,350","-","12","-","-","2013","김포한강8로 173-58","-","-","-","-"
"2158","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","201708","19","28,000","-","12","-","-","2013","김포한강8로 173-58","-","-","-","-"
"2159","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","201708","19","27,200","-","20","-","-","2013","김포한강8로 173-58","-","-","-","-"
"2160","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","107.0100","201708","19","29,500","-","14","-","-","1995","장차로 31","-","-","-","-"
"2161","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","201708","19","25,000","-","7","-","-","1998","사우중로73번길 11","-","-","-","-"
"2162","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","84.8480","201708","19","40,500","-","14","-","-","2014","고송로 7","-","-","-","-"
"2163","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","84.8500","201708","19","43,500","-","9","-","-","2008","수기로 67-53","-","-","-","-"
"2164","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.6563","201708","19","29,700","-","4","-","-","2013","김포한강11로 179","-","-","-","-"
"2165","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","201708","19","28,500","-","16","-","-","2013","김포한강11로 179","-","-","-","-"
"2166","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","201708","19","33,800","-","9","-","-","2013","김포한강11로 276","-","-","-","-"
"2167","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.4267","201708","19","34,000","-","21","-","-","2013","김포한강11로 276","-","-","-","-"
"2168","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","201708","19","32,500","-","5","-","-","2013","김포한강11로 276","-","-","-","-"
"2169","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.4267","201708","19","32,600","-","25","-","-","2013","김포한강11로 276","-","-","-","-"
"2170","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9800","201708","19","37,000","-","3","-","-","2014","김포한강11로 227","-","-","-","-"
"2171","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201708","19","21,300","-","9","-","-","1999","전원로 28","-","-","-","-"
"2172","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201708","19","22,500","-","6","-","-","1999","전원로 27","-","-","-","-"
"2173","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.7199","201708","19","32,500","-","16","-","-","2013","김포한강5로 385","-","-","-","-"
"2174","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6357","201708","19","30,850","-","12","-","-","2013","김포한강5로 385","-","-","-","-"
"2175","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","201708","19","26,950","-","20","-","-","2012","김포한강2로 229","-","-","-","-"
"2176","경기도 김포시 풍무동","764","0764","0000","풍무자이1단지","133.3930","201708","19","43,000","-","14","-","-","2010","풍무로96번길 42","-","-","-","-"
"2177","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","201708","19","34,250","-","7","-","-","2003","유현로 51","-","-","-","-"
"2178","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","80.1687","201708","19","22,500","-","1","-","-","2002","풍무로69번길 51","-","-","-","-"
"2179","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9427","201708","18","29,500","-","6","-","-","2013","김포한강11로 179","-","-","-","-"
"2180","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","201708","18","28,400","-","11","-","-","2001","청송로 20","-","-","-","-"
"2181","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","133.3500","201708","18","53,700","-","15","-","-","2008","수기로 67-53","-","-","-","-"
"2182","경기도 김포시 양촌읍 양곡리","865-1","0865","0001","희영아파트(곡촌마을)","84.7300","201708","18","20,500","-","8","-","-","1999","양곡2로80번길 34","-","-","-","-"
"2183","경기도 김포시 북변동","267","0267","0000","현대","75.1200","201708","18","19,000","-","3","-","-","1995","중구로 93","-","-","-","-"
"2184","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","137.2400","201708","18","26,000","-","10","-","-","2002","승가로 89","-","-","-","-"
"2185","경기도 김포시 걸포동","1555","1555","0000","오스타파라곤3단지","136.3200","201708","18","47,000","-","16","-","-","2010","걸포1로 39","-","-","-","-"
"2186","경기도 김포시 북변동","832","0832","0000","풍년마을(영풍)","99.8900","201708","18","32,500","-","7","-","-","1999","김포대로926번길 137","-","-","-","-"
"2187","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9607","201708","18","36,500","-","12","-","-","2017","태장로 845","-","-","-","-"
"2188","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","84.9975","201708","18","42,500","-","28","-","-","2016","유현로 200","-","-","-","-"
"2189","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9830","201708","18","28,000","-","14","-","-","2011","김포한강2로 208","-","-","-","-"
"2190","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","201708","18","30,500","-","9","-","-","2012","김포한강2로 113","-","-","-","-"
"2191","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","201708","18","18,000","-","2","-","-","1998","김포대로2270번길 29","-","-","-","-"
"2192","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","84.9800","201708","18","24,400","-","2","-","-","2000","김포한강11로 158","-","-","-","-"
"2193","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","84.9800","201708","18","24,100","-","2","-","-","2000","전원로38번길 86","-","-","-","-"
"2194","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","201708","18","24,700","-","7","-","-","1999","전원로 28","-","-","-","-"
"2195","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","68.9800","201708","18","33,700","-","6","-","-","2014","김포한강11로 227","-","-","-","-"
"2196","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.3317","201708","18","32,000","-","7","-","-","2013","김포한강11로 276","-","-","-","-"
"2197","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.7199","201708","18","33,000","-","9","-","-","2013","김포한강5로 385","-","-","-","-"
"2198","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","69.9058","201708","17","27,000","-","22","-","-","2012","김포한강2로 113","-","-","-","-"
"2199","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","69.9058","201708","17","25,000","-","14","-","-","2012","김포한강2로 113","-","-","-","-"
"2200","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","201708","17","28,500","-","5","-","-","2012","김포한강2로 113","-","-","-","-"
"2201","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","69.9058","201708","17","29,200","-","14","-","-","2012","김포한강2로 113","-","-","-","-"
"2202","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","201708","17","27,500","-","17","-","-","2001","청송로 19","-","-","-","-"
"2203","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","59.8300","201708","17","14,800","-","1","-","-","2002","승가로 89","-","-","-","-"
"2204","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","201708","17","25,000","-","11","-","-","1999","전원로 28","-","-","-","-"
"2205","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","101.9100","201708","17","48,000","-","9","-","-","2012","김포한강11로 287","-","-","-","-"
"2206","경기도 김포시 운양동","1325-7","1325","0007","모담마을한강화성파크드림","84.9959","201708","17","31,900","-","20","-","-","2012","김포한강11로 38","-","-","-","-"
"2207","경기도 김포시 운양동","1325-7","1325","0007","모담마을한강화성파크드림","84.9959","201708","17","29,700","-","7","-","-","2012","김포한강11로 38","-","-","-","-"
"2208","경기도 김포시 북변동","832","0832","0000","풍년마을(영풍)","134.5600","201708","17","37,250","-","12","-","-","1999","김포대로926번길 137","-","-","-","-"
"2209","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","201708","17","24,500","-","18","-","-","1999","김포대로926번길 15","-","-","-","-"
"2210","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","201708","17","29,300","-","4","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"2211","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201708","17","29,750","-","7","-","-","2013","김포한강8로 173-58","-","-","-","-"
"2212","경기도 김포시 감정동","671","0671","0000","삼환아파트(201동)","101.9600","201708","17","21,000","-","13","-","-","1995","봉화로167번길 35-7","-","-","-","-"
"2213","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","84.9873","201708","17","34,000","-","1","-","-","2016","유현로 200","-","-","-","-"
"2214","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","201708","17","19,950","-","14","-","-","1998","풍무로 36","-","-","-","-"
"2215","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7520","201708","17","33,500","-","7","-","-","2011","김포한강2로 11","-","-","-","-"
"2216","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.0300","201708","17","41,800","-","12","-","-","2012","김포한강2로 69","-","-","-","-"
"2217","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","125.7900","201708","17","54,200","-","25","-","-","2012","김포한강2로 69","-","-","-","-"
"2218","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","201708","17","30,500","-","7","-","-","2012","김포한강2로 113","-","-","-","-"
"2219","경기도 김포시 사우동","238-5","0238","0005","김포","43.2900","201708","17","9,700","-","4","-","-","1986","사우중로3번길 35","-","-","-","-"
"2220","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.9700","201708","16","42,600","-","14","-","-","2008","수기로 67-54","-","-","-","-"
"2221","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","201708","16","27,700","-","1","-","-","2009","김포한강2로 192","-","-","-","-"
"2222","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201708","16","26,500","-","4","-","-","2011","김포한강2로 208","-","-","-","-"
"2223","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","69.9058","201708","16","25,300","-","18","-","-","2012","김포한강2로 113","-","-","-","-"
"2224","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","69.9058","201708","16","27,300","-","8","-","-","2012","김포한강2로 113","-","-","-","-"
"2225","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","201708","16","30,500","-","20","-","-","2012","김포한강2로 113","-","-","-","-"
"2226","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","69.9058","201708","16","27,000","-","2","-","-","2012","김포한강2로 113","-","-","-","-"
"2227","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","201708","16","30,000","-","6","-","-","2012","김포한강2로 113","-","-","-","-"
"2228","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","201708","16","32,000","-","6","-","-","2012","김포한강2로 113","-","-","-","-"
"2229","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","69.9058","201708","16","28,000","-","23","-","-","2012","김포한강2로 113","-","-","-","-"
"2230","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","121.8590","201708","16","51,000","-","18","-","-","2012","김포한강11로 287","-","-","-","-"
"2231","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.2990","201708","16","45,700","-","8","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"2232","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9427","201708","16","29,100","-","5","-","-","2013","김포한강11로 179","-","-","-","-"
"2233","경기도 김포시 사우동","238-5","0238","0005","김포","38.6100","201708","16","9,400","-","2","-","-","1986","사우중로3번길 35","-","-","-","-"
"2234","경기도 김포시 사우동","238-5","0238","0005","김포","38.6100","201708","16","8,700","-","1","-","-","1988","봉화로51번길 81","-","-","-","-"
"2235","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","201708","16","28,700","-","12","-","-","2013","김포한강11로 179","-","-","-","-"
"2236","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","201708","16","25,700","-","7","-","-","1998","사우중로73번길 11","-","-","-","-"
"2237","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201708","16","18,250","-","4","-","-","1995","북변1로16번길 34","-","-","-","-"
"2238","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201708","16","36,200","-","17","-","-","2011","김포한강5로 417","-","-","-","-"
"2239","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201708","16","29,500","-","13","-","-","2013","김포한강8로 173-58","-","-","-","-"
"2240","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201708","16","36,200","-","2","-","-","2011","김포한강5로 417","-","-","-","-"
"2241","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.3841","201708","16","44,000","-","12","-","-","2010","풍무로96번길 100","-","-","-","-"
"2242","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","201708","16","30,000","-","19","-","-","2003","유현로 51","-","-","-","-"
"2243","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201708","16","18,800","-","17","-","-","1997","풍무로 113","-","-","-","-"
"2244","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.4950","201708","16","26,980","-","12","-","-","2017","김포한강8로 409","-","-","-","-"
"2245","경기도 김포시 고촌읍 신곡리","1055","1055","0000","등촌마을청구","84.9250","201708","16","30,500","-","2","-","-","2000","인향로 16","-","-","-","-"
"2246","경기도 김포시 장기동","1636","1636","0000","고창마을(제일풍경채)","84.9741","201708","16","31,200","-","10","-","-","2008","김포한강2로 189","-","-","-","-"
"2247","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201708","15","16,800","-","2","-","-","2001","감정로 64","-","-","-","-"
"2248","경기도 김포시 감정동","676","0676","0000","한국","77.0000","201708","15","20,400","-","9","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"2249","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","201708","15","26,700","-","9","-","-","1999","김포대로926번길 15","-","-","-","-"
"2250","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201708","15","24,200","-","3","-","-","2010","양곡2로30번길 77","-","-","-","-"
"2251","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6357","201708","15","30,600","-","17","-","-","2013","김포한강5로 385","-","-","-","-"
"2252","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.9450","201708","15","22,500","-","15","-","-","2010","황금로89번길 25","-","-","-","-"
"2253","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201708","15","33,000","-","9","-","-","2011","김포한강2로 11","-","-","-","-"
"2254","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201708","15","27,000","-","10","-","-","2011","김포한강2로 208","-","-","-","-"
"2255","경기도 김포시 풍무동","764","0764","0000","풍무자이1단지","106.4038","201708","15","39,500","-","10","-","-","2010","풍무로96번길 42","-","-","-","-"
"2256","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","119.7200","201708","15","45,000","-","9","-","-","2010","걸포1로 10","-","-","-","-"
"2257","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","133.3500","201708","15","46,500","-","2","-","-","2008","수기로 67-53","-","-","-","-"
"2258","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9200","201708","15","37,900","-","9","-","-","2008","수기로 67-54","-","-","-","-"
