"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"745","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201810","20","16,800","-","4","-","-","2001","감정로 64","-","-","-","-"
"746","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201810","20","19,000","-","4","-","-","2001","감정로38번길 16","-","-","-","-"
"747","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","201810","20","26,000","-","6","-","-","2001","풍무로 35","-","-","-","-"
"748","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9238","201810","20","29,700","-","5","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"749","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9238","201810","20","30,200","-","17","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"750","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","133.3500","201810","20","54,000","-","4","-","-","2008","수기로 67-54","-","-","-","-"
"751","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","84.9500","201810","20","54,000","-","12","-","-","2008","수기로 67-53","-","-","-","-"
"752","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","133.3500","201810","20","60,000","-","9","-","-","2008","수기로 67-53","-","-","-","-"
"753","경기도 김포시 고촌읍 신곡리","1111","1111","0000","강변마을동일하이빌","122.9674","201810","20","49,000","-","8","-","-","2006","신곡로3번길 34-16","-","-","-","-"
"754","경기도 김포시 구래동","6888-2","6888","0002","구래역한강리슈빌","74.3770","201810","20","30,600","-","7","-","-","2012","김포한강8로 377","-","-","-","-"
"755","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.8743","201810","20","32,200","-","7","-","-","2013","김포한강5로 385","-","-","-","-"
"756","경기도 김포시 사우동","1479","1479","0000","다솜마을(한신휴플러스)","59.9731","201810","20","25,000","-","17","-","-","2006","돌문로15번길 45","-","-","-","-"
"757","경기도 김포시 사우동","1481","1481","0000","김포사우아이파크","84.9200","201810","20","45,000","-","12","-","-","2018","사우로 51","-","-","-","-"
"758","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","201810","20","36,500","-","12","-","-","2013","김포한강11로 276","-","-","-","-"
"759","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","201810","20","36,100","-","8","-","-","2013","김포한강11로 276","-","-","-","-"
"760","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.7624","201810","20","39,000","-","3","-","-","2014","김포한강11로 275","-","-","-","-"
"761","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.9823","201810","20","45,100","-","10","-","-","2014","김포한강11로 275","-","-","-","-"
"762","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","122.8470","201810","20","50,000","-","22","-","-","2014","김포한강11로 275","-","-","-","-"
"763","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9700","201810","20","39,400","-","12","-","-","2014","김포한강11로 227","-","-","-","-"
"764","경기도 김포시 운양동","1331-1","1331","0001","한강신도시운양KCC스위첸","84.9600","201810","20","37,000","-","7","-","-","2018","김포한강11로 37","-","-","-","-"
"765","경기도 김포시 장기동","1655","1655","0000","초당마을(우미린)","106.6066","201810","20","38,100","-","15","-","-","2008","김포한강1로 10","-","-","-","-"
"766","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.3317","201810","19","38,500","-","27","-","-","2013","김포한강11로 276","-","-","-","-"
"767","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","201810","19","34,500","-","4","-","-","2013","김포한강11로 276","-","-","-","-"
"768","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","72.8531","201810","19","44,500","-","14","-","-","2016","유현로 200","-","-","-","-"
"769","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","74.9900","201810","19","29,700","-","2","-","-","2015","김포한강8로 365","-","-","-","-"
"770","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","127.8700","201810","19","58,000","-","12","-","-","2008","수기로 67-53","-","-","-","-"
"771","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201810","19","25,800","-","6","-","-","2010","양곡2로30번길 77","-","-","-","-"
"772","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9935","201810","19","32,800","-","12","-","-","2012","김포한강2로 113","-","-","-","-"
"773","경기도 김포시 고촌읍 신곡리","1280","1280","0000","강변마을 월드메르디앙아파트","129.7770","201810","19","50,000","-","14","-","-","2010","신곡로 48","-","-","-","-"
"774","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201810","19","18,750","-","13","-","-","2001","감정로 64","-","-","-","-"
"775","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","80.1687","201810","19","23,400","-","14","-","-","2002","풍무로69번길 51","-","-","-","-"
"776","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","108.9942","201810","18","65,000","-","3","-","-","2016","유현로 200","-","-","-","-"
"777","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9200","201810","18","45,500","-","12","-","-","2008","수기로 67-54","-","-","-","-"
"778","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","84.9900","201810","18","38,400","-","16","-","-","2010","걸포1로 11","-","-","-","-"
"779","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","201810","18","25,700","-","20","-","-","1998","풍년로 9","-","-","-","-"
"780","경기도 김포시 고촌읍 신곡리","1111","1111","0000","강변마을동일하이빌","122.9674","201810","18","51,000","-","8","-","-","2006","신곡로3번길 34-16","-","-","-","-"
"781","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","201810","18","25,500","-","10","-","-","1998","사우로 12","-","-","-","-"
"782","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201810","18","21,300","-","7","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"783","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","201810","18","19,350","-","13","-","-","1998","중봉로58번길 46","-","-","-","-"
"784","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201810","18","18,900","-","11","-","-","2001","감정로 64","-","-","-","-"
"785","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201810","18","25,500","-","6","-","-","2012","김포한강2로 229","-","-","-","-"
"786","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","115.2209","201810","18","29,300","-","14","-","-","2001","풍무로 35","-","-","-","-"
"787","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","134.9500","201810","18","32,000","-","16","-","-","2000","전원로38번길 86","-","-","-","-"
"788","경기도 김포시 장기동","1868-2","1868","0002","한강현대성우오스타","101.9700","201810","18","34,500","-","4","-","-","2012","김포한강2로 292","-","-","-","-"
"789","경기도 김포시 감정동","662","0662","0000","효성","99.9080","201810","17","24,500","-","7","-","-","1996","봉화로181번길 31-15","-","-","-","-"
"790","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","123.6900","201810","17","29,000","-","12","-","-","1999","전원로 28","-","-","-","-"
"791","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","106.0744","201810","17","44,000","-","7","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"792","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","176.6500","201810","17","47,000","-","10","-","-","2003","유현로 51","-","-","-","-"
"793","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9699","201810","17","42,800","-","16","-","-","2017","태장로 845","-","-","-","-"
"794","경기도 김포시 운양동","999-2","0999","0002","성창","73.6200","201810","17","17,600","-","3","-","-","1994","운양로 176","-","-","-","-"
"795","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201810","17","20,800","-","14","-","-","1998","풍년로 19","-","-","-","-"
"796","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9607","201810","17","43,800","-","23","-","-","2017","태장로 845","-","-","-","-"
"797","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201810","17","22,100","-","8","-","-","1998","풍년로 19","-","-","-","-"
"798","경기도 김포시 사우동","1481","1481","0000","김포사우아이파크","103.9500","201810","17","50,000","-","5","-","-","2018","사우로 51","-","-","-","-"
"799","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9412","201810","17","24,700","-","3","-","-","2012","김포한강2로 229","-","-","-","-"
"800","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","84.8500","201810","17","48,000","-","2","-","-","2008","수기로 67-53","-","-","-","-"
"801","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","100.5170","201810","17","32,800","-","17","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"802","경기도 김포시 고촌읍 신곡리","532-78","0532","0078","김포뉴시티","17.8200","201810","17","11,500","-","11","-","-","2016","김포대로 340","-","-","-","-"
"803","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9238","201810","17","29,000","-","10","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"804","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9412","201810","17","25,500","-","11","-","-","2012","김포한강2로 229","-","-","-","-"
"805","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","122.8470","201810","17","50,800","-","10","-","-","2014","김포한강11로 275","-","-","-","-"
"806","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.7624","201810","16","41,800","-","14","-","-","2014","김포한강11로 275","-","-","-","-"
"807","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","201810","16","25,000","-","5","-","-","1999","김포대로926번길 15","-","-","-","-"
"808","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","201810","16","25,800","-","10","-","-","2000","사우중로73번길 11","-","-","-","-"
"809","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","128.9366","201810","16","41,500","-","14","-","-","2011","김포한강5로 417","-","-","-","-"
"810","경기도 김포시 사우동","385","0385","0000","길훈4차","84.8700","201810","16","22,500","-","1","-","-","1996","풍무로 232","-","-","-","-"
"811","경기도 김포시 감정동","676","0676","0000","한국","84.6200","201810","16","23,000","-","13","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"812","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","140.2300","201810","16","33,500","-","13","-","-","1999","유현로 19","-","-","-","-"
"813","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","201810","16","8,000","-","9","-","-","2002","승가로 89","-","-","-","-"
"814","경기도 김포시 장기동","1866-1","1866","0001","청송마을중흥에스-클래스","107.5928","201810","16","43,000","-","16","-","-","2012","김포한강2로 362","-","-","-","-"
"815","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201810","16","27,200","-","18","-","-","2011","김포한강2로 208","-","-","-","-"
"816","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","201810","16","7,500","-","1","-","-","2002","승가로 89","-","-","-","-"
"817","경기도 김포시 구래동","6874-20","6874","0020","김포한강아이파크","84.9592","201810","16","38,000","-","25","-","-","2018","김포한강4로420번길 100","-","-","-","-"
"818","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201810","16","20,200","-","12","-","-","1999","전원로 28","-","-","-","-"
"819","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9800","201810","16","39,850","-","10","-","-","2014","김포한강11로 227","-","-","-","-"
"820","경기도 김포시 구래동","6888-2","6888","0002","구래역한강리슈빌","84.8960","201810","16","31,400","-","17","-","-","2012","김포한강8로 377","-","-","-","-"
"821","경기도 김포시 북변동","816","0816","0000","풍년마을(동남)","84.9441","201810","16","27,500","-","6","-","-","1999","사우중로73번길 39","-","-","-","-"
