"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2016-01-01 ~ 2016-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3344","경기도 김포시 감정동","672","0672","0000","건영","84.9700","201606","07","19,800","-","9","-","-","1995","봉화로167번길 35-9","-","-","-","-"
"3345","경기도 김포시 북변동","690","0690","0000","산호","59.6100","201606","07","17,500","-","4","-","-","1995","북변1로16번길 34","-","-","-","-"
"3346","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201606","07","29,111","-","22","-","-","2013","김포한강8로 173-58","-","-","-","-"
"3347","경기도 김포시 운양동","999-2","0999","0002","성창","59.4900","201606","07","12,500","-","6","-","-","1994","운양로 176","-","-","-","-"
"3348","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201606","07","16,000","-","15","-","-","2001","감정로38번길 64","-","-","-","-"
"3349","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","101.9700","201606","07","44,400","-","14","-","-","2008","수기로 67-53","-","-","-","-"
"3350","경기도 김포시 고촌읍 신곡리","532-70","0532","0070","정다운가","84.9270","201606","07","23,900","-","10","-","-","2008","김포대로 344","-","-","-","-"
"3351","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201606","07","28,510","-","3","-","-","2013","김포한강8로 173-58","-","-","-","-"
"3352","경기도 김포시 고촌읍 신곡리","1111","1111","0000","강변마을동일하이빌","122.9674","201606","07","43,000","-","12","-","-","2006","신곡로3번길 34-16","-","-","-","-"
"3353","경기도 김포시 고촌읍 신곡리","1280","1280","0000","강변마을 월드메르디앙아파트","129.7770","201606","07","44,500","-","3","-","-","2010","신곡로 48","-","-","-","-"
"3354","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","201606","07","28,300","-","17","-","-","2013","김포한강11로 179","-","-","-","-"
"3355","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","201606","07","26,700","-","18","-","-","2012","김포한강2로 229","-","-","-","-"
"3356","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","59.9300","201606","07","20,400","-","6","-","-","1999","유현로 19","-","-","-","-"
"3357","경기도 김포시 풍무동","449-2","0449","0002","삼용","126.6900","201606","07","25,900","-","5","-","-","1997","풍무로96번길 8","-","-","-","-"
"3358","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","128.3600","201606","07","20,800","-","3","-","-","1998","봉화로 59-17","-","-","-","-"
"3359","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","201606","07","18,500","-","1","-","-","1998","풍년로 19","-","-","-","-"
"3360","경기도 김포시 풍무동","449-2","0449","0002","삼용","126.6900","201606","06","25,500","-","8","-","-","1997","풍무로96번길 8","-","-","-","-"
"3361","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8713","201606","06","31,800","-","2","-","-","2012","김포한강3로 290-13","-","-","-","-"
"3362","경기도 김포시 북변동","216-5","0216","0005","함성2차","67.0800","201606","06","11,500","-","4","-","-","1991","중봉1로 56","-","-","-","-"
"3363","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","114.1920","201606","06","29,400","-","6","-","-","2001","청송로 19","-","-","-","-"
"3364","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","101.9100","201606","06","40,500","-","4","-","-","2012","김포한강11로 287","-","-","-","-"
"3365","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","201606","06","19,000","-","6","-","-","1998","김포대로2270번길 29","-","-","-","-"
"3366","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","59.9800","201606","06","19,000","-","1","-","-","2000","전원로38번길 86","-","-","-","-"
"3367","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","201606","06","19,400","-","14","-","-","2002","풍무로69번길 51","-","-","-","-"
"3368","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","201606","06","32,800","-","17","-","-","2013","김포한강11로 276","-","-","-","-"
"3369","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","201606","06","30,800","-","21","-","-","2011","김포한강2로 11","-","-","-","-"
"3370","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201606","06","33,000","-","12","-","-","2011","김포한강2로 11","-","-","-","-"
"3371","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.9775","201606","06","41,000","-","7","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"3372","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.3317","201606","06","31,800","-","9","-","-","2013","김포한강11로 276","-","-","-","-"
"3373","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.5200","201606","06","38,600","-","5","-","-","2008","수기로 67-54","-","-","-","-"
"3374","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","201606","06","30,000","-","8","-","-","2002","수기로 8","-","-","-","-"
"3375","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","84.8500","201606","06","39,700","-","6","-","-","2008","수기로 67-53","-","-","-","-"
"3376","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201606","06","16,500","-","3","-","-","1995","북변1로16번길 34","-","-","-","-"
"3377","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9622","201606","05","40,000","-","24","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"3378","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","201606","04","22,500","-","7","-","-","2002","풍무로69번길 51","-","-","-","-"
"3379","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","201606","04","29,500","-","5","-","-","2001","청송로 20","-","-","-","-"
"3380","경기도 김포시 북변동","902","0902","0000","동변마을(동양파라곤)","84.8200","201606","04","23,500","-","7","-","-","2006","봉화로 90-3","-","-","-","-"
"3381","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6499","201606","04","30,500","-","2","-","-","2013","김포한강5로 385","-","-","-","-"
"3382","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201606","04","24,500","-","3","-","-","2010","양곡2로30번길 77","-","-","-","-"
"3383","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","201606","04","27,000","-","13","-","-","1999","김포대로926번길 15","-","-","-","-"
"3384","경기도 김포시 북변동","902","0902","0000","동변마을(동양파라곤)","120.0200","201606","04","26,500","-","3","-","-","2006","봉화로 90-3","-","-","-","-"
"3385","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201606","04","20,400","-","14","-","-","1999","전원로 27","-","-","-","-"
"3386","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","59.9200","201606","04","15,250","-","3","-","-","1997","중봉로58번길 20","-","-","-","-"
"3387","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.5200","201606","04","38,500","-","13","-","-","2008","수기로 67-54","-","-","-","-"
"3388","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.8200","201606","04","27,300","-","16","-","-","2013","김포한강8로 173-58","-","-","-","-"
"3389","경기도 김포시 양촌읍 양곡리","1238","1238","0000","양곡 더숲","84.9900","201606","04","23,200","-","8","-","-","2010","양곡3로 155","-","-","-","-"
"3390","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9800","201606","04","35,850","-","8","-","-","2014","김포한강11로 227","-","-","-","-"
"3391","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","84.9900","201606","04","33,700","-","11","-","-","2010","걸포1로 11","-","-","-","-"
"3392","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201606","04","33,000","-","18","-","-","2011","김포한강2로 11","-","-","-","-"
"3393","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201606","04","30,600","-","13","-","-","2013","김포한강8로 173-58","-","-","-","-"
"3394","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.7624","201606","04","38,700","-","9","-","-","2014","김포한강11로 275","-","-","-","-"
"3395","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.9200","201606","04","38,000","-","10","-","-","2008","수기로 67-54","-","-","-","-"
"3396","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","84.9800","201606","04","26,800","-","14","-","-","2000","김포한강11로 158","-","-","-","-"
"3397","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201606","04","26,000","-","13","-","-","2012","김포한강2로 229","-","-","-","-"
"3398","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201606","03","20,000","-","5","-","-","1998","풍년로 19","-","-","-","-"
"3399","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201606","03","37,300","-","15","-","-","2011","김포한강5로 417","-","-","-","-"
"3400","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","128.9366","201606","03","38,300","-","2","-","-","2011","김포한강5로 417","-","-","-","-"
"3401","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","130.0122","201606","03","42,000","-","4","-","-","2011","김포한강5로 417","-","-","-","-"
"3402","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","201606","03","26,500","-","12","-","-","2000","양도로 46","-","-","-","-"
"3403","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","201606","03","26,700","-","4","-","-","2001","청송로 19","-","-","-","-"
"3404","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8026","201606","03","28,500","-","6","-","-","2012","중봉로 1-1","-","-","-","-"
"3405","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9122","201606","03","30,000","-","22","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"3406","경기도 김포시 고촌읍 신곡리","539-1","0539","0001","길훈1차","84.6400","201606","03","23,800","-","7","-","-","1991","장차로 25","-","-","-","-"
"3407","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","100.5170","201606","03","30,800","-","19","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"3408","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201606","03","20,200","-","7","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"3409","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201606","03","30,350","-","24","-","-","2013","김포한강8로 173-58","-","-","-","-"
"3410","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9412","201606","03","25,650","-","20","-","-","2012","김포한강2로 229","-","-","-","-"
"3411","경기도 김포시 운양동","1325-7","1325","0007","모담마을한강화성파크드림","84.9959","201606","03","30,000","-","16","-","-","2012","김포한강11로 38","-","-","-","-"
"3412","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8713","201606","03","33,800","-","13","-","-","2012","김포한강3로 290-13","-","-","-","-"
"3413","경기도 김포시 북변동","135","0135","0000","함성1","43.2000","201606","03","11,700","-","1","-","-","1988","김포대로 1037-16","-","-","-","-"
"3414","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","201606","03","29,300","-","11","-","-","2000","고송로 17","-","-","-","-"
"3415","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","152.0700","201606","03","51,500","-","8","-","-","2008","수기로 67-53","-","-","-","-"
"3416","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","59.9200","201606","03","16,000","-","9","-","-","1997","중봉로58번길 20","-","-","-","-"
"3417","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201606","02","36,000","-","19","-","-","2011","김포한강5로 417","-","-","-","-"
"3418","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.6600","201606","02","28,900","-","14","-","-","2013","김포한강8로 173-58","-","-","-","-"
"3419","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6507","201606","02","31,300","-","16","-","-","2013","김포한강5로 385","-","-","-","-"
"3420","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201606","02","17,200","-","15","-","-","2004","김포대로 1991","-","-","-","-"
"3421","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","201606","02","31,600","-","15","-","-","2011","김포한강2로 11","-","-","-","-"
