"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"162","경기도 김포시 장기동","2187","2187","0000","한강센트럴자이2단지","84.9751","201912","22","36,000","-","11","-","-","2017","태장로 846","-","-","-","-"
"163","경기도 김포시 운양동","1331-1","1331","0001","한강신도시운양KCC스위첸","84.9300","201912","22","38,000","-","24","-","-","2018","김포한강11로 37","-","-","-","-"
"164","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","201912","22","21,700","-","11","-","-","1998","풍년로 19","-","-","-","-"
"165","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","59.9935","201912","22","39,500","-","5","-","-","2016","유현로 200","-","-","-","-"
"166","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","59.6250","201912","22","22,800","-","4","-","-","1995","장차로 31","-","-","-","-"
"167","경기도 김포시 풍무동","764","0764","0000","풍무자이1단지","84.7251","201912","22","35,000","-","15","-","-","2010","풍무로96번길 42","-","-","-","-"
"168","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","136.3200","201912","21","47,300","-","22","-","-","2010","걸포1로 11","-","-","-","-"
"169","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","126.0150","201912","21","36,500","-","19","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"170","경기도 김포시 북변동","688","0688","0000","대우","59.9460","201912","21","21,000","-","7","-","-","1995","봉화로182번길 33","-","-","-","-"
"171","경기도 김포시 사우동","1481","1481","0000","김포사우아이파크","84.9200","201912","21","47,000","-","4","-","-","2018","사우로 51","-","-","-","-"
"172","경기도 김포시 사우동","316","0316","0000","경신","59.9500","201912","21","19,000","-","8","-","-","1997","돌문로15번길 23","-","-","-","-"
"173","경기도 김포시 사우동","912","0912","0000","풍년마을(신명)","84.9800","201912","21","30,800","-","15","-","-","1999","사우중로74번길 12","-","-","-","-"
"174","경기도 김포시 사우동","1481","1481","0000","김포사우아이파크","59.9800","201912","21","39,000","-","24","-","-","2018","사우로 51","-","-","-","-"
"175","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","134.7370","201912","21","36,400","-","10","-","-","2001","청송로 19","-","-","-","-"
"176","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201912","21","19,000","-","14","-","-","2004","김포대로 1991","-","-","-","-"
"177","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201912","21","33,400","-","20","-","-","2011","김포한강2로 11","-","-","-","-"
"178","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","84.8900","201912","21","38,000","-","10","-","-","2010","걸포1로 11","-","-","-","-"
"179","경기도 김포시 장기동","1636","1636","0000","고창마을(제일풍경채)","84.9741","201912","21","30,600","-","8","-","-","2008","김포한강2로 189","-","-","-","-"
"180","경기도 김포시 고촌읍 신곡리","1102","1102","0000","강변마을 청도솔리움","59.9700","201912","21","36,400","-","13","-","-","2006","신곡로 33","-","-","-","-"
"181","경기도 김포시 감정동","676","0676","0000","한국","84.6200","201912","21","21,500","-","13","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"182","경기도 김포시 감정동","517-1","0517","0001","쌍용","114.9800","201912","21","26,500","-","2","-","-","1998","중봉로58번길 46","-","-","-","-"
"183","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","84.9873","201912","21","49,300","-","9","-","-","2016","유현로 200","-","-","-","-"
"184","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","59.9928","201912","21","34,800","-","1","-","-","2016","유현로 200","-","-","-","-"
"185","경기도 김포시 풍무동","764","0764","0000","풍무자이1단지","133.3930","201912","21","44,500","-","17","-","-","2010","풍무로96번길 42","-","-","-","-"
"186","경기도 김포시 풍무동","100","0100","0000","신안","84.8500","201912","21","21,000","-","10","-","-","1997","풍무로 113","-","-","-","-"
"187","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","201912","21","29,800","-","12","-","-","2000","양도로 46","-","-","-","-"
"188","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","201912","21","36,000","-","11","-","-","2000","양도로 18","-","-","-","-"
"189","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","201912","21","33,700","-","2","-","-","2013","김포한강11로 276","-","-","-","-"
"190","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","99.9348","201912","21","49,000","-","15","-","-","2014","김포한강11로 275","-","-","-","-"
"191","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9800","201912","21","39,900","-","5","-","-","2014","김포한강11로 227","-","-","-","-"
"192","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9800","201912","21","40,200","-","15","-","-","2014","김포한강11로 227","-","-","-","-"
"193","경기도 김포시 운양동","999-2","0999","0002","성창","59.4900","201912","21","14,400","-","1","-","-","1994","운양로 176","-","-","-","-"
"194","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","84.8000","201912","21","35,500","-","7","-","-","2015","김포한강8로 365","-","-","-","-"
"195","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.9759","201912","21","33,000","-","18","-","-","2013","김포한강5로 385","-","-","-","-"
"196","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.7600","201912","21","32,300","-","19","-","-","2013","김포한강8로 173-58","-","-","-","-"
"197","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9744","201912","21","28,900","-","15","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"198","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","128.9366","201912","21","42,000","-","2","-","-","2011","김포한강5로 417","-","-","-","-"
"199","경기도 김포시 장기동","1869-5","1869","0005","청송마을모아미래도엘가","84.9286","201912","21","33,000","-","17","-","-","2014","김포한강2로 273","-","-","-","-"
"200","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9607","201912","21","38,400","-","8","-","-","2017","태장로 845","-","-","-","-"
"201","경기도 김포시 장기동","2187","2187","0000","한강센트럴자이2단지","84.9699","201912","21","36,000","-","13","-","-","2017","태장로 846","-","-","-","-"
"202","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","134.7370","201912","21","31,900","-","2","-","-","2001","청송로 70","-","-","-","-"
"203","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.9450","201912","20","20,200","-","7","-","-","2010","황금로89번길 25","-","-","-","-"
"204","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.9823","201912","20","44,000","-","15","-","-","2014","김포한강11로 275","-","-","-","-"
"205","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","59.9370","201912","20","41,000","-","22","-","-","2016","유현로 200","-","-","-","-"
"206","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","84.9914","201912","20","47,500","-","10","-","-","2016","유현로 200","-","-","-","-"
"207","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.3300","201912","20","41,000","-","15","-","-","2011","김포한강2로 103","-","-","-","-"
"208","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","84.9975","201912","20","50,000","-","20","-","-","2016","유현로 200","-","-","-","-"
"209","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.0300","201912","20","43,000","-","9","-","-","2012","김포한강2로 69","-","-","-","-"
"210","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.0100","201912","20","43,000","-","6","-","-","2011","김포한강2로 103","-","-","-","-"
"211","경기도 김포시 북변동","688","0688","0000","대우","52.4400","201912","20","14,500","-","1","-","-","1995","봉화로182번길 33","-","-","-","-"
"212","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9076","201912","20","31,850","-","4","-","-","2012","김포한강3로 290-13","-","-","-","-"
"213","경기도 김포시 운양동","1331-1","1331","0001","한강신도시운양KCC스위첸","84.3700","201912","20","37,300","-","11","-","-","2018","김포한강11로 37","-","-","-","-"
"214","경기도 김포시 장기동","1655","1655","0000","초당마을(우미린)","98.5214","201912","20","33,500","-","11","-","-","2008","김포한강1로 10","-","-","-","-"
"215","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.7805","201912","19","42,700","-","13","-","-","2010","풍무로96번길 100","-","-","-","-"
"216","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","119.7200","201912","19","46,200","-","13","-","-","2010","걸포1로 10","-","-","-","-"
"217","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201912","19","25,650","-","2","-","-","2012","김포한강2로 229","-","-","-","-"
"218","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","201912","19","31,800","-","2","-","-","2012","김포한강2로 113","-","-","-","-"
"219","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201912","19","32,500","-","18","-","-","2013","김포한강8로 173-58","-","-","-","-"
"220","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","149.2200","201912","19","35,500","-","16","-","-","2000","김포대로926번길 46","-","-","-","-"
"221","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201912","19","20,000","-","3","-","-","2001","감정로 64","-","-","-","-"
"222","경기도 김포시 풍무동","449-2","0449","0002","삼용","84.9250","201912","19","22,500","-","12","-","-","1997","풍무로96번길 8","-","-","-","-"
"223","경기도 김포시 감정동","659","0659","0000","삼환","118.1400","201912","18","23,000","-","4","-","-","1995","봉화로181번길 30","-","-","-","-"
"224","경기도 김포시 풍무동","775","0775","0000","한화유로메트로2차","84.9870","201912","18","38,000","-","18","-","-","2014","풍무로68번길 41","-","-","-","-"
"225","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.6070","201912","18","21,600","-","10","-","-","2010","황금로89번길 25","-","-","-","-"
"226","경기도 김포시 북변동","688","0688","0000","대우","59.9760","201912","18","16,000","-","5","-","-","1995","봉화로182번길 33","-","-","-","-"
"227","경기도 김포시 장기동","1869-5","1869","0005","청송마을모아미래도엘가","84.7681","201912","18","27,500","-","2","-","-","2014","김포한강2로 273","-","-","-","-"
"228","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","201912","18","21,000","-","7","-","-","1997","김포대로2270번길 29","-","-","-","-"
"229","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.8130","201912","18","21,500","-","12","-","-","2010","황금로89번길 25","-","-","-","-"
"230","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","201912","18","25,900","-","2","-","-","2001","청송로 19","-","-","-","-"
"231","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","201912","18","20,000","-","5","-","-","1998","풍년로 19","-","-","-","-"
"232","경기도 김포시 사우동","1481","1481","0000","김포사우아이파크","59.9800","201912","18","39,900","-","14","-","-","2018","사우로 51","-","-","-","-"
"233","경기도 김포시 장기동","1626","1626","0000","고창마을(이지더원)","84.4385","201912","18","31,800","-","6","-","-","2008","김포한강2로 178","-","-","-","-"
"234","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.9957","201912","18","35,500","-","4","-","-","2008","김포한강1로 9","-","-","-","-"
"235","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","74.9900","201912","17","33,400","-","13","-","-","2015","김포한강8로 365","-","-","-","-"
"236","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.7199","201912","17","32,500","-","9","-","-","2013","김포한강5로 385","-","-","-","-"
"237","경기도 김포시 양촌읍 양곡리","475-85","0475","0085","오르지오아파트","84.0200","201912","17","14,450","-","2","-","-","2004","양곡로 524","-","-","-","-"
"238","경기도 김포시 마산동","616-3","0616","0003","한강신도시레이크에일린의뜰","84.8915","201912","17","38,000","-","13","-","-","2017","김포한강8로 281","-","-","-","-"
"239","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","201912","17","27,500","-","11","-","-","2013","김포한강8로 173-58","-","-","-","-"
"240","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","201912","17","23,000","-","9","-","-","1999","유현로 19","-","-","-","-"
"241","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","84.9975","201912","17","45,400","-","2","-","-","2016","유현로 200","-","-","-","-"
"242","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","111.8972","201912","17","56,300","-","5","-","-","2016","유현로 200","-","-","-","-"
"243","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","84.9873","201912","17","49,400","-","17","-","-","2016","유현로 200","-","-","-","-"
"244","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","84.7251","201912","17","33,000","-","1","-","-","2010","풍무로96번길 100","-","-","-","-"
"245","경기도 김포시 장기동","1636","1636","0000","고창마을(제일풍경채)","84.9741","201912","17","30,000","-","6","-","-","2008","김포한강2로 189","-","-","-","-"
