"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2023-01-01 ~ 2023-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4175","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.4950","202303","07","30,000","512동","3","-","-","2017","김포한강8로 409","-","중개거래","경기 김포시","23.04.13"
"4176","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.4950","202303","07","33,500","514동","18","-","-","2017","김포한강8로 409","-","중개거래","경기 김포시","23.05.09"
"4177","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9751","202303","06","52,000","114동","26","-","-","2017","태장로 845","-","직거래","-","23.03.24"
"4178","경기도 김포시 장기동","1865-4","1865","0004","호반베르디움더퍼스트","101.0828","202303","06","45,000","707동","7","-","-","2020","김포한강2로 361","-","중개거래","경기 김포시","23.03.16"
"4179","경기도 김포시 구래동","6888-6","6888","0006","김포한강신도시모아엘가2차아파트","59.9700","202303","06","36,000","405","15","-","-","2017","김포한강9로12번길 50","-","중개거래","경기 김포시","23.03.15"
"4180","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","202303","06","30,500","316","1","-","-","2002","풍무로69번길 51","-","중개거래","경기 김포시","23.04.28"
"4181","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","202303","06","10,000","112","2","-","-","2002","승가로 89","-","중개거래","경기 김포시","23.08.14"
"4182","경기도 김포시 걸포동","1593","1593","0000","한강메트로자이3단지","99.8476","202303","06","71,000","303동","15","-","-","2020","걸포2로 60","-","중개거래","경기 김포시","23.06.30"
"4183","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9800","202303","06","49,800","115","9","-","-","2008","수기로 67-54","-","중개거래","경기 김포시","23.03.14"
"4184","경기도 김포시 마산동","672-3","0672","0003","e편한세상한강신도시2차","84.9791","202303","06","44,500","107동","23","-","-","2018","김포한강8로 173-59","-","중개거래","경기 김포시","23.06.02"
"4185","경기도 김포시 운양동","1331-1","1331","0001","한강신도시운양KCC스위첸","84.3700","202303","06","44,000","105동","13","-","-","2018","김포한강11로 37","-","중개거래","경기 김포시","23.04.24"
"4186","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.3317","202303","06","40,900","710","20","-","-","2013","김포한강11로 276","-","중개거래","경기 김포시","23.05.30"
"4187","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","202303","06","40,000","701","20","-","-","2013","김포한강11로 276","-","중개거래","경기 김포시","23.06.07"
"4188","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.4267","202303","06","41,000","707","21","-","-","2013","김포한강11로 276","-","중개거래","경기 김포시","23.05.30"
"4189","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9695","202303","06","33,500","-","17","-","-","2012","김포한강2로 229","20230526","중개거래","경기 김포시","-"
"4190","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9695","202303","06","34,000","510","12","-","-","2012","김포한강2로 229","-","중개거래","경기 김포시 서울 서대문구","23.05.30"
"4191","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9695","202303","06","33,500","501","17","-","-","2012","김포한강2로 229","-","중개거래","경기 김포시","23.06.14"
"4192","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9607","202303","06","51,000","101동","18","-","-","2017","태장로 845","-","중개거래","경기 김포시","23.04.11"
"4193","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.7674","202303","06","50,000","105동","19","-","-","2017","태장로 845","-","중개거래","경기 김포시","23.05.22"
"4194","경기도 김포시 걸포동","1595","1595","0000","한강메트로자이1단지","84.9690","202303","05","63,500","101동","22","-","-","2020","걸포2로 83","-","중개거래","경기 김포시","23.04.25"
"4195","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","59.9935","202303","05","45,800","112동","20","-","-","2016","유현로 200","-","중개거래","경기 김포시","23.05.31"
"4196","경기도 김포시 양촌읍 양곡리","1238","1238","0000","양곡 더숲","84.9700","202303","05","29,300","305","16","-","-","2010","양곡3로 155","-","중개거래","경기 김포시","23.05.12"
"4197","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9700","202303","05","52,800","508","10","-","-","2014","김포한강11로 227","-","중개거래","경기 김포시","23.04.10"
"4198","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.3317","202303","05","38,500","701","16","-","-","2013","김포한강11로 276","-","중개거래","경기 김포시","23.04.03"
"4199","경기도 김포시 풍무동","770","0770","0000","한화유로메트로1차","101.7480","202303","04","46,000","113","3","-","-","2014","풍무로68번길 39","-","중개거래","경기 김포시","23.04.28"
"4200","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","202303","04","24,000","102","10","-","-","1997","김포대로2270번길 29","-","중개거래","경기 김포시","23.04.28"
"4201","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","202303","04","36,000","210","11","-","-","2001","청송로 20","-","중개거래","경기 김포시","23.05.25"
"4202","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","202303","04","47,000","204","13","-","-","2001","청송로 20","-","중개거래","경기 김포시","23.05.26"
"4203","경기도 김포시 걸포동","294-38","0294","0038","한강파크뷰우방아이유쉘","84.9208","202303","04","47,000","104","2","-","-","2019","걸포1로 40","-","중개거래","경기 김포시","23.04.03"
"4204","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","84.9900","202303","04","52,000","203","9","-","-","2010","걸포1로 10","-","중개거래","경기 김포시","23.06.30"
"4205","경기도 김포시 장기동","2187","2187","0000","한강센트럴자이2단지","84.9607","202303","04","45,700","208동","15","-","-","2017","태장로 846","-","중개거래","경기 김포시","23.05.26"
"4206","경기도 김포시 고촌읍 태리","가-","0000","0000","캐슬앤파밀리에시티 1단지","84.9582","202303","04","53,000","115동","11","-","-","2020","태리로 236","-","중개거래","경기 김포시 경기 시흥시","23.05.31"
"4207","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","59.9370","202303","04","45,000","112동","21","-","-","2016","유현로 200","-","중개거래","경기 김포시","23.04.07"
"4208","경기도 김포시 장기동","1869-5","1869","0005","청송마을모아미래도엘가","84.9286","202303","04","39,900","506","15","-","-","2014","김포한강2로 273","-","중개거래","경기 김포시","23.05.12"
"4209","경기도 김포시 고촌읍 신곡리","가-","0000","0000","캐슬앤파밀리에시티 2단지","84.9582","202303","04","56,900","218동","15","-","-","2020","수기로 136","-","중개거래","경기 김포시","23.05.19"
"4210","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9200","202303","04","55,150","101","4","-","-","2008","수기로 67-54","-","중개거래","경기 김포시","23.04.07"
"4211","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9800","202303","04","44,000","508","8","-","-","2014","김포한강11로 227","-","중개거래","경기 김포시","23.05.19"
"4212","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","84.9270","202303","04","58,800","111동","10","-","-","2016","유현로 200","-","중개거래","경기 김포시","23.05.10"
"4213","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9935","202303","04","41,500","301","15","-","-","2012","김포한강2로 113","-","중개거래","경기 김포시","23.04.07"
"4214","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","202303","04","41,000","101","6","-","-","2011","김포한강2로 11","-","중개거래","경기 김포시","23.06.16"
"4215","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","84.9782","202303","04","58,200","216동","28","-","-","2018","유현로 215","-","중개거래","경기 김포시","23.04.13"
"4216","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","72.9206","202303","04","55,500","214동","12","-","-","2018","유현로 215","-","중개거래","경기 김포시","23.05.12"
"4217","경기도 김포시 마산동","672-1","0672","0001","한강동일스위트TheParkView2단지","84.9584","202303","04","40,300","704동","21","-","-","2020","김포한강8로 127","-","중개거래","경기 김포시","23.04.25"
"4218","경기도 김포시 장기동","2187","2187","0000","한강센트럴자이2단지","84.9607","202303","04","45,000","203동","8","-","-","2017","태장로 846","-","중개거래","경기 김포시","23.04.19"
"4219","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.3317","202303","04","40,000","705","21","-","-","2013","김포한강11로 276","-","중개거래","경기 김포시","23.04.28"
"4220","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.9775","202303","04","50,000","105","3","-","-","2013","김포한강11로255번길 149","-","중개거래","경기 김포시","23.05.26"
"4221","경기도 김포시 운양동","1325-7","1325","0007","모담마을한강화성파크드림","84.9990","202303","04","40,000","101","16","-","-","2012","김포한강11로 38","-","중개거래","경기 김포시","23.05.25"
"4222","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","202303","04","45,000","107","21","-","-","2011","김포한강5로 417","-","중개거래","경기 김포시","23.06.30"
"4223","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","202303","04","41,000","118","2","-","-","2011","김포한강2로 11","-","중개거래","경기 김포시","23.05.04"
"4224","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.6964","202303","04","34,000","508동","10","-","-","2017","김포한강8로 409","-","중개거래","경기 김포시","23.04.28"
"4225","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","202303","04","32,500","211","1","-","-","2001","청송로 20","-","중개거래","경기 김포시","23.04.28"
"4226","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9695","202303","04","33,700","507","16","-","-","2012","김포한강2로 229","-","중개거래","경기 김포시","23.07.12"
"4227","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","84.9975","202303","04","57,000","108동","23","-","-","2016","유현로 200","-","중개거래","경기 김포시","23.05.31"
"4228","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.6500","202303","03","42,000","117","12","-","-","2011","김포한강2로 11","-","중개거래","경기 김포시","23.03.30"
"4229","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.7624","202303","03","52,000","311","12","-","-","2014","김포한강11로 275","-","중개거래","경기 김포시","23.06.07"
"4230","경기도 김포시 사우동","1481","1481","0000","김포사우아이파크","84.9200","202303","03","53,000","105동","21","-","-","2018","사우로 51","-","중개거래","경기 김포시","23.05.26"
"4231","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.4950","202303","03","33,800","508동","7","-","-","2017","김포한강8로 409","-","중개거래","경기 김포시","23.05.25"
"4232","경기도 김포시 구래동","6888-6","6888","0006","김포한강신도시모아엘가2차아파트","59.9700","202303","03","33,800","404","11","-","-","2017","김포한강9로12번길 50","-","중개거래","경기 김포시","23.05.18"
"4233","경기도 김포시 고촌읍 신곡리","가-","0000","0000","캐슬앤파밀리에시티 2단지","84.9582","202303","03","58,500","224동","15","-","-","2020","수기로 136","-","중개거래","경기 김포시","23.04.27"
