"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2009-01-01 ~ 2009-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"733","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","200908","30","23,500","-","10","-","-","1999","김포대로926번길 15","-","-","-","-"
"734","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","127.8700","200908","30","52,800","-","2","-","-","2008","수기로 67-54","-","-","-","-"
"735","경기도 김포시 운양동","999-2","0999","0002","성창","73.6200","200908","30","14,300","-","1","-","-","1994","운양로 176","-","-","-","-"
"736","경기도 김포시 풍무동","449-2","0449","0002","삼용","126.6900","200908","29","28,700","-","10","-","-","1997","풍무로96번길 8","-","-","-","-"
"737","경기도 김포시 감정동","676","0676","0000","한국","84.6200","200908","29","18,450","-","13","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"738","경기도 김포시 북변동","688","0688","0000","대우","52.4400","200908","29","13,000","-","12","-","-","1995","봉화로182번길 33","-","-","-","-"
"739","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200908","29","13,750","-","9","-","-","1995","북변1로16번길 34","-","-","-","-"
"740","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200908","29","15,950","-","10","-","-","1999","전원로 27","-","-","-","-"
"741","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","200908","29","16,500","-","6","-","-","1998","풍년로 19","-","-","-","-"
"742","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","200908","29","17,700","-","9","-","-","1998","사우로 12","-","-","-","-"
"743","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","200908","29","17,350","-","7","-","-","1998","사우로 12","-","-","-","-"
"744","경기도 김포시 사우동","912","0912","0000","풍년마을(동양)","84.9800","200908","29","24,900","-","20","-","-","1999","사우중로74번길 12","-","-","-","-"
"745","경기도 김포시 사우동","912","0912","0000","풍년마을(동양)","84.9800","200908","29","26,500","-","14","-","-","1999","사우중로74번길 12","-","-","-","-"
"746","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","58.8000","200908","29","14,600","-","13","-","-","1998","봉화로 59-17","-","-","-","-"
"747","경기도 김포시 북변동","816","0816","0000","풍년마을(동남)","84.9441","200908","29","24,000","-","12","-","-","1999","사우중로73번길 39","-","-","-","-"
"748","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","126.0150","200908","29","36,500","-","11","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"749","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200908","29","15,900","-","13","-","-","2001","감정로38번길 64","-","-","-","-"
"750","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","174.0720","200908","29","54,000","-","11","-","-","2001","청송로 20","-","-","-","-"
"751","경기도 김포시 풍무동","1","0001","0000","길훈","84.8000","200908","29","17,700","-","11","-","-","1993","장릉로 56","-","-","-","-"
"752","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","84.9925","200908","29","19,500","-","3","-","-","1998","풍무로 36","-","-","-","-"
"753","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","200908","29","16,000","-","11","-","-","1998","풍무로 36","-","-","-","-"
"754","경기도 김포시 풍무동","449-2","0449","0002","삼용","84.9250","200908","29","21,750","-","7","-","-","1997","풍무로96번길 8","-","-","-","-"
"755","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","200908","29","23,800","-","13","-","-","2002","풍무로69번길 51","-","-","-","-"
"756","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","80.1687","200908","28","23,800","-","15","-","-","2002","풍무로69번길 51","-","-","-","-"
"757","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","59.9300","200908","28","17,700","-","14","-","-","1999","유현로 19","-","-","-","-"
"758","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","200908","28","16,000","-","6","-","-","1997","풍무로 113","-","-","-","-"
"759","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","200908","28","31,000","-","9","-","-","2002","수기로 8","-","-","-","-"
"760","경기도 김포시 북변동","690","0690","0000","산호","59.6100","200908","28","13,400","-","1","-","-","1995","북변1로16번길 34","-","-","-","-"
"761","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9700","200908","28","16,800","-","10","-","-","1998","풍년로 19","-","-","-","-"
"762","경기도 김포시 감정동","517-1","0517","0001","쌍용","84.9700","200908","28","21,600","-","11","-","-","1998","중봉로58번길 46","-","-","-","-"
"763","경기도 김포시 장기동","1635","1635","0000","고창마을(이니스더원)","112.0079","200908","28","43,500","-","12","-","-","2008","김포한강3로 290-16","-","-","-","-"
"764","경기도 김포시 장기동","1655","1655","0000","초당마을(우미린)","98.5214","200908","28","34,855","-","1","-","-","2008","김포한강1로 10","-","-","-","-"
"765","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","200908","28","25,500","-","10","-","-","2002","풍무로69번길 51","-","-","-","-"
"766","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","200908","27","28,500","-","14","-","-","2001","청송로 20","-","-","-","-"
"767","경기도 김포시 장기동","1624","1624","0000","고창마을(신영지웰)","84.9668","200908","27","27,000","-","2","-","-","2008","김포한강2로 168","-","-","-","-"
"768","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200908","27","15,300","-","8","-","-","1999","전원로 27","-","-","-","-"
"769","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","200908","27","22,700","-","14","-","-","1999","전원로 27","-","-","-","-"
"770","경기도 김포시 감정동","662","0662","0000","효성","99.9080","200908","27","20,500","-","2","-","-","1996","봉화로181번길 31-15","-","-","-","-"
"771","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","200908","27","24,400","-","6","-","-","1998","풍년로 9","-","-","-","-"
"772","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","200908","27","17,500","-","7","-","-","1998","사우로 12","-","-","-","-"
"773","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","200908","27","17,500","-","6","-","-","1998","사우로 12","-","-","-","-"
"774","경기도 김포시 북변동","690","0690","0000","산호","59.6100","200908","27","14,200","-","9","-","-","1995","북변1로16번길 34","-","-","-","-"
"775","경기도 김포시 북변동","690","0690","0000","산호","59.6100","200908","27","14,400","-","6","-","-","1995","북변1로16번길 34","-","-","-","-"
"776","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","59.6250","200908","27","17,000","-","13","-","-","1995","장차로 31","-","-","-","-"
"777","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","134.8300","200908","27","43,000","-","9","-","-","2000","고송로 17","-","-","-","-"
"778","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","200908","27","29,000","-","3","-","-","2002","수기로 8","-","-","-","-"
"779","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","200908","27","22,750","-","5","-","-","2001","풍무로 35","-","-","-","-"
"780","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","200908","27","36,500","-","10","-","-","2001","청송로 20","-","-","-","-"
"781","경기도 김포시 풍무동","1","0001","0000","길훈","84.8000","200908","26","16,700","-","8","-","-","1993","장릉로 56","-","-","-","-"
"782","경기도 김포시 사우동","316","0316","0000","경신","84.8500","200908","26","18,300","-","11","-","-","1997","돌문로15번길 23","-","-","-","-"
"783","경기도 김포시 장기동","1636","1636","0000","고창마을(제일풍경채)","84.9741","200908","26","28,000","-","11","-","-","2008","김포한강2로 189","-","-","-","-"
"784","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.8709","200908","26","39,450","-","3","-","-","2008","김포한강1로 9","-","-","-","-"
"785","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","200908","26","24,900","-","2","-","-","2003","풍무로93번길 30","-","-","-","-"
"786","경기도 김포시 풍무동","1","0001","0000","길훈","59.6250","200908","26","13,150","-","11","-","-","1993","장릉로 56","-","-","-","-"
"787","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","200908","26","16,000","-","7","-","-","1997","풍무로 113","-","-","-","-"
"788","경기도 김포시 북변동","690","0690","0000","산호","59.6100","200908","26","14,100","-","13","-","-","1995","북변1로16번길 34","-","-","-","-"
"789","경기도 김포시 고촌읍 신곡리","539-1","0539","0001","길훈1차","84.6400","200908","26","22,000","-","6","-","-","1991","장차로 25","-","-","-","-"
"790","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","200908","26","29,500","-","3","-","-","2002","수기로 8","-","-","-","-"
"791","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200908","26","13,700","-","2","-","-","2001","감정로38번길 64","-","-","-","-"
"792","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200908","26","18,000","-","9","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"793","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.3690","200908","25","23,900","-","1","-","-","2003","풍무로93번길 30","-","-","-","-"
"794","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200908","25","15,300","-","12","-","-","1999","전원로 27","-","-","-","-"
"795","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.4780","200908","25","17,000","-","3","-","-","1999","전원로 27","-","-","-","-"
"796","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","128.3600","200908","25","26,200","-","9","-","-","1998","봉화로 59-17","-","-","-","-"
"797","경기도 김포시 풍무동","100","0100","0000","신안","84.8500","200908","25","23,000","-","17","-","-","1997","풍무로 113","-","-","-","-"
"798","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","200908","25","17,000","-","12","-","-","1998","풍무로 36","-","-","-","-"
"799","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","58.8000","200908","25","13,500","-","9","-","-","1998","봉화로 59-17","-","-","-","-"
"800","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","200908","25","25,000","-","3","-","-","2003","풍무로93번길 30","-","-","-","-"
"801","경기도 김포시 감정동","672","0672","0000","건영","84.9700","200908","25","19,500","-","7","-","-","1995","봉화로167번길 35-9","-","-","-","-"
"802","경기도 김포시 감정동","659","0659","0000","삼환","101.9400","200908","25","22,900","-","3","-","-","1995","봉화로181번길 30","-","-","-","-"
"803","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","134.7370","200908","25","40,500","-","3","-","-","2001","청송로 19","-","-","-","-"
"804","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","200908","25","19,200","-","2","-","-","2001","감정로38번길 64","-","-","-","-"
"805","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","200908","25","29,300","-","9","-","-","2000","고송로 17","-","-","-","-"
"806","경기도 김포시 고촌읍 신곡리","1110","1110","0000","강변마을 동부센트레빌","84.9394","200908","25","40,000","-","7","-","-","2006","신곡로3번길 34-38","-","-","-","-"
"807","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","84.8500","200908","25","19,000","-","14","-","-","1999","김포대로 2282","-","-","-","-"
"808","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","200908","25","13,500","-","14","-","-","1997","김포대로2270번길 29","-","-","-","-"
"809","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","84.7517","200908","25","33,700","-","2","-","-","2009","봉화로 90-13","-","-","-","-"
"810","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200908","25","13,500","-","5","-","-","1995","북변1로16번길 34","-","-","-","-"
"811","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","200908","25","16,400","-","7","-","-","1998","풍년로 19","-","-","-","-"
"812","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9330","200908","25","16,000","-","15","-","-","1998","사우로 12","-","-","-","-"
"813","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9330","200908","25","17,300","-","6","-","-","1998","사우로 12","-","-","-","-"
"814","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","200908","25","24,700","-","12","-","-","1998","풍년로 9","-","-","-","-"
"815","경기도 김포시 북변동","832","0832","0000","풍년마을(영풍)","99.8900","200908","24","31,500","-","14","-","-","1999","김포대로926번길 137","-","-","-","-"
"816","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","200908","24","18,000","-","12","-","-","1998","사우중로73번길 11","-","-","-","-"
