"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2020-01-01 ~ 2020-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1597","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","202010","29","30,500","-","1","-","-","1999","전원로 28","-","-","-","-"
"1598","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","84.8795","202010","29","26,900","-","1","-","-","2009","봉화로 90-13","-","-","-","-"
"1599","경기도 김포시 장기동","1636","1636","0000","고창마을(제일풍경채)","84.9741","202010","29","36,500","-","16","-","-","2008","김포한강2로 189","-","-","-","-"
"1600","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","202010","29","22,000","-","7","-","-","1998","중봉로58번길 46","-","-","-","-"
"1601","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.2990","202010","29","56,000","-","2","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"1602","경기도 김포시 풍무동","797","0797","0000","김포풍무꿈에그린더포레듀4단지","59.9500","202010","29","38,000","-","5","-","-","2018","유현로33번길 73","-","-","-","-"
"1603","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","140.2300","202010","29","39,000","-","4","-","-","1999","유현로 19","-","-","-","-"
"1604","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.0300","202010","29","66,800","-","15","-","-","2012","김포한강2로 69","-","-","-","-"
"1605","경기도 김포시 양촌읍 양곡리","1241","1241","0000","한강금호어울림2단지","84.9416","202010","29","35,700","-","18","-","-","2020","양곡4로197번길 12","-","-","-","-"
"1606","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","108.9942","202010","29","75,000","-","30","-","-","2016","유현로 200","-","-","-","-"
"1607","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","84.9873","202010","29","69,250","-","7","-","-","2016","유현로 200","-","-","-","-"
"1608","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","114.1920","202010","29","36,000","-","8","-","-","2001","청송로 70","-","-","-","-"
"1609","경기도 김포시 북변동","688","0688","0000","대우","52.4400","202010","29","19,500","-","4","-","-","1995","봉화로182번길 33","-","-","-","-"
"1610","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","202010","29","22,000","-","10","-","-","1998","풍무로 36","-","-","-","-"
"1611","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","84.9925","202010","29","32,000","-","1","-","-","1998","풍무로 36","-","-","-","-"
"1612","경기도 김포시 장기동","1626","1626","0000","고창마을(이지더원)","84.4385","202010","29","44,900","-","13","-","-","2008","김포한강2로 178","-","-","-","-"
"1613","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","202010","29","22,000","-","11","-","-","1997","풍무로 113","-","-","-","-"
"1614","경기도 김포시 북변동","688","0688","0000","대우","59.9460","202010","29","24,000","-","7","-","-","1995","봉화로182번길 33","-","-","-","-"
"1615","경기도 김포시 구래동","6887-3","6887","0003","호반베르디움더레이크3차","70.9032","202010","29","48,000","-","21","-","-","2018","솔터로 23","-","-","-","-"
"1616","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","202010","29","37,000","-","14","-","-","2012","김포한강2로 229","-","-","-","-"
"1617","경기도 김포시 풍무동","770","0770","0000","한화유로메트로1차","101.6020","202010","29","51,000","-","15","-","-","2014","풍무로68번길 39","-","-","-","-"
"1618","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","84.7517","202010","29","30,100","-","2","-","-","2009","봉화로 90-13","-","-","-","-"
"1619","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","59.6250","202010","29","25,300","-","13","-","-","1995","장차로 31","20201118","-","-","-"
"1620","경기도 김포시 풍무동","775","0775","0000","한화유로메트로2차","84.9870","202010","29","46,800","-","6","-","-","2014","풍무로68번길 41","-","-","-","-"
"1621","경기도 김포시 운양동","1306-2","1306","0002","한강신도시운양푸르지오","67.8025","202010","29","58,500","-","7","-","-","2016","모담공원로 17","-","-","-","-"
"1622","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8026","202010","29","43,000","-","7","-","-","2012","중봉로 1-1","-","-","-","-"
"1623","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","202010","29","25,000","-","13","-","-","1999","전원로 28","-","-","-","-"
"1624","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.4950","202010","29","36,500","-","4","-","-","2017","김포한강8로 409","-","-","-","-"
"1625","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9220","202010","29","39,500","-","11","-","-","2011","김포한강2로 208","-","-","-","-"
"1626","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9751","202010","29","60,000","-","15","-","-","2017","태장로 845","-","-","-","-"
"1627","경기도 김포시 북변동","690","0690","0000","산호","59.6100","202010","29","19,700","-","9","-","-","1995","북변1로16번길 34","-","-","-","-"
"1628","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9255","202010","29","32,300","-","3","-","-","2012","김포한강3로 290-13","20201127","-","-","-"
"1629","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","59.8300","202010","29","18,250","-","8","-","-","2002","승가로 89","-","-","-","-"
"1630","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","202010","29","20,000","-","13","-","-","2001","감정로 64","-","-","-","-"
"1631","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.7199","202010","29","49,000","-","21","-","-","2013","김포한강5로 385","-","-","-","-"
"1632","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","202010","29","45,000","-","19","-","-","2013","김포한강8로 173-58","-","-","-","-"
"1633","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","118.0140","202010","29","46,000","-","11","-","-","2012","중봉로 1-1","-","-","-","-"
"1634","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","81.8320","202010","29","52,500","-","22","-","-","2017","태장로 845","-","-","-","-"
"1635","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","202010","29","37,800","-","4","-","-","2012","김포한강2로 229","-","-","-","-"
"1636","경기도 김포시 장기동","1655","1655","0000","초당마을(우미린)","98.5214","202010","29","45,500","-","12","-","-","2008","김포한강1로 10","-","-","-","-"
"1637","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","202010","29","37,800","-","4","-","-","2012","김포한강2로 229","20201118","-","-","-"
"1638","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.7897","202010","29","49,500","-","10","-","-","2011","김포한강5로 417","-","-","-","-"
"1639","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","128.9366","202010","29","50,000","-","5","-","-","2011","김포한강5로 417","-","-","-","-"
"1640","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8713","202010","29","48,000","-","22","-","-","2012","김포한강3로 290-13","-","-","-","-"
"1641","경기도 김포시 운양동","1325-7","1325","0007","모담마을한강화성파크드림","84.9959","202010","29","59,800","-","26","-","-","2012","김포한강11로 38","-","-","-","-"
"1642","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","59.6250","202010","29","25,300","-","13","-","-","1995","장차로 31","-","-","-","-"
"1643","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.6070","202010","29","22,800","-","3","-","-","2010","황금로89번길 25","-","-","-","-"
"1644","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9370","202010","29","47,000","-","15","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"1645","경기도 김포시 양촌읍 양곡리","1238","1238","0000","양곡 더숲","84.8700","202010","29","22,500","-","12","-","-","2010","양곡3로 155","-","-","-","-"
"1646","경기도 김포시 감정동","676","0676","0000","한국","84.6200","202010","29","21,500","-","1","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"1647","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.9450","202010","29","22,000","-","3","-","-","2010","황금로89번길 25","20201123","-","-","-"
"1648","경기도 김포시 장기동","1635","1635","0000","고창마을(이니스더원)","112.0079","202010","28","45,000","-","17","-","-","2008","김포한강3로 290-16","-","-","-","-"
"1649","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","71.5521","202010","28","45,000","-","11","-","-","2012","김포한강3로 290-13","-","-","-","-"
"1650","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9196","202010","28","45,000","-","13","-","-","2012","김포한강3로 290-13","-","-","-","-"
"1651","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.8130","202010","28","24,000","-","11","-","-","2010","황금로89번길 25","-","-","-","-"
"1652","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9220","202010","28","35,300","-","11","-","-","2011","김포한강2로 208","-","-","-","-"
"1653","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","202010","28","38,000","-","6","-","-","1999","유현로 19","-","-","-","-"
"1654","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.7530","202010","28","21,500","-","4","-","-","2010","황금로89번길 25","-","-","-","-"
"1655","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.7530","202010","28","23,500","-","10","-","-","2010","황금로89번길 25","-","-","-","-"
"1656","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","202010","28","20,800","-","7","-","-","1997","풍무로 113","-","-","-","-"
"1657","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","100.5170","202010","28","42,000","-","19","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"1658","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","126.0150","202010","28","42,800","-","17","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"1659","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","100.5170","202010","28","37,000","-","20","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"1660","경기도 김포시 양촌읍 양곡리","1241","1241","0000","한강금호어울림2단지","84.9416","202010","28","34,800","-","16","-","-","2020","양곡4로197번길 12","-","-","-","-"
"1661","경기도 김포시 감정동","517-1","0517","0001","쌍용","84.9700","202010","28","22,000","-","2","-","-","1998","중봉로58번길 46","-","-","-","-"
"1662","경기도 김포시 북변동","688","0688","0000","대우","52.4400","202010","28","19,000","-","6","-","-","1995","봉화로182번길 33","-","-","-","-"
"1663","경기도 김포시 북변동","690","0690","0000","산호","59.6100","202010","28","19,000","-","2","-","-","1995","북변1로16번길 34","-","-","-","-"
"1664","경기도 김포시 북변동","690","0690","0000","산호","59.6100","202010","28","20,500","-","6","-","-","1995","북변1로16번길 34","-","-","-","-"
"1665","경기도 김포시 북변동","690","0690","0000","산호","59.6100","202010","28","20,500","-","4","-","-","1995","북변1로16번길 34","-","-","-","-"
"1666","경기도 김포시 양촌읍 양곡리","1238","1238","0000","양곡 더숲","84.9700","202010","28","28,000","-","5","-","-","2010","양곡3로 155","-","-","-","-"
"1667","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9900","202010","28","27,500","-","4","-","-","1998","사우중로73번길 11","-","-","-","-"
"1668","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","202010","28","27,800","-","8","-","-","1998","사우중로73번길 11","20201117","-","-","-"
"1669","경기도 김포시 감정동","672","0672","0000","건영","73.8100","202010","28","19,500","-","4","-","-","1995","봉화로167번길 35-9","-","-","-","-"
"1670","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","202010","28","51,000","-","8","-","-","2011","김포한강2로 11","-","-","-","-"
"1671","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","136.7000","202010","28","50,000","-","18","-","-","2010","걸포1로 10","-","-","-","-"
"1672","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","202010","28","18,000","-","3","-","-","2001","감정로 64","20201224","-","-","-"
"1673","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","202010","28","55,000","-","13","-","-","2012","김포한강2로 113","-","-","-","-"
"1674","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","123.6900","202010","28","33,000","-","17","-","-","1999","전원로 28","-","-","-","-"
