"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"159","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.3930","201112","16","55,663","-","15","-","-","2010","풍무로96번길 100","-","-","-","-"
"160","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.3841","201112","16","56,027","-","18","-","-","2010","풍무로96번길 100","-","-","-","-"
"161","경기도 김포시 감정동","550-1","0550","0001","신한","47.7600","201112","16","7,900","-","5","-","-","1992","감정로 3","-","-","-","-"
"162","경기도 김포시 운양동","999-2","0999","0002","성창","73.6200","201112","16","10,500","-","1","-","-","1994","운양로 176","-","-","-","-"
"163","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","201112","15","20,800","-","2","-","-","2001","청송로 20","-","-","-","-"
"164","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","201112","15","20,000","-","14","-","-","2003","풍무로93번길 30","-","-","-","-"
"165","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","201112","15","31,000","-","17","-","-","2011","김포한강2로 11","-","-","-","-"
"166","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201112","15","22,150","-","12","-","-","2011","김포한강2로 208","-","-","-","-"
"167","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","101.5200","201112","15","40,000","-","7","-","-","2008","수기로 67-53","-","-","-","-"
"168","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201112","15","13,800","-","10","-","-","1999","전원로 27","-","-","-","-"
"169","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","134.7370","201112","15","31,000","-","7","-","-","2001","청송로 19","-","-","-","-"
"170","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.3930","201112","15","55,938","-","3","-","-","2010","풍무로96번길 42","-","-","-","-"
"171","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","201112","15","20,000","-","5","-","-","2009","김포한강2로 192","-","-","-","-"
"172","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201112","15","14,300","-","7","-","-","2001","감정로38번길 64","-","-","-","-"
"173","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201112","14","15,000","-","6","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"174","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","201112","14","14,900","-","3","-","-","1998","풍년로 19","-","-","-","-"
"175","경기도 김포시 장기동","1636","1636","0000","고창마을(제일풍경채)","84.9741","201112","14","27,500","-","13","-","-","2008","김포한강2로 189","-","-","-","-"
"176","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.8060","201112","14","22,567","-","13","-","-","2011","김포한강2로 208","-","-","-","-"
"177","경기도 김포시 북변동","267","0267","0000","현대","56.6400","201112","14","13,000","-","9","-","-","1995","중구로 93","-","-","-","-"
"178","경기도 김포시 북변동","135","0135","0000","함성1","43.2000","201112","14","8,000","-","4","-","-","1988","김포대로 1037-16","-","-","-","-"
"179","경기도 김포시 북변동","816","0816","0000","풍년마을(동남)","84.9441","201112","14","23,000","-","10","-","-","1999","사우중로73번길 39","-","-","-","-"
"180","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","101.9700","201112","14","43,250","-","8","-","-","2008","수기로 67-53","-","-","-","-"
"181","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","201112","14","14,300","-","7","-","-","1998","풍무로 36","-","-","-","-"
"182","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.3841","201112","14","56,027","-","3","-","-","2010","풍무로96번길 100","-","-","-","-"
"183","경기도 김포시 감정동","550-1","0550","0001","신한","47.7600","201112","14","8,430","-","3","-","-","1992","감정로 3","-","-","-","-"
"184","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201112","14","17,900","-","5","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"185","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","201112","14","12,500","-","1","-","-","1998","중봉로58번길 46","-","-","-","-"
"186","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","201112","13","30,000","-","4","-","-","2003","유현로 51","-","-","-","-"
"187","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201112","13","21,949","-","11","-","-","2011","김포한강2로 208","-","-","-","-"
"188","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9220","201112","13","22,600","-","16","-","-","2011","김포한강2로 208","-","-","-","-"
"189","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.9700","201112","13","47,000","-","7","-","-","2008","수기로 67-54","-","-","-","-"
"190","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201112","13","16,800","-","5","-","-","2001","감정로38번길 16","-","-","-","-"
"191","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201112","12","12,000","-","1","-","-","2001","감정로38번길 64","-","-","-","-"
"192","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","149.2200","201112","12","28,000","-","1","-","-","2000","김포대로926번길 46","-","-","-","-"
"193","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","201112","12","17,100","-","7","-","-","2000","사우중로73번길 11","-","-","-","-"
"194","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","201112","12","16,400","-","11","-","-","2002","풍무로69번길 51","-","-","-","-"
"195","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","59.9300","201112","12","15,000","-","5","-","-","1999","유현로 19","-","-","-","-"
"196","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","59.9800","201112","12","13,800","-","2","-","-","2000","전원로 44","-","-","-","-"
"197","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","201112","12","31,600","-","9","-","-","2011","김포한강2로 11","-","-","-","-"
"198","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201112","12","31,300","-","3","-","-","2011","김포한강2로 11","-","-","-","-"
"199","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","201112","12","13,700","-","7","-","-","1998","중봉로58번길 46","-","-","-","-"
"200","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.9450","201112","12","24,070","-","4","-","-","2010","황금로89번길 25","-","-","-","-"
"201","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.5200","201112","12","42,800","-","13","-","-","2008","수기로 67-54","-","-","-","-"
"202","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201112","12","27,000","-","8","-","-","2010","양곡2로30번길 77","-","-","-","-"
"203","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.3930","201112","11","55,663","-","3","-","-","2010","풍무로96번길 100","-","-","-","-"
"204","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7520","201112","11","31,000","-","16","-","-","2011","김포한강2로 11","-","-","-","-"
"205","경기도 김포시 풍무동","100","0100","0000","신안","129.3100","201112","10","22,900","-","10","-","-","1997","풍무로 113","-","-","-","-"
"206","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9330","201112","10","14,300","-","1","-","-","1998","사우로 12","-","-","-","-"
"207","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.9957","201112","10","39,300","-","13","-","-","2008","김포한강1로 9","-","-","-","-"
"208","경기도 김포시 사우동","912","0912","0000","풍년마을(동양)","84.9800","201112","10","22,200","-","2","-","-","1999","사우중로74번길 12","-","-","-","-"
"209","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9900","201112","10","17,000","-","8","-","-","1998","사우중로73번길 11","-","-","-","-"
"210","경기도 김포시 장기동","1626","1626","0000","고창마을(이지더원)","84.4385","201112","09","25,900","-","13","-","-","2008","김포한강2로 178","-","-","-","-"
"211","경기도 김포시 감정동","672","0672","0000","건영","73.7000","201112","09","14,250","-","14","-","-","1995","봉화로167번길 35-9","-","-","-","-"
"212","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201112","09","22,285","-","13","-","-","2011","김포한강2로 208","-","-","-","-"
"213","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.8060","201112","09","21,417","-","11","-","-","2011","김포한강2로 208","-","-","-","-"
"214","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","201112","09","31,000","-","21","-","-","2011","김포한강2로 11","-","-","-","-"
"215","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9900","201112","09","16,300","-","8","-","-","1998","사우중로73번길 11","-","-","-","-"
"216","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","201112","08","15,000","-","14","-","-","1998","풍년로 19","-","-","-","-"
"217","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","84.9800","201112","08","21,000","-","15","-","-","2000","전원로 44","-","-","-","-"
"218","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.8130","201112","08","24,100","-","3","-","-","2010","황금로89번길 25","-","-","-","-"
"219","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201112","08","14,400","-","14","-","-","2001","감정로38번길 64","-","-","-","-"
"220","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","201112","08","13,850","-","7","-","-","1998","중봉로58번길 46","-","-","-","-"
"221","경기도 김포시 감정동","517-1","0517","0001","쌍용","84.9700","201112","08","15,900","-","3","-","-","1998","중봉로58번길 46","-","-","-","-"
"222","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201112","08","16,000","-","8","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"223","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","137.2400","201112","08","20,000","-","11","-","-","2002","승가로 89","-","-","-","-"
"224","경기도 김포시 사우동","912","0912","0000","풍년마을(신명)","84.9800","201112","08","22,800","-","7","-","-","1999","사우중로74번길 12","-","-","-","-"
"225","경기도 김포시 북변동","690","0690","0000","산호","59.6100","201112","07","13,000","-","11","-","-","1995","북변1로16번길 34","-","-","-","-"
"226","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","201112","07","32,000","-","20","-","-","2011","김포한강2로 11","-","-","-","-"
"227","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9900","201112","07","17,000","-","9","-","-","2000","사우중로73번길 11","-","-","-","-"
"228","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.3930","201112","07","55,663","-","6","-","-","2010","풍무로96번길 100","-","-","-","-"
"229","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.9450","201112","06","24,070","-","6","-","-","2010","황금로89번길 25","-","-","-","-"
"230","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.5200","201112","06","41,000","-","11","-","-","2008","수기로 67-54","-","-","-","-"
"231","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.7530","201112","06","24,200","-","3","-","-","2010","황금로89번길 25","-","-","-","-"
"232","경기도 김포시 북변동","216-5","0216","0005","함성2차","43.3800","201112","06","8,500","-","3","-","-","1991","중봉1로 56","-","-","-","-"
"233","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","84.2810","201112","06","26,000","-","11","-","-","2001","청송로 70","-","-","-","-"
"234","경기도 김포시 장기동","1636","1636","0000","고창마을(제일풍경채)","84.9741","201112","06","25,700","-","4","-","-","2008","김포한강2로 189","-","-","-","-"
"235","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","84.7251","201112","05","33,000","-","9","-","-","2010","풍무로96번길 42","-","-","-","-"
"236","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.7805","201112","05","53,762","-","1","-","-","2010","풍무로96번길 42","-","-","-","-"
"237","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201112","05","16,500","-","10","-","-","1998","풍년로 19","-","-","-","-"
"238","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","157.6190","201112","05","27,500","-","10","-","-","2001","감정로38번길 64","-","-","-","-"
"239","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7790","201112","05","31,300","-","3","-","-","2011","김포한강2로 11","-","-","-","-"
"240","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","59.8300","201112","05","13,000","-","12","-","-","2002","승가로 89","-","-","-","-"
"241","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.3841","201112","05","56,027","-","16","-","-","2010","풍무로96번길 100","-","-","-","-"
"242","경기도 김포시 운양동","999-2","0999","0002","성창","73.6200","201112","05","14,500","-","3","-","-","1994","운양로 176","-","-","-","-"
"243","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","201112","04","22,900","-","13","-","-","2001","청송로 20","-","-","-","-"
"244","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","59.9300","201112","04","15,500","-","14","-","-","1999","유현로 19","-","-","-","-"
"245","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201112","04","14,399","-","18","-","-","1997","풍무로 113","-","-","-","-"
"246","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","84.8900","201112","03","33,500","-","18","-","-","2010","걸포1로 11","-","-","-","-"
