"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"357","경기도 김포시 고촌읍 신곡리","1110","1110","0000","강변마을 동부센트레빌","84.9904","202111","05","68,000","-","3","-","-","2006","신곡로3번길 34-38","-","중개거래","경기 김포시","-"
"358","경기도 김포시 감정동","705","0705","0000","김포센트럴헤센1단지","59.9919","202111","04","38,500","-","10","-","-","2021","감정로 87","-","중개거래","경기 김포시","-"
"359","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","114.1920","202111","04","51,900","-","5","-","-","2001","청송로 70","-","중개거래","경기 김포시","-"
"360","경기도 김포시 장기동","1869-5","1869","0005","청송마을모아미래도엘가","84.8152","202111","04","56,000","-","8","-","-","2014","김포한강2로 273","-","중개거래","경기 김포시","-"
"361","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","202111","04","56,000","-","10","-","-","2000","양도로 18","-","중개거래","경기 김포시","-"
"362","경기도 김포시 감정동","659","0659","0000","삼환","101.9400","202111","04","49,250","-","9","-","-","1995","봉화로181번길 30","-","중개거래","경기 김포시","-"
"363","경기도 김포시 감정동","676","0676","0000","한국","77.0000","202111","04","32,000","-","12","-","-","1995","봉화로181번길 31-14","-","중개거래","경기 김포시","-"
"364","경기도 김포시 구래동","6888-6","6888","0006","김포한강신도시모아엘가2차아파트","59.9700","202111","04","43,500","-","5","-","-","2017","김포한강9로12번길 50","-","중개거래","경기 김포시 전북 전주완산구","-"
"365","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","202111","03","34,600","-","12","-","-","2001","감정로 64","-","중개거래","경기 김포시","-"
"366","경기도 김포시 마산동","640-5","0640","0005","한강신도시반도유보라3차","59.9982","202111","03","54,000","-","11","-","-","2017","김포한강8로 173-28","-","중개거래","경기 김포시","-"
"367","경기도 김포시 구래동","6887-1","6887","0001","호반베르디움더레이크2차","70.9895","202111","03","58,000","-","17","-","-","2018","김포한강4로 471","-","중개거래","경기 김포시","-"
"368","경기도 김포시 양촌읍 양곡리","1238","1238","0000","양곡 더숲","84.9700","202111","03","29,000","-","2","-","-","2010","양곡3로 155","-","중개거래","경기 김포시","-"
"369","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9607","202111","03","73,000","-","10","-","-","2017","태장로 845","-","직거래","-","-"
"370","경기도 김포시 북변동","688","0688","0000","대우","52.4400","202111","03","26,000","-","5","-","-","1995","봉화로182번길 33","-","중개거래","경기 김포시","-"
"371","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","202111","03","34,600","-","12","-","-","2001","감정로38번길 16","20230329","중개거래","경기 김포시","-"
"372","경기도 김포시 마산동","640-5","0640","0005","한강신도시반도유보라3차","59.9982","202111","03","52,500","-","11","-","-","2017","김포한강8로 173-28","-","중개거래","경기 김포시","-"
"373","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","202111","03","44,900","-","2","-","-","1999","전원로 28","-","중개거래","경기 김포시","-"
"374","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.4267","202111","03","53,000","-","2","-","-","2013","김포한강11로 276","-","중개거래","경기 김포시","-"
"375","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5390","202111","03","46,500","-","9","-","-","2017","김포한강8로 409","-","중개거래","경기 김포시","-"
"376","경기도 김포시 양촌읍 양곡리","1238","1238","0000","양곡 더숲","84.9700","202111","02","37,000","-","11","-","-","2010","양곡3로 155","-","중개거래","경기 김포시","-"
"377","경기도 김포시 구래동","6887-3","6887","0003","호반베르디움더레이크3차","70.9032","202111","02","58,000","-","11","-","-","2018","솔터로 23","-","중개거래","경기 김포시","-"
"378","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.4950","202111","02","41,500","-","9","-","-","2017","김포한강8로 409","20211115","중개거래","경기 김포시","-"
"379","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","202111","02","17,900","-","6","-","-","1998","김포대로2270번길 29","-","중개거래","경기 김포시","-"
"380","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","202111","02","47,300","-","4","-","-","2012","김포한강2로 229","-","중개거래","경기 김포시","-"
"381","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.4950","202111","02","41,500","-","9","-","-","2017","김포한강8로 409","-","중개거래","경기 김포시","-"
"382","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","84.9706","202111","01","81,300","-","30","-","-","2018","유현로 215","-","중개거래","경기 김포시","-"
"383","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","128.9366","202111","01","61,650","-","6","-","-","2011","김포한강5로 417","-","중개거래","경기 김포시","-"
"384","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","72.9206","202111","01","78,000","-","20","-","-","2018","유현로 215","-","중개거래","경기 김포시","-"
"385","경기도 김포시 양촌읍 양곡리","1241","1241","0000","한강금호어울림2단지","84.9940","202111","01","44,000","-","18","-","-","2020","양곡4로197번길 12","-","중개거래","경기 김포시","-"
"386","경기도 김포시 장기동","1865-4","1865","0004","호반베르디움더퍼스트","101.6237","202110","30","64,500","-","16","-","-","2020","김포한강2로 361","-","-","-","-"
"387","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","69.9058","202110","30","54,800","-","9","-","-","2012","김포한강2로 113","-","-","-","-"
"388","경기도 김포시 장기동","1866-1","1866","0001","청송마을중흥에스-클래스","107.5928","202110","30","59,800","-","11","-","-","2012","김포한강2로 362","-","-","-","-"
"389","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","202110","30","46,000","-","12","-","-","2003","풍무로93번길 30","-","-","-","-"
"390","경기도 김포시 풍무동","784","0784","0000","풍무꿈에그린더포레듀5단지","59.9290","202110","30","48,600","-","5","-","-","2018","풍무로68번길 78","-","-","-","-"
"391","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","122.8470","202110","30","85,000","-","6","-","-","2014","김포한강11로 275","-","-","-","-"
"392","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","123.6900","202110","30","52,900","-","12","-","-","1999","전원로 28","-","-","-","-"
"393","경기도 김포시 구래동","6874-20","6874","0020","김포한강아이파크","75.6597","202110","30","53,700","-","19","-","-","2018","김포한강4로420번길 100","-","-","-","-"
"394","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","202110","30","38,000","-","5","-","-","1998","풍년로 19","-","-","-","-"
"395","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","202110","30","49,900","-","8","-","-","2011","김포한강2로 208","-","-","-","-"
"396","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.9759","202110","30","57,000","-","13","-","-","2013","김포한강5로 385","-","-","-","-"
"397","경기도 김포시 구래동","6888-2","6888","0002","구래역한강리슈빌","84.6910","202110","30","50,000","-","11","-","-","2012","김포한강8로 377","-","-","-","-"
"398","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","134.7370","202110","30","61,700","-","3","-","-","2001","청송로 19","-","-","-","-"
"399","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","114.1920","202110","30","49,000","-","4","-","-","2001","청송로 70","-","-","-","-"
"400","경기도 김포시 풍무동","764","0764","0000","풍무자이1단지","84.7251","202110","29","50,700","-","1","-","-","2010","풍무로96번길 42","-","-","-","-"
"401","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","72.1871","202110","29","69,800","-","10","-","-","2016","유현로 200","-","-","-","-"
"402","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","75.8600","202110","29","57,500","-","4","-","-","2014","김포한강11로 227","-","-","-","-"
"403","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.9775","202110","29","65,000","-","3","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"404","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9800","202110","29","40,000","-","9","-","-","2010","양곡2로30번길 77","-","-","-","-"
"405","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6507","202110","29","52,500","-","11","-","-","2013","김포한강5로 385","-","-","-","-"
"406","경기도 김포시 풍무동","100","0100","0000","신안","84.8500","202110","29","36,500","-","7","-","-","1997","풍무로 113","-","-","-","-"
"407","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","202110","29","31,500","-","13","-","-","1997","풍무로 113","-","-","-","-"
"408","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","84.9270","202110","29","78,000","-","6","-","-","2016","유현로 200","-","-","-","-"
"409","경기도 김포시 사우동","385","0385","0000","길훈4차","59.2800","202110","28","33,000","-","11","-","-","1996","풍무로 232","-","-","-","-"
"410","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","167.6654","202110","28","60,000","-","6","-","-","2000","양도로 18","-","-","-","-"
"411","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","59.8300","202110","27","28,200","-","3","-","-","2002","승가로 89","-","-","-","-"
"412","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","202110","27","29,900","-","9","-","-","1997","풍무로 113","-","-","-","-"
"413","경기도 김포시 구래동","6888-6","6888","0006","김포한강신도시모아엘가2차아파트","59.9500","202110","27","41,000","-","7","-","-","2017","김포한강9로12번길 50","-","-","-","-"
"414","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.7897","202110","27","56,000","-","7","-","-","2011","김포한강5로 417","-","-","-","-"
"415","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8674","202110","27","52,000","-","4","-","-","2012","중봉로 1-1","-","-","-","-"
"416","경기도 김포시 풍무동","1","0001","0000","길훈","84.8000","202110","26","30,000","-","2","-","-","1993","장릉로 56","-","-","-","-"
"417","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","181.5450","202110","26","45,000","-","5","-","-","2001","감정로 64","-","-","-","-"
"418","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","202110","26","38,000","-","13","-","-","1998","풍년로 19","-","-","-","-"
"419","경기도 김포시 구래동","6888-6","6888","0006","김포한강신도시모아엘가2차아파트","59.9700","202110","26","43,000","-","1","-","-","2017","김포한강9로12번길 50","20211112","-","-","-"
"420","경기도 김포시 구래동","6886-6","6886","0006","한강신도시반도유보라4차","78.9889","202110","26","70,000","-","25","-","-","2018","김포한강4로 487","-","-","-","-"
"421","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.7674","202110","26","71,000","-","25","-","-","2017","태장로 845","-","-","-","-"
"422","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9196","202110","26","60,000","-","25","-","-","2012","김포한강3로 290-13","-","-","-","-"
"423","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.0300","202110","26","71,000","-","19","-","-","2012","김포한강2로 69","-","-","-","-"
"424","경기도 김포시 마산동","616-3","0616","0003","한강신도시레이크에일린의뜰","84.8915","202110","26","57,000","-","10","-","-","2017","김포한강8로 281","-","-","-","-"
"425","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9751","202110","25","70,000","-","23","-","-","2017","태장로 845","-","-","-","-"
"426","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","84.7251","202110","25","52,500","-","2","-","-","2010","풍무로96번길 100","-","-","-","-"
"427","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","84.9975","202110","25","70,000","-","20","-","-","2016","유현로 200","-","-","-","-"
"428","경기도 김포시 고촌읍 신곡리","1291","1291","0000","고촌행정타운 한양수자인","84.9896","202110","25","78,300","-","2","-","-","2017","은행영사정로23번길 23","-","-","-","-"
"429","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","84.8500","202110","25","29,000","-","8","-","-","1999","김포대로 2282","-","-","-","-"
"430","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","202110","25","31,100","-","5","-","-","2001","감정로 64","-","-","-","-"
"431","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","70.8647","202110","25","62,000","-","9","-","-","2017","태장로 845","-","-","-","-"
"432","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","72.1871","202110","25","72,700","-","17","-","-","2016","유현로 200","-","-","-","-"
"433","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.6500","202110","25","38,000","-","10","-","-","2011","김포한강2로 11","-","-","-","-"
"434","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","202110","25","52,000","-","18","-","-","2011","김포한강2로 208","-","-","-","-"
"435","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9255","202110","25","59,500","-","19","-","-","2012","김포한강3로 290-13","-","-","-","-"
"436","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","202110","25","62,000","-","19","-","-","2013","김포한강11로 276","-","-","-","-"
"437","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","99.3200","202110","24","73,000","-","6","-","-","2010","걸포1로 11","-","-","-","-"
"438","경기도 김포시 운양동","1331-1","1331","0001","한강신도시운양KCC스위첸","84.3700","202110","24","74,000","-","19","-","-","2018","김포한강11로 37","-","-","-","-"
"439","경기도 김포시 감정동","705","0705","0000","김포센트럴헤센1단지","59.9941","202110","23","28,000","-","6","-","-","2021","감정로 87","-","-","-","-"
"440","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.8060","202110","23","48,000","-","11","-","-","2011","김포한강2로 208","-","-","-","-"
"441","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","202110","23","55,000","-","20","-","-","2003","유현로 51","-","-","-","-"
"442","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","72.9206","202110","23","75,000","-","13","-","-","2018","유현로 215","-","-","-","-"
"443","경기도 김포시 구래동","6887-3","6887","0003","호반베르디움더레이크3차","84.8559","202110","23","59,800","-","7","-","-","2018","솔터로 23","-","-","-","-"
"444","경기도 김포시 구래동","6874-20","6874","0020","김포한강아이파크","75.6597","202110","23","52,500","-","10","-","-","2018","김포한강4로420번길 100","-","-","-","-"
"445","경기도 김포시 구래동","6874-20","6874","0020","김포한강아이파크","75.6597","202110","23","53,700","-","6","-","-","2018","김포한강4로420번길 100","-","-","-","-"
"446","경기도 김포시 구래동","6874-20","6874","0020","김포한강아이파크","84.9592","202110","23","60,400","-","16","-","-","2018","김포한강4로420번길 100","-","-","-","-"
"447","경기도 김포시 구래동","6873-19","6873","0019","한강신도시반도유보라5차","104.3203","202110","23","71,000","-","16","-","-","2018","김포한강9로 116","-","-","-","-"
"448","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","119.7200","202110","23","80,000","-","1","-","-","2010","걸포1로 10","-","-","-","-"
"449","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","202110","23","50,800","-","11","-","-","2013","김포한강11로 179","-","-","-","-"
"450","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","202110","23","57,500","-","5","-","-","2013","김포한강11로 276","-","-","-","-"
"451","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","122.8470","202110","23","85,000","-","2","-","-","2014","김포한강11로 275","-","-","-","-"
"452","경기도 김포시 운양동","1305-1","1305","0001","한강신도시리버에일린의뜰","84.9023","202110","23","60,000","-","13","-","-","2017","김포대로 1430","-","-","-","-"
"453","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.7530","202110","23","34,500","-","9","-","-","2010","황금로89번길 25","-","-","-","-"
"454","경기도 김포시 사우동","238-5","0238","0005","김포","38.6100","202110","23","15,500","-","3","-","-","1986","사우중로3번길 35","-","-","-","-"
"455","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","202110","23","51,500","-","8","-","-","2001","청송로 20","-","-","-","-"
"456","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9888","202110","23","45,000","-","1","-","-","2012","김포한강2로 229","-","-","-","-"
"457","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","71.5521","202110","23","54,800","-","14","-","-","2012","김포한강3로 290-13","-","-","-","-"
"458","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","71.5521","202110","23","53,000","-","18","-","-","2012","김포한강3로 290-13","-","-","-","-"
"459","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","80.1687","202110","23","43,000","-","5","-","-","2002","풍무로69번길 51","-","-","-","-"
"460","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.8060","202110","23","48,400","-","4","-","-","2011","김포한강2로 208","-","-","-","-"
"461","경기도 김포시 마산동","616-3","0616","0003","한강신도시레이크에일린의뜰","84.8915","202110","23","54,500","-","11","-","-","2017","김포한강8로 281","-","-","-","-"
"462","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.8060","202110","23","48,000","-","11","-","-","2011","김포한강2로 208","-","-","-","-"
"463","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.8709","202110","23","63,000","-","5","-","-","2008","김포한강1로 9","20220121","-","-","-"
"464","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","202110","23","39,700","-","15","-","-","1998","풍년로 19","-","-","-","-"
"465","경기도 김포시 사우동","1474","1474","0000","풍년마을(건영)","84.3900","202110","23","41,000","-","17","-","-","2001","풍년로 53","-","-","-","-"
"466","경기도 김포시 구래동","6888-6","6888","0006","김포한강신도시모아엘가2차아파트","59.7400","202110","22","44,600","-","15","-","-","2017","김포한강9로12번길 50","-","-","-","-"
"467","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6499","202110","22","53,500","-","13","-","-","2013","김포한강5로 385","-","-","-","-"
"468","경기도 김포시 풍무동","797","0797","0000","김포풍무꿈에그린더포레듀4단지","74.9960","202110","22","60,000","-","22","-","-","2018","유현로33번길 73","-","-","-","-"
"469","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","101.9100","202110","22","75,500","-","7","-","-","2012","김포한강11로 287","20211220","-","-","-"
"470","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","114.1920","202110","21","53,000","-","15","-","-","2001","청송로 70","-","-","-","-"
"471","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5390","202110","21","48,200","-","22","-","-","2017","김포한강8로 409","-","-","-","-"
"472","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5390","202110","21","48,200","-","22","-","-","2017","김포한강8로 409","-","-","-","-"
"473","경기도 김포시 양촌읍 양곡리","1238","1238","0000","양곡 더숲","84.8700","202110","21","34,300","-","9","-","-","2010","양곡3로 155","-","-","-","-"
"474","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","202110","21","37,500","-","9","-","-","2001","감정로 64","-","-","-","-"
"475","경기도 김포시 하성면 마곡리","611-6","0611","0006","에이원아파트","49.2000","202110","21","19,000","-","5","-","-","2018","애기봉로 866-7","-","-","-","-"
"476","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","125.9700","202110","21","84,500","-","9","-","-","2012","김포한강2로 69","-","-","-","-"
"477","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","202110","21","30,000","-","11","-","-","2001","감정로 64","-","-","-","-"
"478","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.4267","202110","21","55,000","-","21","-","-","2013","김포한강11로 276","-","-","-","-"
"479","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","140.2300","202110","21","52,500","-","14","-","-","1999","유현로 19","-","-","-","-"
"480","경기도 김포시 감정동","659","0659","0000","삼환","118.1400","202110","20","47,000","-","8","-","-","1995","봉화로181번길 30","-","-","-","-"
"481","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.8130","202110","20","30,500","-","12","-","-","2010","황금로89번길 25","-","-","-","-"
"482","경기도 김포시 마산동","616-3","0616","0003","한강신도시레이크에일린의뜰","73.4149","202110","20","50,000","-","5","-","-","2017","김포한강8로 281","-","-","-","-"
"483","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.1600","202110","20","77,000","-","4","-","-","2012","김포한강2로 69","-","-","-","-"
"484","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9076","202110","20","58,000","-","13","-","-","2012","김포한강3로 290-13","-","-","-","-"
"485","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","202110","20","58,000","-","10","-","-","2002","수기로 8","-","-","-","-"
"486","경기도 김포시 구래동","6888-2","6888","0002","구래역한강리슈빌","84.9590","202110","20","51,500","-","4","-","-","2012","김포한강8로 377","-","-","-","-"
"487","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","202110","20","31,000","-","10","-","-","1997","중봉로58번길 20","-","-","-","-"
"488","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","84.9800","202110","19","46,500","-","11","-","-","2000","김포한강11로 158","-","-","-","-"
"489","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","202110","19","55,800","-","4","-","-","2009","김포한강2로 192","-","-","-","-"
"490","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","202110","19","36,000","-","1","-","-","2001","감정로38번길 16","-","-","-","-"
"491","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8026","202110","19","52,800","-","8","-","-","2012","중봉로 1-1","-","-","-","-"
"492","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","202110","19","15,400","-","10","-","-","1998","김포대로2270번길 29","-","-","-","-"
"493","경기도 김포시 고촌읍 신곡리","539-1","0539","0001","길훈1차","82.1050","202110","19","45,700","-","6","-","-","1991","장차로 25","-","-","-","-"
"494","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","202110","19","37,800","-","7","-","-","2001","감정로38번길 16","-","-","-","-"
"495","경기도 김포시 풍무동","797","0797","0000","김포풍무꿈에그린더포레듀4단지","74.9750","202110","19","58,000","-","17","-","-","2018","유현로33번길 73","-","-","-","-"
"496","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","202110","19","9,850","-","11","-","-","2002","승가로 89","-","-","-","-"
"497","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","136.3200","202110","19","87,500","-","15","-","-","2010","걸포1로 11","-","-","-","-"
"498","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","128.9366","202110","19","62,000","-","15","-","-","2011","김포한강5로 417","-","-","-","-"
"499","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","80.1687","202110","18","43,500","-","9","-","-","2002","풍무로69번길 51","-","-","-","-"
"500","경기도 김포시 마산동","672-3","0672","0003","e편한세상한강신도시2차","84.9791","202110","18","60,500","-","16","-","-","2018","김포한강8로 173-59","-","-","-","-"
"501","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","80.1687","202110","18","41,800","-","9","-","-","2002","풍무로69번길 51","-","-","-","-"
"502","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","136.3200","202110","18","90,000","-","17","-","-","2010","걸포1로 11","-","-","-","-"
"503","경기도 김포시 장기동","1869-5","1869","0005","청송마을모아미래도엘가","84.9286","202110","18","50,000","-","2","-","-","2014","김포한강2로 273","-","-","-","-"
"504","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","202110","18","32,900","-","11","-","-","2001","감정로38번길 16","-","-","-","-"
"505","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","202110","18","48,500","-","6","-","-","2011","김포한강2로 208","-","-","-","-"
"506","경기도 김포시 마산동","672-3","0672","0003","e편한세상한강신도시2차","84.9791","202110","17","62,000","-","4","-","-","2018","김포한강8로 173-59","-","-","-","-"
"507","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","202110","17","59,500","-","10","-","-","2001","청송로 20","-","-","-","-"
"508","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","84.9806","202110","17","85,000","-","6","-","-","2018","유현로 215","-","-","-","-"
"509","경기도 김포시 사우동","385","0385","0000","길훈4차","59.2800","202110","17","33,000","-","15","-","-","1996","풍무로 232","-","-","-","-"
"510","경기도 김포시 장기동","1865-4","1865","0004","호반베르디움더퍼스트","101.9530","202110","17","70,500","-","11","-","-","2020","김포한강2로 361","-","-","-","-"
"511","경기도 김포시 마산동","672-3","0672","0003","e편한세상한강신도시2차","84.9704","202110","17","58,700","-","17","-","-","2018","김포한강8로 173-59","-","-","-","-"
"512","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9794","202110","17","48,500","-","10","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"513","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","202110","16","51,000","-","14","-","-","2011","김포한강2로 208","-","-","-","-"
"514","경기도 김포시 구래동","6874-20","6874","0020","김포한강아이파크","84.9592","202110","16","61,800","-","11","-","-","2018","김포한강4로420번길 100","-","-","-","-"
"515","경기도 김포시 구래동","6888-6","6888","0006","김포한강신도시모아엘가2차아파트","59.9700","202110","16","43,300","-","5","-","-","2017","김포한강9로12번길 50","-","-","-","-"
"516","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5390","202110","16","45,000","-","2","-","-","2017","김포한강8로 409","-","-","-","-"
"517","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","84.8000","202110","16","51,500","-","3","-","-","2015","김포한강8로 365","-","-","-","-"
"518","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","84.7800","202110","16","53,800","-","23","-","-","2015","김포한강8로 365","-","-","-","-"
"519","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","128.9366","202110","16","60,000","-","16","-","-","2011","김포한강5로 417","-","-","-","-"
"520","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","202110","16","59,500","-","4","-","-","2012","김포한강2로 113","-","-","-","-"
