"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4874","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9200","202402","20","63,000","102","13","개인","개인","2008","수기로 67-54","-","중개거래","경기 김포시","24.04.18"
"4875","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","84.9500","202402","20","64,500","211","4","개인","개인","2008","수기로 67-53","-","중개거래","경기 김포시","24.05.28"
"4876","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.7530","202402","20","26,000","-","1","개인","개인","2010","황금로89번길 25","-","중개거래","경기 김포시","-"
"4877","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","84.9700","202402","20","65,800","215","6","개인","개인","2008","수기로 67-53","-","중개거래","경기 김포시","24.03.25"
"4878","경기도 김포시 고촌읍 신곡리","1248","1248","0000","수기마을힐스테이트3단지","164.2600","202402","20","72,000","-","9","개인","개인","2008","수기로 39-13","20240318","중개거래","경기 김포시","-"
"4879","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.7628","202402","20","53,000","310","3","개인","개인","2014","김포한강11로 275","-","중개거래","경기 김포시","24.04.30"
"4880","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.9450","202402","20","24,900","103","4","개인","개인","2010","황금로89번길 25","-","중개거래","경기 김포시","24.05.20"
"4881","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","126.0400","202402","20","67,000","507","23","개인","개인","2011","김포한강2로 103","-","중개거래","경기 김포시","24.04.30"
"4882","경기도 김포시 걸포동","1591","1591","0000","한강메트로자이2단지","59.9496","202402","20","53,000","220동","5","개인","개인","2020","걸포2로 74","-","중개거래","경기 김포시","24.04.19"
"4883","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.3930","202402","20","55,400","518","12","개인","개인","2010","풍무로96번길 100","-","중개거래","경기 김포시","24.04.03"
"4884","경기도 김포시 풍무동","775","0775","0000","한화유로메트로2차","101.6020","202402","20","54,000","211","13","개인","개인","2014","풍무로68번길 41","-","중개거래","경기 김포시","24.05.10"
"4885","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","72.0573","202402","20","57,500","216동","2","개인","개인","2018","유현로 215","-","중개거래","경기 김포시","24.04.26"
"4886","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.8709","202402","20","53,000","903","15","개인","개인","2008","김포한강1로 9","-","중개거래","경기 김포시","24.04.25"
"4887","경기도 김포시 풍무동","784","0784","0000","풍무꿈에그린더포레듀5단지","59.9500","202402","20","35,450","501","18","개인","개인","2018","풍무로68번길 78","-","중개거래","경기 김포시","24.04.15"
"4888","경기도 김포시 양촌읍 양곡리","1238","1238","0000","양곡 더숲","84.9700","202402","20","34,000","306","15","개인","개인","2010","양곡3로 155","-","중개거래","경기 김포시, 경기 부천시 원미구","24.03.20"
"4889","경기도 김포시 양촌읍 양곡리","865-1","0865","0001","희영아파트(곡촌마을)","84.7300","202402","20","22,500","101","13","개인","개인","1999","양곡2로80번길 34","-","중개거래","경기 김포시","24.05.03"
"4890","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9238","202402","20","36,800","501","5","개인","법인","2013","김포한강7로22번길 22","-","중개거래","경기 김포시","24.04.09"
"4891","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9238","202402","20","37,700","508","21","개인","개인","2013","김포한강7로22번길 22","-","중개거래","경기 김포시, 서울 동작구","24.03.25"
"4892","경기도 김포시 고촌읍 신곡리","1280","1280","0000","강변마을 월드메르디앙아파트","101.9140","202402","19","53,500","505","15","개인","개인","2010","신곡로 48","-","중개거래","경기 김포시","24.05.30"
"4893","경기도 김포시 고촌읍 신곡리","532-70","0532","0070","정다운가","84.9270","202402","19","35,000","-","14","개인","개인","2008","김포대로 344","-","중개거래","경기 김포시","24.04.04"
"4894","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5390","202402","19","36,000","501동","21","개인","개인","2017","김포한강8로 409","-","중개거래","경기 김포시","24.03.20"
"4895","경기도 김포시 구래동","6874-6","6874","0006","호수마을이편한세상","84.9759","202402","19","38,000","301","1","개인","개인","2014","김포한강4로420번길 164","-","중개거래","경기 김포시","24.03.29"
"4896","경기도 김포시 마산동","637-3","0637","0003","한강센트럴블루힐","74.9500","202402","19","32,000","506동","17","개인","개인","2017","김포한강8로 15","-","중개거래","경기 김포시","24.04.25"
"4897","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.7628","202402","19","56,000","301","20","개인","개인","2014","김포한강11로 275","-","중개거래","서울 영등포구","24.04.11"
"4898","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","202402","19","36,500","512","7","개인","개인","2012","김포한강2로 229","-","중개거래","경기 김포시","24.03.27"
"4899","경기도 김포시 감정동","694","0694","0000","신안실크밸리2","84.7050","202402","19","27,000","201동","3","개인","개인","2001","감정로 75","-","중개거래","경기 김포시","24.02.26"
"4900","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","202402","19","39,800","116","13","개인","개인","1999","유현로 19","-","중개거래","경기 김포시","24.04.29"
"4901","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","202402","19","39,800","-","13","개인","개인","1999","유현로 19","20240319","중개거래","경기 김포시","-"
"4902","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","128.9366","202402","19","52,000","111","11","개인","개인","2011","김포한강5로 417","-","직거래","-","24.02.19"
"4903","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9370","202402","19","37,500","503","21","개인","개인","2013","김포한강7로22번길 22","-","중개거래","경기 김포시","24.04.29"
"4904","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","74.9000","202402","19","38,000","105","15","개인","개인","2015","김포한강8로 365","-","중개거래","경기 군포시, 경기 김포시","24.04.12"
"4905","경기도 김포시 구래동","6887-1","6887","0001","호반베르디움더레이크2차","84.8559","202402","19","49,500","205동","8","개인","법인","2018","김포한강4로 471","-","중개거래","경기 김포시","24.04.12"
"4906","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","80.1687","202402","19","31,700","310","14","개인","개인","2002","풍무로69번길 51","-","중개거래","경기 김포시","24.03.27"
"4907","경기도 김포시 구래동","6874-20","6874","0020","김포한강아이파크","84.9592","202402","19","42,000","308동","9","개인","개인","2018","김포한강4로420번길 100","-","중개거래","경기 김포시","24.04.05"
"4908","경기도 김포시 장기동","2031","2031","0000","e편한세상캐널시티","84.6387","202402","19","63,500","511동","13","개인","개인","2017","김포한강2로 41","-","중개거래","경기 김포시","24.05.07"
"4909","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","59.9300","202402","18","29,000","103","15","개인","개인","1999","유현로 19","-","중개거래","경기 김포시","24.03.15"
"4910","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","142.8457","202402","18","43,500","327","16","개인","개인","2002","풍무로69번길 51","-","중개거래","경기 김포시","24.04.11"
"4911","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9935","202402","18","46,500","310","2","개인","개인","2012","김포한강2로 113","-","중개거래","경기 김포시, 경기 부천시오정구","24.04.30"
"4912","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","202402","18","34,000","301","1","개인","개인","2002","풍무로69번길 51","-","중개거래","경기 김포시","24.05.10"
"4913","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.8130","202402","18","25,000","112","10","개인","개인","2010","황금로89번길 25","-","중개거래","경기 김포시","24.02.22"
"4914","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5390","202402","18","35,000","515동","13","개인","개인","2017","김포한강8로 409","-","중개거래","경기 김포시","24.05.31"
"4915","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5390","202402","18","34,900","-","13","개인","개인","2017","김포한강8로 409","20240405","중개거래","경기 김포시","-"
"4916","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","202402","18","36,000","326","8","개인","개인","2002","풍무로69번길 51","-","중개거래","경기 김포시","24.04.11"
"4917","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","202402","18","25,000","313","1","개인","개인","2002","풍무로69번길 51","-","중개거래","경기 김포시","24.03.29"
"4918","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","202402","17","36,400","509","14","개인","개인","2012","김포한강2로 229","-","중개거래","경기 김포시","24.04.04"
"4919","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","202402","17","32,000","215","15","개인","개인","2000","사우중로73번길 11","-","중개거래","경기 김포시","24.05.14"
"4920","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","205.8540","202402","17","70,000","215","3","개인","개인","2001","청송로 20","-","중개거래","경기 김포시","24.06.13"
"4921","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9699","202402","17","53,000","120동","10","개인","개인","2017","태장로 845","-","중개거래","경기 김포시","24.03.08"
"4922","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","202402","17","40,000","701","2","개인","개인","2013","김포한강11로 276","-","중개거래","경기 김포시","24.04.15"
"4923","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.4267","202402","17","41,500","701","15","개인","개인","2013","김포한강11로 276","-","중개거래","경기 김포시","24.04.16"
"4924","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","202402","17","48,700","308","22","개인","개인","2012","김포한강2로 113","-","중개거래","경기 김포시","24.03.29"
"4925","경기도 김포시 장기동","1655","1655","0000","초당마을(우미린)","106.6066","202402","17","46,200","205","4","개인","개인","2008","김포한강1로 10","-","중개거래","경기 김포시","24.04.05"
"4926","경기도 김포시 장기동","1624","1624","0000","고창마을(신영지웰)","84.9668","202402","17","47,000","101","6","개인","개인","2008","김포한강2로 168","-","중개거래","경기 김포시","24.02.29"
"4927","경기도 김포시 양촌읍 양곡리","1551","1551","0000","김포한강삼정그린코아더베스트","78.2398","202402","17","31,900","105동","2","개인","개인","2020","양곡1로68번길 59","-","중개거래","경기 김포시","24.04.30"
"4928","경기도 김포시 마산동","638-4","0638","0004","한강동일스위트TheParkView1단지","84.9584","202402","17","44,000","608동","20","개인","개인","2020","김포한강8로 173-88","-","중개거래","경기 김포시","24.03.22"
"4929","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9238","202402","17","38,000","505","13","개인","개인","2013","김포한강7로22번길 22","-","중개거래","경기 김포시","24.03.29"
"4930","경기도 김포시 감정동","705","0705","0000","김포센트럴헤센1단지","59.9919","202402","17","29,900","106","12","개인","개인","2021","감정로 87","-","중개거래","경기 김포시","24.06.18"
"4931","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9540","202402","17","38,500","505","19","개인","개인","2013","김포한강7로22번길 22","-","중개거래","경기 김포시","24.04.08"
"4932","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","202402","17","38,500","206","7","개인","개인","2013","김포한강8로 173-58","-","중개거래","경기 김포시","24.04.22"
"4933","경기도 김포시 사우동","912","0912","0000","풍년마을(신명)","84.9800","202402","17","44,500","101","9","개인","법인","1999","사우중로74번길 12","-","중개거래","경기 김포시","24.04.05"
"4934","경기도 김포시 사우동","912","0912","0000","풍년마을(신명)","84.9800","202402","17","44,500","101","9","개인","법인","1999","사우중로74번길 12","-","중개거래","경기 김포시","24.04.05"
"4935","경기도 김포시 걸포동","294-38","0294","0038","한강파크뷰우방아이유쉘","84.8318","202402","17","50,000","102","3","개인","개인","2019","걸포1로 40","-","중개거래","경기 김포시","24.06.25"
"4936","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","202402","17","9,350","112","14","개인","개인","2002","승가로 89","-","중개거래","경기 김포시","24.03.22"
"4937","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","137.2400","202402","17","28,000","107","8","개인","개인","2002","승가로 89","-","중개거래","경기 김포시","24.03.14"
"4938","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","59.9370","202402","17","51,400","116동","29","개인","개인","2016","유현로 200","-","중개거래","경기 김포시","24.04.30"
"4939","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","84.9975","202402","17","61,400","109동","5","개인","개인","2016","유현로 200","-","중개거래","경기 김포시","24.04.30"
"4940","경기도 김포시 풍무동","775","0775","0000","한화유로메트로2차","84.9870","202402","17","47,500","207","9","개인","개인","2014","풍무로68번길 41","-","중개거래","경기 김포시","24.05.28"
"4941","경기도 김포시 운양동","1305-1","1305","0001","한강신도시리버에일린의뜰","84.9023","202402","17","42,000","601동","12","개인","개인","2017","김포대로 1430","-","중개거래","경기 김포시","24.04.30"
"4942","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","202402","17","32,000","202","10","개인","개인","1998","사우중로73번길 11","-","중개거래","경기 김포시","24.07.03"
"4943","경기도 김포시 고촌읍 신곡리","532-70","0532","0070","정다운가","84.7962","202402","17","33,000","-","11","개인","개인","2008","김포대로 344","-","중개거래","경기 김포시","24.04.11"
"4944","경기도 김포시 고촌읍 신곡리","가-","0000","0000","캐슬앤파밀리에시티 2단지","84.9582","202402","17","63,000","209동","11","개인","개인","2020","수기로 136","-","중개거래","경기 김포시","24.03.14"
"4945","경기도 김포시 사우동","1479","1479","0000","다솜마을(한신휴플러스)","59.9731","202402","16","35,500","다솜마을103","10","개인","개인","2006","돌문로15번길 45","-","중개거래","경기 김포시","24.04.08"
"4946","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9800","202402","16","51,000","501","15","개인","개인","2014","김포한강11로 227","-","중개거래","경기 김포시","24.03.11"
"4947","경기도 김포시 걸포동","294-38","0294","0038","한강파크뷰우방아이유쉘","75.8482","202402","16","49,000","108","6","개인","개인","2019","걸포1로 40","-","중개거래","경기 김포시","24.03.26"
"4948","경기도 김포시 북변동","688","0688","0000","대우","59.9760","202402","16","26,000","106","8","개인","개인","1995","봉화로182번길 33","-","중개거래","경기 김포시","24.04.05"
"4949","경기도 김포시 북변동","690","0690","0000","산호","59.9350","202402","16","26,000","101","13","개인","개인","1995","북변1로16번길 34","-","중개거래","경기 김포시","24.04.05"
"4950","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","202402","16","54,000","106","14","개인","개인","2000","양도로 18","-","중개거래","경기 김포시","24.03.19"
"4951","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","202402","16","32,000","306","2","개인","개인","2003","풍무로93번길 30","-","중개거래","경기 김포시","24.03.20"
"4952","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","70.8647","202402","16","44,300","109동","11","개인","개인","2017","태장로 845","-","중개거래","경기 김포시, 경기 파주시","24.03.15"
"4953","경기도 김포시 풍무동","770","0770","0000","한화유로메트로1차","101.7480","202402","15","49,800","113","8","개인","개인","2014","풍무로68번길 39","-","중개거래","경기 김포시","24.05.13"
"4954","경기도 김포시 고촌읍 신곡리","1291","1291","0000","고촌행정타운 한양수자인","76.9588","202402","15","63,700","102동","8","개인","개인","2017","은행영사정로23번길 23","-","중개거래","경기 김포시","24.05.28"
"4955","경기도 김포시 마산동","640-5","0640","0005","한강신도시반도유보라3차","59.9982","202402","15","38,600","107동","10","개인","개인","2017","김포한강8로 173-28","-","중개거래","경기 김포시","24.05.31"
"4956","경기도 김포시 마산동","640-5","0640","0005","한강신도시반도유보라3차","84.9855","202402","15","43,800","108동","9","개인","개인","2017","김포한강8로 173-28","-","중개거래","경기 김포시","24.03.29"
"4957","경기도 김포시 마산동","638-4","0638","0004","한강동일스위트TheParkView1단지","84.9584","202402","15","45,000","602동","9","개인","개인","2020","김포한강8로 173-88","-","중개거래","경기 김포시","24.04.12"
"4958","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.7897","202402","15","42,000","108","4","개인","개인","2011","김포한강5로 417","-","중개거래","경기 김포시","24.03.11"
"4959","경기도 김포시 구래동","6888-6","6888","0006","김포한강신도시모아엘가2차아파트","59.9700","202402","15","32,500","403","5","개인","개인","2017","김포한강9로12번길 50","-","중개거래","경기 김포시","24.04.08"
"4960","경기도 김포시 양촌읍 양곡리","1238","1238","0000","양곡 더숲","84.8700","202402","15","28,000","307","9","개인","개인","2010","양곡3로 155","-","중개거래","경기 김포시","24.03.11"
"4961","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","202402","15","25,500","110","13","개인","개인","2001","감정로 64","-","중개거래","경기 김포시","24.04.05"
"4962","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","202402","15","32,000","105","9","개인","개인","1998","사우로 12","-","중개거래","경기 김포시","24.04.22"
"4963","경기도 김포시 걸포동","1595","1595","0000","한강메트로자이1단지","74.4083","202402","15","60,300","106동","9","개인","개인","2020","걸포2로 83","-","중개거래","경기 김포시","24.04.08"
"4964","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","202402","15","45,000","106","12","개인","개인","2011","김포한강2로 11","-","중개거래","경기 김포시","24.05.14"
"4965","경기도 김포시 구래동","6874-20","6874","0020","김포한강아이파크","75.6597","202402","15","41,000","312동","20","개인","개인","2018","김포한강4로420번길 100","-","중개거래","경기 김포시","24.03.26"
"4966","경기도 김포시 고촌읍 향산리","가-","0000","0000","힐스테이트 리버시티 2단지","84.9181","202402","15","58,500","216동","7","개인","개인","2020","상미1로 7","-","중개거래","경기 김포시","24.05.30"
"4967","경기도 김포시 북변동","688","0688","0000","대우","52.4400","202402","14","23,500","105","12","개인","개인","1995","봉화로182번길 33","-","중개거래","경기 김포시","24.02.15"
"4968","경기도 김포시 양촌읍 양곡리","1268","1268","0000","한강금호어울림1단지","77.9681","202402","14","37,200","102동","5","개인","개인","2020","양곡로449번길 15","-","중개거래","경기 김포시","24.04.19"
"4969","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8026","202402","14","44,000","305동","10","개인","개인","2012","중봉로 1-1","-","중개거래","경기 김포시","24.04.30"
"4970","경기도 김포시 고촌읍 신곡리","가-","0000","0000","캐슬앤파밀리에시티 2단지","74.9549","202402","14","56,500","207동","5","개인","개인","2020","수기로 136","-","중개거래","경기 김포시","24.04.08"
"4971","경기도 김포시 고촌읍 신곡리","가-","0000","0000","캐슬앤파밀리에시티 2단지","74.9549","202402","14","56,500","-","5","개인","개인","2020","수기로 136","20240221","중개거래","경기 김포시","-"
"4972","경기도 김포시 풍무동","797","0797","0000","김포풍무꿈에그린더포레듀4단지","74.9960","202402","14","45,300","405","8","개인","개인","2018","유현로33번길 73","-","중개거래","경기 김포시","24.04.30"
"4973","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","84.9975","202402","14","58,000","118동","4","개인","개인","2016","유현로 200","-","중개거래","경기 김포시","24.04.05"
"4974","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8026","202402","14","40,300","311동","3","개인","개인","2012","중봉로 1-1","-","중개거래","경기 김포시","24.04.25"
"4975","경기도 김포시 구래동","6887-3","6887","0003","호반베르디움더레이크3차","70.9032","202402","14","40,200","301동","18","개인","개인","2018","김포한강8로 332","-","중개거래","경기 김포시","24.03.21"
"4976","경기도 김포시 장기동","1635","1635","0000","고창마을(이니스더원)","112.0079","202402","14","42,000","802","12","개인","개인","2008","김포한강3로 290-16","-","중개거래","경기 김포시","24.03.26"
"4977","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","69.9058","202402","14","44,500","313","7","개인","개인","2012","김포한강2로 113","-","중개거래","경기 김포시","24.04.30"
"4978","경기도 김포시 장기동","1865-4","1865","0004","호반베르디움더퍼스트","101.9530","202402","13","52,500","706동","10","개인","개인","2020","김포한강2로 361","-","중개거래","경기 김포시","24.04.16"
"4979","경기도 김포시 걸포동","1595","1595","0000","한강메트로자이1단지","84.9690","202402","13","66,000","105동","14","개인","개인","2020","걸포2로 83","-","중개거래","경기 김포시","24.03.29"
"4980","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","202402","13","35,400","201","2","개인","개인","2013","김포한강8로 173-58","-","중개거래","경기 김포시","24.04.01"
"4981","경기도 김포시 구래동","6873-19","6873","0019","한강신도시반도유보라5차","101.8753","202402","13","55,000","106동","19","개인","개인","2018","김포한강9로 116","-","중개거래","경기 김포시","24.02.29"
"4982","경기도 김포시 장기동","1636","1636","0000","고창마을(제일풍경채)","84.9741","202402","13","44,900","702","11","개인","개인","2008","김포한강2로 189","-","중개거래","경기 김포시","24.05.02"
"4983","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","114.1920","202402","13","42,500","311","2","개인","개인","2001","청송로 19","-","중개거래","경기 김포시","24.05.30"
"4984","경기도 김포시 사우동","1481","1481","0000","김포사우아이파크","59.9800","202402","13","42,900","103동","2","개인","개인","2018","사우로 51","-","중개거래","경기 김포시","24.03.29"
"4985","경기도 김포시 고촌읍 신곡리","1291","1291","0000","고촌행정타운 한양수자인","76.9588","202402","12","60,000","106동","11","개인","개인","2017","은행영사정로23번길 23","-","중개거래","경기 김포시","24.03.28"
"4986","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9695","202402","11","37,000","510","13","개인","개인","2012","김포한강2로 229","-","중개거래","충남 천안시서북구","24.02.29"
"4987","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.6964","202402","09","34,500","502동","19","개인","개인","2017","김포한강8로 409","-","중개거래","경기 김포시","24.04.15"
"4988","경기도 김포시 고촌읍 신곡리","1111","1111","0000","강변마을동일하이빌","122.9674","202402","08","64,500","303","7","개인","개인","2006","신곡로3번길 34-16","-","중개거래","경기 김포시","24.05.02"
"4989","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9699","202402","08","53,000","106동","14","개인","개인","2017","태장로 845","-","중개거래","경기 김포시","24.04.05"
"4990","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","202402","08","36,200","507","9","개인","개인","2012","김포한강2로 229","-","중개거래","경기 김포시","24.05.02"
"4991","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9888","202402","08","37,600","513","10","개인","개인","2012","김포한강2로 229","-","중개거래","경기 김포시","24.04.08"
"4992","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","202402","08","40,700","406","17","개인","개인","2011","김포한강2로 208","-","중개거래","경기 김포시","24.05.20"
"4993","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9540","202402","08","39,800","513","20","개인","개인","2013","김포한강7로22번길 22","-","중개거래","경기 김포시","24.03.12"
"4994","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","84.9500","202402","08","64,000","211","8","개인","개인","2008","수기로 67-53","-","중개거래","경기 김포시","24.02.28"
"4995","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.9957","202402","08","50,800","901","9","개인","개인","2008","김포한강1로 9","-","중개거래","경기 김포시","24.07.10"
"4996","경기도 김포시 양촌읍 양곡리","1241","1241","0000","한강금호어울림2단지","84.9940","202402","08","38,000","201동","16","개인","개인","2020","양곡4로197번길 12","-","중개거래","경기 김포시","24.05.03"
"4997","경기도 김포시 장기동","2031","2031","0000","e편한세상캐널시티","84.3015","202402","08","57,900","506동","13","개인","개인","2017","김포한강2로 41","-","중개거래","경기 김포시","24.05.27"
"4998","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","174.0720","202402","08","66,700","209","7","개인","개인","2001","청송로 20","-","중개거래","경기 김포시","24.03.20"
"4999","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","202402","08","49,000","204","13","개인","개인","2001","청송로 20","-","중개거래","경기 김포시","24.05.20"
"5000","경기도 김포시 양촌읍 양곡리","1551","1551","0000","김포한강삼정그린코아더베스트","78.2398","202402","08","31,900","105동","3","개인","개인","2020","양곡1로68번길 59","-","중개거래","경기 김포시","24.03.05"
"5001","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","115.2209","202402","08","38,500","205","7","개인","개인","2001","풍무로 35","-","중개거래","경기 김포시","24.03.11"
"5002","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","202402","08","31,500","306","6","개인","개인","2003","풍무로93번길 30","-","중개거래","경기 김포시, 인천 서구","24.03.22"
"5003","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","59.9487","202402","08","56,500","222동","24","개인","개인","2018","유현로 215","-","중개거래","경기 김포시","24.03.20"
"5004","경기도 김포시 북변동","688","0688","0000","대우","59.9460","202402","08","28,000","101","12","개인","개인","1995","봉화로182번길 33","-","중개거래","경기 김포시","24.04.08"
"5005","경기도 김포시 장기동","1869-5","1869","0005","청송마을모아미래도엘가","84.9286","202402","08","41,800","504","4","개인","개인","2014","김포한강2로 273","-","중개거래","경기 김포시","24.03.20"
"5006","경기도 김포시 구래동","6888-6","6888","0006","김포한강신도시모아엘가2차아파트","59.9700","202402","08","33,400","403","3","개인","개인","2017","김포한강9로12번길 50","-","중개거래","경기 김포시","24.04.29"
"5007","경기도 김포시 구래동","6888-2","6888","0002","구래역한강리슈빌","84.3950","202402","08","37,000","203","13","개인","개인","2012","김포한강8로 377","-","중개거래","경기 김포시","24.03.18"
"5008","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.6395","202402","07","41,700","713","6","개인","개인","2013","김포한강11로 276","-","중개거래","경기 김포시","24.04.29"
"5009","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","202402","07","36,400","201","18","개인","개인","2013","김포한강8로 173-58","-","중개거래","경기 김포시","24.04.08"
"5010","경기도 김포시 북변동","690","0690","0000","산호","59.6100","202402","07","26,000","106","6","개인","개인","1995","북변1로16번길 34","-","중개거래","경기 김포시","24.03.28"
"5011","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","202402","07","23,100","101","9","개인","개인","2004","김포대로 1991","-","중개거래","경기 김포시","24.04.01"
