"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3105","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201908","11","92,000","-","8","-","-","1997","동남로 193","-","-","-","-"
"3106","서울특별시 송파구 송파동","164","0164","0000","금강KCC","84.3300","201908","10","77,800","-","15","-","-","2003","송이로 27-1","-","-","-","-"
"3107","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","87.9800","201908","10","105,000","-","1","-","-","2001","오금로32길 14","-","-","-","-"
"3108","서울특별시 송파구 잠실동","331","0331","0000","현대","71.8200","201908","10","96,500","-","6","-","-","1990","백제고분로18길 7","-","-","-","-"
"3109","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201908","10","62,000","-","13","-","-","1997","양산로4길 16","-","-","-","-"
"3110","서울특별시 송파구 장지동","857","0857","0000","송파파인타운13단지","84.9200","201908","10","113,000","-","11","-","-","2011","송파대로8길 10","-","-","-","-"
"3111","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","64.6600","201908","10","113,000","-","18","-","-","2012","오금로32길 31","-","-","-","-"
"3112","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","84.9900","201908","10","73,700","-","4","-","-","2011","성내천로37길 37","-","-","-","-"
"3113","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","201908","10","52,800","-","4","-","-","1997","양산로4길 8","-","-","-","-"
"3114","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","201908","10","44,900","-","6","-","-","1997","양산로8길 8","-","-","-","-"
"3115","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.8500","201908","10","88,400","-","16","-","-","2013","위례광장로 163","-","-","-","-"
"3116","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","83.5800","201908","10","88,000","-","4","-","-","1986","동남로11길 4","-","-","-","-"
"3117","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201908","10","79,000","-","15","-","-","1997","송파대로32길 15","-","-","-","-"
"3118","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","201908","10","40,000","-","6","-","-","1999","풍성로24길 42","-","-","-","-"
"3119","서울특별시 송파구 풍납동","508","0508","0000","한강극동","84.7600","201908","10","77,000","-","2","-","-","1995","토성로 38-6","-","-","-","-"
"3120","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201908","10","75,000","-","2","-","-","2008","올림픽로 435","-","-","-","-"
"3121","서울특별시 송파구 오금동","29","0029","0000","쌍용스윗닷홈1단지","84.9400","201908","10","88,800","-","10","-","-","2005","양재대로72길 42","-","-","-","-"
"3122","서울특별시 송파구 오금동","30-2","0030","0002","쌍용스위닷홈(201동)","143.8200","201908","10","109,000","-","4","-","-","2005","중대로 293","-","-","-","-"
"3123","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201908","10","152,000","-","17","-","-","2008","올림픽로 435","-","-","-","-"
"3124","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201908","10","151,000","-","14","-","-","2007","잠실로 62","-","-","-","-"
"3125","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.9700","201908","10","190,000","-","18","-","-","2008","올림픽로 99","-","-","-","-"
"3126","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.0400","201908","10","158,000","-","1","-","-","1982","올림픽로4길 42","-","-","-","-"
"3127","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","100.8200","201908","10","165,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"3128","서울특별시 송파구 송파동","164","0164","0000","금강KCC","84.3300","201908","10","76,700","-","2","-","-","2003","송이로 27-1","-","-","-","-"
"3129","서울특별시 송파구 풍납동","511","0511","0000","송파현대힐스테이트","59.9800","201908","10","73,000","-","8","-","-","2006","풍성로26길 31","-","-","-","-"
"3130","서울특별시 송파구 송파동","161","0161","0000","미성맨션","169.4400","201908","09","124,000","-","8","-","-","1985","오금로32길 10","-","-","-","-"
"3131","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201908","09","76,700","-","10","-","-","1997","동남로 193","-","-","-","-"
"3132","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","108.3380","201908","09","129,500","-","6","-","-","1984","오금로32길 5","-","-","-","-"
"3133","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","84.9200","201908","09","110,000","-","10","-","-","1984","가락로 192","-","-","-","-"
"3134","서울특별시 송파구 오금동","166","0166","0000","상아1차아파트","106.6100","201908","09","106,000","-","11","-","-","1984","오금로 405","-","-","-","-"
"3135","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","84.9800","201908","09","85,900","-","5","-","-","1988","오금로 407","-","-","-","-"
"3136","서울특별시 송파구 오금동","29","0029","0000","쌍용스윗닷홈1단지","84.9400","201908","09","84,700","-","4","-","-","2005","양재대로72길 42","-","-","-","-"
"3137","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201908","09","147,000","-","16","-","-","1988","양재대로 1218","-","-","-","-"
"3138","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201908","09","52,800","-","8","-","-","1989","송이로31길 56","-","-","-","-"
"3139","서울특별시 송파구 잠실동","22","0022","0000","리센츠","59.9900","201908","09","155,800","-","15","-","-","2008","올림픽로 135","-","-","-","-"
"3140","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201908","09","170,000","-","6","-","-","2007","잠실로 62","-","-","-","-"
"3141","서울특별시 송파구 풍납동","508","0508","0000","한강극동","84.7600","201908","09","83,800","-","8","-","-","1995","토성로 38-6","-","-","-","-"
"3142","서울특별시 송파구 풍납동","299-1","0299","0001","강변현대","83.1900","201908","09","67,000","-","8","-","-","1991","한가람로 402","-","-","-","-"
"3143","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","59.8800","201908","09","71,000","-","4","-","-","1999","송이로15길 31","-","-","-","-"
"3144","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201908","08","163,000","-","9","-","-","1979","올림픽로35길 104","-","-","-","-"
"3145","서울특별시 송파구 마천동","576","0576","0000","우방아파트","55.3200","201908","08","49,700","-","8","-","-","2002","성내천로 211","-","-","-","-"
"3146","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201908","08","177,000","-","9","-","-","2008","올림픽로 135","-","-","-","-"
"3147","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201908","08","60,000","-","14","-","-","1997","양산로4길 16","-","-","-","-"
"3148","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성아파트","101.9500","201908","08","85,500","-","14","-","-","1997","양산로8길 24","-","-","-","-"
"3149","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201908","08","155,000","-","15","-","-","2006","잠실로 88","-","-","-","-"
"3150","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","201908","08","92,000","-","9","-","-","1995","올림픽로 525","-","-","-","-"
"3151","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201908","08","123,000","-","1","-","-","1988","중대로 24","-","-","-","-"
"3152","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201908","08","185,000","-","17","-","-","2008","올림픽로 135","-","-","-","-"
"3153","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201908","08","153,750","-","2","-","-","2008","올림픽로 435","-","-","-","-"
"3154","서울특별시 송파구 풍납동","512","0512","0000","송파해모로아파트","118.4400","201908","08","95,000","-","4","-","-","2006","풍성로26길 47","-","-","-","-"
"3155","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","84.1300","201908","08","77,000","-","12","-","-","2011","성내천로47길 38","-","-","-","-"
"3156","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9700","201908","08","171,000","-","17","-","-","2008","올림픽로 435","-","-","-","-"
"3157","서울특별시 송파구 마천동","576","0576","0000","우방아파트","79.0700","201908","08","58,000","-","19","-","-","2002","성내천로 211","-","-","-","-"
"3158","서울특별시 송파구 신천동","11","0011","0000","장미2","71.2000","201908","07","140,000","-","14","-","-","1979","올림픽로35길 104","-","-","-","-"
"3159","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","151.0080","201908","07","299,000","-","11","-","-","1986","올림픽로4길 15","-","-","-","-"
"3160","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","201908","07","160,000","-","1","-","-","1981","올림픽로4길 42","-","-","-","-"
"3161","서울특별시 송파구 송파동","7-1","0007","0001","아르누보팰리스","136.5400","201908","07","140,000","-","15","-","-","2007","석촌호수로 258","-","-","-","-"
"3162","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","71.7300","201908","07","119,000","-","7","-","-","2012","오금로32길 31","-","-","-","-"
"3163","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","201908","07","81,000","-","20","-","-","1994","올림픽로47길 12","-","-","-","-"
"3164","서울특별시 송파구 풍납동","391","0391","0000","극동","59.9750","201908","07","69,000","-","10","-","-","1987","올림픽로45길 12","-","-","-","-"
"3165","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9800","201908","07","91,000","-","12","-","-","2008","충민로 152","-","-","-","-"
"3166","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201908","07","185,000","-","25","-","-","2008","올림픽로 135","-","-","-","-"
"3167","서울특별시 송파구 마천동","304","0304","0000","마천동금호타운1","59.9300","201908","07","59,000","-","5","-","-","1998","마천로57길 16","-","-","-","-"
"3168","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201908","07","156,000","-","19","-","-","2008","올림픽로 99","-","-","-","-"
"3169","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201908","07","163,000","-","13","-","-","2008","올림픽로 99","-","-","-","-"
"3170","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","151.0080","201908","07","288,000","-","5","-","-","1986","올림픽로4길 15","-","-","-","-"
"3171","서울특별시 송파구 마천동","304","0304","0000","마천동금호타운1","84.9200","201908","07","68,500","-","11","-","-","1998","마천로57길 16","-","-","-","-"
"3172","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201908","06","133,000","-","5","-","-","2008","올림픽로 435","-","-","-","-"
"3173","서울특별시 송파구 마천동","20","0020","0000","신동아","59.8800","201908","06","44,500","-","6","-","-","2001","성내천로21길 12","-","-","-","-"
"3174","서울특별시 송파구 석촌동","227-12","0227","0012","밀란체1","68.3600","201908","06","48,500","-","5","-","-","2007","가락로3길 3-24","-","-","-","-"
"3175","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201908","06","155,000","-","3","-","-","2008","올림픽로 435","-","-","-","-"
"3176","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9500","201908","06","102,000","-","5","-","-","2008","충민로4길 5","-","-","-","-"
"3177","서울특별시 송파구 장지동","878","0878","0000","위례신도시송파푸르지오","108.8164","201908","06","128,000","-","23","-","-","2015","위례광장로 185","-","-","-","-"
"3178","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201908","06","230,000","-","7","-","-","2008","올림픽로 135","-","-","-","-"
"3179","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","163.4400","201908","06","251,000","-","9","-","-","1988","양재대로 1218","-","-","-","-"
"3180","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.3100","201908","06","174,500","-","6","-","-","1988","양재대로 1218","-","-","-","-"
"3181","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","84.4200","201908","06","84,500","-","10","-","-","1999","송이로15길 31","-","-","-","-"
"3182","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","201908","06","97,500","-","6","-","-","1997","송파대로32길 15","-","-","-","-"
"3183","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201908","06","185,000","-","25","-","-","2008","올림픽로 135","-","-","-","-"
"3184","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201908","06","155,000","-","29","-","-","2008","올림픽로 99","-","-","-","-"
"3185","서울특별시 송파구 송파동","164","0164","0000","금강KCC","58.4500","201908","06","66,800","-","8","-","-","2003","송이로 27-1","-","-","-","-"
"3186","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201908","06","77,500","-","7","-","-","1997","동남로 193","-","-","-","-"
"3187","서울특별시 송파구 가락동","98","0098","0000","두산위브","31.0000","201908","06","23,000","-","9","-","-","2004","송파대로30길 16","-","-","-","-"
"3188","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201908","06","201,500","-","2","-","-","1978","송파대로 567","-","-","-","-"
"3189","서울특별시 송파구 신천동","11","0011","0000","장미3","134.1600","201908","06","200,000","-","3","-","-","1984","올림픽로35길 94","-","-","-","-"
"3190","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","201908","06","163,000","-","5","-","-","1979","올림픽로35길 104","-","-","-","-"
"3191","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","101.5200","201908","06","77,000","-","6","-","-","2006","송파대로28길 27","-","-","-","-"
"3192","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201908","06","162,000","-","10","-","-","1988","중대로 24","-","-","-","-"
"3193","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201908","05","169,500","-","15","-","-","2007","잠실로 62","-","-","-","-"
"3194","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","59.9680","201908","05","99,700","-","16","-","-","2007","동남로 225","-","-","-","-"
"3195","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","201908","05","70,000","-","13","-","-","1988","오금로 407","-","-","-","-"
"3196","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","135.8200","201908","05","185,000","-","21","-","-","2006","잠실로 88","-","-","-","-"
"3197","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.8600","201908","05","130,000","-","1","-","-","2008","올림픽로 435","-","-","-","-"
"3198","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201908","05","184,500","-","5","-","-","2008","올림픽로 435","-","-","-","-"
"3199","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9700","201908","05","149,000","-","1","-","-","2008","올림픽로 435","-","-","-","-"
"3200","서울특별시 송파구 가락동","120-4","0120","0004","가락우성2","84.9500","201908","05","80,000","-","15","-","-","2000","중대로12길 35","-","-","-","-"
"3201","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","135.9900","201908","05","223,000","-","9","-","-","1988","양재대로 1218","-","-","-","-"
"3202","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201908","05","86,000","-","2","-","-","1991","오금로31길 27","-","-","-","-"
"3203","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201908","05","89,000","-","5","-","-","1997","동남로 193","-","-","-","-"
"3204","서울특별시 송파구 송파동","161","0161","0000","미성맨션","84.9500","201908","05","105,000","-","11","-","-","1985","오금로32길 10","-","-","-","-"
"3205","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","201908","05","150,000","-","2","-","-","1988","양재대로 1218","-","-","-","-"
"3206","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","201908","05","41,000","-","12","-","-","1999","풍성로24길 42","-","-","-","-"
"3207","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201908","04","47,000","-","14","-","-","1989","송이로31길 56","-","-","-","-"
"3208","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","79.7000","201908","04","101,000","-","9","-","-","2001","오금로32길 14","-","-","-","-"
"3209","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","30.2500","201908","03","21,850","-","22","-","-","2004","중대로 127","-","-","-","-"
"3210","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","201908","03","38,150","-","11","-","-","1989","송이로31길 56","-","-","-","-"
"3211","서울특별시 송파구 잠실동","331","0331","0000","현대","84.6800","201908","03","101,000","-","6","-","-","1990","백제고분로18길 7","-","-","-","-"
"3212","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201908","03","160,000","-","11","-","-","1979","올림픽로35길 104","-","-","-","-"
"3213","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","201908","03","36,500","-","5","-","-","1989","송이로31길 56","-","-","-","-"
"3214","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","201908","02","153,000","-","4","-","-","1988","양재대로 1218","-","-","-","-"
"3215","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","201908","02","72,000","-","3","-","-","1988","오금로 407","-","-","-","-"
"3216","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","15.8307","201908","02","30,300","-","12","-","-","2015","석촌호수로 210","-","-","-","-"
"3217","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","38.2200","201908","01","30,000","-","9","-","-","2003","백제고분로 497","-","-","-","-"
"3218","서울특별시 송파구 신천동","20-4","0020","0004","진주","118.9400","201908","01","206,000","-","1","-","-","1981","올림픽로 399","-","-","-","-"
"3219","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201908","01","152,500","-","11","-","-","1988","양재대로 1218","-","-","-","-"
"3220","서울특별시 송파구 방이동","39-2","0039","0002","신동아타워","58.3800","201908","01","44,000","-","18","-","-","1995","오금로11길 33","-","-","-","-"
"3221","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","201908","01","155,000","-","20","-","-","1988","양재대로 1218","-","-","-","-"
"3222","서울특별시 송파구 방이동","198-9","0198","0009","현대홈타운스위트104","148.6800","201908","01","93,000","-","5","-","-","2004","위례성대로12길 31-27","-","-","-","-"
"3223","서울특별시 송파구 잠실동","331","0331","0000","현대","84.6700","201908","01","107,500","-","15","-","-","1990","백제고분로18길 7","-","-","-","-"
"3224","서울특별시 송파구 잠실동","331","0331","0000","현대","84.6800","201908","01","110,000","-","11","-","-","1990","백제고분로18길 7","-","-","-","-"
"3225","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","84.8600","201908","01","89,200","-","19","-","-","1999","문정로 55","-","-","-","-"
"3226","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201907","31","169,000","-","9","-","-","2006","잠실로 88","-","-","-","-"
"3227","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.9700","201907","31","185,000","-","17","-","-","2008","올림픽로 99","-","-","-","-"
"3228","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","201907","31","196,000","-","7","-","-","1988","양재대로 1218","-","-","-","-"
"3229","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","201907","31","155,000","-","10","-","-","1988","양재대로 1218","-","-","-","-"
"3230","서울특별시 송파구 가락동","176","0176","0000","삼환","121.0400","201907","31","95,000","-","10","-","-","1984","오금로 432","-","-","-","-"
"3231","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9400","201907","31","88,000","-","4","-","-","2008","충민로 152","-","-","-","-"
"3232","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","201907","31","113,000","-","8","-","-","2004","문정로 83","-","-","-","-"
"3233","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","170.3200","201907","31","171,000","-","4","-","-","1985","오금로35길 17","-","-","-","-"
"3234","서울특별시 송파구 가락동","196-1","0196","0001","동궁리치웰(101동)","136.1600","201907","31","80,000","-","6","-","-","2002","오금로44길 51","-","-","-","-"
"3235","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","59.8500","201907","31","90,000","-","4","-","-","2013","위례광장로 121","-","-","-","-"
"3236","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","84.9800","201907","31","86,500","-","5","-","-","1988","오금로 407","-","-","-","-"
"3237","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","201907","31","53,000","-","2","-","-","1997","양산로4길 8","-","-","-","-"
"3238","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201907","31","57,800","-","11","-","-","1997","양산로4길 16","-","-","-","-"
"3239","서울특별시 송파구 송파동","164","0164","0000","금강KCC","84.3300","201907","31","71,500","-","1","-","-","2003","송이로 27-1","-","-","-","-"
"3240","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","108.3380","201907","31","120,000","-","9","-","-","1984","오금로32길 5","-","-","-","-"
"3241","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","64.6600","201907","31","116,500","-","10","-","-","2012","오금로32길 31","-","-","-","-"
"3242","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","41.9900","201907","31","67,000","-","2","-","-","1988","올림픽로35가길 11","-","-","-","-"
"3243","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201907","31","90,000","-","17","-","-","1997","동남로 193","-","-","-","-"
"3244","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성아파트","134.8800","201907","31","96,500","-","10","-","-","1997","양산로8길 24","-","-","-","-"
"3245","서울특별시 송파구 가락동","130-3","0130","0003","신한에스빌-미지엔","84.9900","201907","31","65,500","-","2","-","-","2002","동남로13길 37","-","-","-","-"
"3246","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201907","31","80,000","-","6","-","-","1997","송파대로32길 15","-","-","-","-"
"3247","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201907","31","163,000","-","4","-","-","2006","잠실로 88","-","-","-","-"
"3248","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","201907","31","180,000","-","11","-","-","2006","잠실로 88","-","-","-","-"
"3249","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","39.8600","201907","30","97,570","-","19","-","-","2018","송파대로 345","-","-","-","-"
"3250","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201907","30","90,000","-","21","-","-","1997","동남로 193","-","-","-","-"
"3251","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201907","30","184,000","-","5","-","-","2008","올림픽로 135","-","-","-","-"
"3252","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201907","30","240,000","-","14","-","-","2008","올림픽로 135","-","-","-","-"
"3253","서울특별시 송파구 가락동","120-4","0120","0004","가락우성2","84.9500","201907","30","72,000","-","2","-","-","2000","중대로12길 35","-","-","-","-"
"3254","서울특별시 송파구 가락동","120-4","0120","0004","가락우성2","59.9700","201907","30","65,500","-","15","-","-","2000","중대로12길 35","-","-","-","-"
"3255","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9500","201907","30","152,220","-","25","-","-","2018","송파대로 345","-","-","-","-"
"3256","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9700","201907","30","151,440","-","14","-","-","2018","송파대로 345","-","-","-","-"
"3257","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","110.4400","201907","30","188,900","-","22","-","-","2018","송파대로 345","-","-","-","-"
"3258","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","110.4400","201907","30","190,470","-","34","-","-","2018","송파대로 345","-","-","-","-"
"3259","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","145.7200","201907","30","109,500","-","16","-","-","2006","송파대로28길 27","-","-","-","-"
"3260","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201907","30","177,000","-","23","-","-","2008","올림픽로 99","-","-","-","-"
"3261","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.7300","201907","30","90,000","-","19","-","-","2013","위례광장로 163","-","-","-","-"
"3262","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.8200","201907","30","74,800","-","6","-","-","2013","위례광장로 163","-","-","-","-"
"3263","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9800","201907","30","88,000","-","18","-","-","2008","충민로 152","-","-","-","-"
"3264","서울특별시 송파구 마천동","21","0021","0000","송파건원여미지아파트","51.7640","201907","30","43,000","-","1","-","-","2018","마천로35길 12","-","-","-","-"
"3265","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","108.3380","201907","30","126,000","-","12","-","-","1984","오금로32길 5","-","-","-","-"
"3266","서울특별시 송파구 거여동","293","0293","0000","거여4단지","59.7300","201907","30","66,000","-","11","-","-","1997","양산로4길 8","-","-","-","-"
"3267","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201907","30","155,500","-","13","-","-","2008","올림픽로 435","-","-","-","-"
"3268","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201907","30","79,700","-","22","-","-","2008","올림픽로 435","-","-","-","-"
"3269","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9300","201907","30","90,000","-","8","-","-","2008","충민로 152","-","-","-","-"
"3270","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201907","30","58,500","-","3","-","-","1997","양산로4길 16","-","-","-","-"
"3271","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","84.8700","201907","30","102,500","-","18","-","-","2000","백제고분로 348","-","-","-","-"
"3272","서울특별시 송파구 오금동","2","0002","0000","대림","84.9100","201907","30","102,000","-","13","-","-","1988","위례성대로 176","-","-","-","-"
"3273","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","201907","30","146,000","-","6","-","-","1985","오금로35길 17","-","-","-","-"
"3274","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","201907","29","46,500","-","4","-","-","1997","양산로4길 8","-","-","-","-"
"3275","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.8600","201907","29","135,300","-","19","-","-","2008","올림픽로 435","-","-","-","-"
"3276","서울특별시 송파구 문정동","117","0117","0000","문정대우푸르지오3차","84.9600","201907","29","74,000","-","6","-","-","2002","송이로 257","-","-","-","-"
"3277","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201907","29","140,000","-","19","-","-","2008","올림픽로 435","-","-","-","-"
"3278","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","64.6600","201907","29","113,000","-","21","-","-","2012","오금로32길 31","-","-","-","-"
"3279","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201907","29","161,000","-","22","-","-","2008","올림픽로 435","-","-","-","-"
