"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1860","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","148.7700","201107","04","162,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"1861","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201107","04","55,000","-","5","-","-","1980","송파대로 345","-","-","-","-"
"1862","서울특별시 송파구 가락동","479","0479","0000","시영2","49.2600","201107","04","64,200","-","1","-","-","1982","송파대로 345","-","-","-","-"
"1863","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201107","04","48,500","-","4","-","-","1980","송파대로 345","-","-","-","-"
"1864","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","59.9500","201107","04","50,000","-","12","-","-","2007","송파대로8길 17","-","-","-","-"
"1865","서울특별시 송파구 마천동","31-1","0031","0001","씨티","84.9800","201107","04","30,000","-","3","-","-","2001","마천로 232","-","-","-","-"
"1866","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201107","04","93,300","-","17","-","-","2008","올림픽로 99","-","-","-","-"
"1867","서울특별시 송파구 오금동","54-1","0054","0001","혜성공원(101동)","84.8000","201107","04","32,250","-","1","-","-","1992","동남로23가길 36","-","-","-","-"
"1868","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201107","03","161,300","-","16","-","-","2008","올림픽로 135","-","-","-","-"
"1869","서울특별시 송파구 오금동","160","0160","0000","삼성","73.5900","201107","02","38,000","-","10","-","-","1989","문정로 197","-","-","-","-"
"1870","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201107","02","93,900","-","14","-","-","2007","잠실로 62","-","-","-","-"
"1871","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","201107","02","83,000","-","19","-","-","1988","양재대로 1218","-","-","-","-"
"1872","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201107","02","86,000","-","1","-","-","1988","중대로 24","-","-","-","-"
"1873","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201107","02","46,000","-","10","-","-","1997","동남로 193","-","-","-","-"
"1874","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201107","02","90,000","-","15","-","-","1988","중대로 24","-","-","-","-"
"1875","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","201107","02","126,750","-","7","-","-","1988","중대로 24","-","-","-","-"
"1876","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201107","02","76,000","-","13","-","-","1988","중대로 24","-","-","-","-"
"1877","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.4000","201107","02","35,000","-","8","-","-","1997","양산로4길 16","-","-","-","-"
"1878","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201107","02","76,800","-","13","-","-","1988","중대로 24","-","-","-","-"
"1879","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","201107","02","120,000","-","10","-","-","1988","중대로 24","-","-","-","-"
"1880","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201107","02","75,500","-","7","-","-","1988","중대로 24","-","-","-","-"
"1881","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201107","02","100,000","-","4","-","-","1988","중대로 24","-","-","-","-"
"1882","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201107","02","48,200","-","5","-","-","1980","송파대로 345","-","-","-","-"
"1883","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201107","02","109,000","-","5","-","-","1978","송파대로 567","-","-","-","-"
"1884","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201107","02","70,000","-","2","-","-","1988","중대로 24","-","-","-","-"
"1885","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","59.8400","201107","02","38,900","-","2","-","-","1999","문정로 55","-","-","-","-"
"1886","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201107","02","107,000","-","12","-","-","1978","송파대로 567","-","-","-","-"
"1887","서울특별시 송파구 가락동","102","0102","0000","한신1","84.5300","201107","02","52,500","-","6","-","-","1993","송파대로 220","-","-","-","-"
"1888","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201107","02","104,250","-","9","-","-","1988","중대로 24","-","-","-","-"
"1889","서울특별시 송파구 문정동","68-1","0068","0001","자이파인빌(101동)","120.0500","201107","01","49,500","-","6","-","-","2006","송파대로14길 8","-","-","-","-"
"1890","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201107","01","29,000","-","8","-","-","1997","양산로8길 8","-","-","-","-"
"1891","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201107","01","81,000","-","18","-","-","2008","올림픽로 435","-","-","-","-"
"1892","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","201107","01","70,000","-","2","-","-","2004","문정로 83","-","-","-","-"
"1893","서울특별시 송파구 오금동","55-8","0055","0008","반석블레스빌","83.1500","201107","01","45,500","-","4","-","-","2002","동남로23가길 20","-","-","-","-"
"1894","서울특별시 송파구 가락동","479","0479","0000","시영2","49.2600","201107","01","48,000","-","2","-","-","1982","송파대로 345","-","-","-","-"
"1895","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201107","01","40,000","-","20","-","-","2008","올림픽로 135","-","-","-","-"
"1896","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","201106","30","29,700","-","10","-","-","1984","오금로 407","-","-","-","-"
"1897","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","201106","30","32,000","-","8","-","-","1984","오금로 407","-","-","-","-"
"1898","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","145.5700","201106","30","79,567","-","23","-","-","2006","송파대로28길 27","-","-","-","-"
"1899","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201106","30","59,500","-","5","-","-","1980","송파대로 345","-","-","-","-"
"1900","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","114.9100","201106","30","60,500","-","14","-","-","2011","성내천로47길 38","-","-","-","-"
"1901","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","201106","30","24,000","-","7","-","-","1999","토성로 37","-","-","-","-"
"1902","서울특별시 송파구 가락동","15","0015","0000","동성아파트(101동)","115.0600","201106","30","40,000","-","6","-","-","2006","송이로17길 50-16","-","-","-","-"
"1903","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","201106","30","84,300","-","10","-","-","2004","문정로 83","-","-","-","-"
"1904","서울특별시 송파구 가락동","142-1","0142","0001","가락한일유앤아이","100.9500","201106","30","47,000","-","4","-","-","2003","동남로9길 41","-","-","-","-"
"1905","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201106","30","67,000","-","9","-","-","2006","석촌호수로 169","-","-","-","-"
"1906","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.9360","201106","30","75,000","-","6","-","-","2007","동남로 225","-","-","-","-"
"1907","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201106","30","60,000","-","8","-","-","1997","동남로 193","-","-","-","-"
"1908","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201106","30","93,000","-","8","-","-","2008","올림픽로 135","-","-","-","-"
"1909","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201106","30","90,000","-","4","-","-","2008","올림픽로 99","-","-","-","-"
"1910","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201106","29","53,000","-","5","-","-","1980","송파대로 345","-","-","-","-"
"1911","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201106","29","74,000","-","2","-","-","1988","중대로 24","-","-","-","-"
"1912","서울특별시 송파구 잠실동","22","0022","0000","리센츠","59.9900","201106","29","75,500","-","13","-","-","2008","올림픽로 135","-","-","-","-"
"1913","서울특별시 송파구 방이동","173-1","0173","0001","원진아뜨리에","129.1100","201106","29","80,000","-","4","-","-","2004","백제고분로50길 29-23","-","-","-","-"
"1914","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201106","29","71,500","-","16","-","-","2006","석촌호수로 169","-","-","-","-"
"1915","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201106","29","85,000","-","7","-","-","2008","올림픽로 435","-","-","-","-"
"1916","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","201106","29","69,000","-","3","-","-","2004","문정로 83","-","-","-","-"
"1917","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201106","28","41,700","-","3","-","-","1997","동남로 193","-","-","-","-"
"1918","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201106","28","106,500","-","6","-","-","1978","송파대로 567","-","-","-","-"
"1919","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201106","28","94,000","-","18","-","-","2008","올림픽로 99","-","-","-","-"
"1920","서울특별시 송파구 가락동","479","0479","0000","시영2","49.2600","201106","28","64,500","-","3","-","-","1982","송파대로 345","-","-","-","-"
"1921","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","59.9800","201106","28","37,000","-","10","-","-","1995","한가람로 448","-","-","-","-"
"1922","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201106","28","52,900","-","3","-","-","1991","오금로31길 27","-","-","-","-"
"1923","서울특별시 송파구 문정동","15","0015","0000","문정동아","57.7200","201106","28","29,500","-","5","-","-","1997","문정로5길 13","-","-","-","-"
"1924","서울특별시 송파구 마천동","20","0020","0000","신동아","59.8800","201106","28","25,700","-","1","-","-","2001","성내천로21길 12","-","-","-","-"
"1925","서울특별시 송파구 마천동","9","0009","0000","아남","70.4200","201106","28","33,500","-","3","-","-","1992","마천로35길 18","-","-","-","-"
"1926","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","134.4850","201106","28","155,000","-","6","-","-","1986","올림픽로4길 15","-","-","-","-"
"1927","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9400","201106","28","61,000","-","8","-","-","2008","충민로 152","-","-","-","-"
"1928","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201106","27","80,000","-","13","-","-","2008","올림픽로 435","-","-","-","-"
"1929","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","201106","27","90,000","-","7","-","-","2008","올림픽로 99","-","-","-","-"
"1930","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","201106","27","122,000","-","13","-","-","1988","중대로 24","-","-","-","-"
"1931","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9700","201106","27","94,500","-","13","-","-","2008","올림픽로 435","-","-","-","-"
"1932","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","79.7000","201106","27","69,000","-","20","-","-","2001","오금로32길 14","-","-","-","-"
"1933","서울특별시 송파구 잠실동","22","0022","0000","리센츠","98.5500","201106","27","125,000","-","10","-","-","2008","올림픽로 135","-","-","-","-"
"1934","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","201106","27","29,400","-","3","-","-","1984","오금로 407","-","-","-","-"
"1935","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","201106","27","129,000","-","13","-","-","2006","석촌호수로 169","-","-","-","-"
"1936","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9800","201106","27","62,000","-","5","-","-","2008","충민로6길 14","-","-","-","-"
"1937","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","114.6300","201106","27","60,000","-","7","-","-","1998","한가람로 478","-","-","-","-"
"1938","서울특별시 송파구 마천동","20","0020","0000","신동아","59.8800","201106","27","25,700","-","1","-","-","2001","성내천로21길 12","-","-","-","-"
"1939","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201106","25","92,000","-","24","-","-","2008","올림픽로 135","-","-","-","-"
"1940","서울특별시 송파구 방이동","120-2","0120","0002","광명아파트","70.5500","201106","25","38,000","-","2","-","-","2007","백제고분로48나길 7-17","-","-","-","-"
"1941","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","201106","25","53,800","-","13","-","-","1995","올림픽로 525","-","-","-","-"
"1942","서울특별시 송파구 신천동","11-10","0011","0010","잠실아이스페이스","67.2800","201106","25","39,000","-","23","-","-","2001","오금로 58","-","-","-","-"
"1943","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9700","201106","25","90,000","-","20","-","-","2007","잠실로 62","-","-","-","-"
"1944","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","135.9900","201106","25","135,500","-","11","-","-","1988","양재대로 1218","-","-","-","-"
"1945","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","201106","25","76,500","-","17","-","-","2004","문정로 83","-","-","-","-"
"1946","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201106","24","44,000","-","2","-","-","1997","동남로 193","-","-","-","-"
"1947","서울특별시 송파구 방이동","157","0157","0000","방이금호어울림","84.3000","201106","24","47,250","-","4","-","-","2001","위례성대로8길 28","-","-","-","-"
"1948","서울특별시 송파구 거여동","35-7","0035","0007","퓨전빌","81.3400","201106","24","46,800","-","4","-","-","2001","오금로 529","-","-","-","-"
"1949","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","201106","24","82,300","-","14","-","-","1988","양재대로 1218","-","-","-","-"
"1950","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.3100","201106","24","98,500","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"1951","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","170.3200","201106","24","100,000","-","7","-","-","1984","오금로35길 17","-","-","-","-"
"1952","서울특별시 송파구 가락동","196","0196","0000","동궁리치웰(102동)","83.6600","201106","24","43,300","-","4","-","-","2005","오금로44길 47","-","-","-","-"
"1953","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201106","24","40,500","-","1","-","-","1997","동남로 193","-","-","-","-"
"1954","서울특별시 송파구 잠실동","22","0022","0000","리센츠","98.5500","201106","23","122,300","-","13","-","-","2008","올림픽로 135","-","-","-","-"
"1955","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201106","23","92,000","-","7","-","-","2008","올림픽로 135","-","-","-","-"
"1956","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201106","23","88,000","-","3","-","-","2008","올림픽로 135","-","-","-","-"
"1957","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201106","23","28,900","-","9","-","-","1997","양산로8길 8","-","-","-","-"
"1958","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.7000","201106","23","44,800","-","10","-","-","1984","오금로 405","-","-","-","-"
"1959","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201106","23","120,000","-","6","-","-","2008","올림픽로 435","-","-","-","-"
"1960","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201106","23","120,500","-","9","-","-","1978","송파대로 567","-","-","-","-"
"1961","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201106","23","85,000","-","1","-","-","2008","올림픽로 135","-","-","-","-"
"1962","서울특별시 송파구 오금동","2","0002","0000","대림","84.9100","201106","22","60,000","-","3","-","-","1988","마천로7길 4","-","-","-","-"
"1963","서울특별시 송파구 거여동","136","0136","0000","삼호아파트","84.9600","201106","22","37,000","-","1","-","-","1999","거마로9길 19","-","-","-","-"
"1964","서울특별시 송파구 풍납동","172","0172","0000","대동1","59.9600","201106","22","29,900","-","10","-","-","1999","풍성로15길 10","-","-","-","-"
"1965","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.6400","201106","22","71,000","-","23","-","-","2008","올림픽로 435","-","-","-","-"
"1966","서울특별시 송파구 가락동","196-1","0196","0001","동궁리치웰(101동)","136.1600","201106","22","60,000","-","7","-","-","2002","오금로44길 51","-","-","-","-"
"1967","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201106","22","34,000","-","15","-","-","1997","양산로4길 16","-","-","-","-"
"1968","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","201106","21","22,000","-","2","-","-","1997","양산로8길 8","-","-","-","-"
"1969","서울특별시 송파구 문정동","145","0145","0000","문정시영","46.2600","201106","21","30,500","-","1","-","-","1989","송이로31길 56","-","-","-","-"
"1970","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","201106","21","21,300","-","7","-","-","1999","풍성로24길 42","-","-","-","-"
"1971","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9700","201106","21","87,800","-","26","-","-","2007","잠실로 62","-","-","-","-"
"1972","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","59.8400","201106","20","40,000","-","3","-","-","1999","문정로 55","-","-","-","-"
"1973","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","201106","20","42,000","-","2","-","-","1995","한가람로 448","-","-","-","-"
"1974","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201106","20","156,000","-","11","-","-","2008","올림픽로 135","-","-","-","-"
"1975","서울특별시 송파구 가락동","479","0479","0000","시영2","31.4400","201106","20","44,000","-","5","-","-","1982","송파대로 345","-","-","-","-"
"1976","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201106","20","100,000","-","6","-","-","1988","중대로 24","-","-","-","-"
"1977","서울특별시 송파구 삼전동","53-5","0053","0005","삼성아파트","78.5500","201106","20","33,000","-","5","-","-","2006","백제고분로28길 36-15","-","-","-","-"
"1978","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201106","20","90,000","-","17","-","-","2008","올림픽로 435","-","-","-","-"
"1979","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","50.0000","201106","20","35,000","-","5","-","-","1986","동남로11길 4","-","-","-","-"
"1980","서울특별시 송파구 풍납동","508","0508","0000","한강극동","84.7600","201106","20","45,000","-","2","-","-","1995","토성로 38-6","-","-","-","-"
"1981","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","201106","19","122,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"1982","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201106","18","20,000","-","5","-","-","1989","송이로31길 56","-","-","-","-"
"1983","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201106","18","59,000","-","4","-","-","1980","송파대로 345","-","-","-","-"
"1984","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","201106","18","84,000","-","8","-","-","1988","양재대로 1218","-","-","-","-"
"1985","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201106","18","31,900","-","10","-","-","1997","양산로8길 8","-","-","-","-"
"1986","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","201106","18","32,000","-","2","-","-","1995","토성로 38-6","-","-","-","-"
"1987","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","201106","18","130,000","-","15","-","-","2006","석촌호수로 169","-","-","-","-"
"1988","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201106","18","80,400","-","13","-","-","1979","올림픽로35길 104","-","-","-","-"
"1989","서울특별시 송파구 송파동","119","0119","0000","한양아파트","64.2600","201106","18","50,000","-","7","-","-","1983","가락로 187","-","-","-","-"
"1990","서울특별시 송파구 송파동","161","0161","0000","미성맨션","84.9500","201106","18","60,000","-","10","-","-","1985","오금로32길 10","-","-","-","-"
"1991","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201106","18","78,000","-","20","-","-","1988","양재대로 1218","-","-","-","-"
"1992","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201106","18","120,500","-","10","-","-","1978","송파대로 567","-","-","-","-"
"1993","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","38.7000","201106","18","19,500","-","8","-","-","2003","백제고분로 497","-","-","-","-"
"1994","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","201106","18","70,500","-","4","-","-","2004","문정로 83","-","-","-","-"
"1995","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","201106","17","36,000","-","6","-","-","1986","송파대로32길 8","-","-","-","-"
"1996","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.9400","201106","17","55,000","-","1","-","-","2007","송파대로8길 58","-","-","-","-"
"1997","서울특별시 송파구 풍납동","508","0508","0000","한강극동","114.7600","201106","17","63,000","-","8","-","-","1995","토성로 38-6","-","-","-","-"
"1998","서울특별시 송파구 가락동","34-1","0034","0001","카나피아Ⅱ","84.6900","201106","17","41,300","-","6","-","-","2003","양재대로64길 43","-","-","-","-"
"1999","서울특별시 송파구 마천동","573","0573","0000","삼익1","59.4000","201106","17","7,353","-","13","-","-","1996","성내천로 236","-","-","-","-"
"2000","서울특별시 송파구 송파동","161","0161","0000","미성맨션","169.4400","201106","16","94,000","-","4","-","-","1985","오금로32길 10","-","-","-","-"
"2001","서울특별시 송파구 문정동","74","0074","0000","동부브리앙뜨1","80.1500","201106","16","40,000","-","7","-","-","2003","송파대로 106","-","-","-","-"
"2002","서울특별시 송파구 문정동","104","0104","0000","현대","84.0300","201106","16","40,500","-","5","-","-","1991","송이로34길 26","-","-","-","-"
"2003","서울특별시 송파구 방이동","197","0197","0000","신구블레스밸리","115.1700","201106","16","82,700","-","7","-","-","2004","위례성대로12길 25","-","-","-","-"
"2004","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","201106","16","43,000","-","8","-","-","1995","한가람로 448","-","-","-","-"
"2005","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","59.9680","201106","16","59,800","-","6","-","-","2007","동남로 225","-","-","-","-"
"2006","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","114.8100","201106","16","57,736","-","9","-","-","2011","성내천로37길 37","-","-","-","-"
"2007","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","201106","16","84,500","-","8","-","-","1981","올림픽로4길 42","-","-","-","-"
"2008","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","160.7400","201106","16","135,000","-","10","-","-","1981","올림픽로4길 42","-","-","-","-"
"2009","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","114.8100","201106","16","56,527","-","9","-","-","2011","성내천로47길 38","-","-","-","-"
"2010","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","114.9100","201106","16","58,380","-","8","-","-","2011","성내천로47길 38","-","-","-","-"
"2011","서울특별시 송파구 신천동","17-6","0017","0006","크로바","125.9800","201106","15","100,000","-","6","-","-","1983","올림픽로33길 1","-","-","-","-"
"2012","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","114.9100","201106","15","58,380","-","9","-","-","2011","성내천로47길 38","-","-","-","-"
"2013","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201106","15","107,400","-","13","-","-","1978","송파대로 567","-","-","-","-"
"2014","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201106","15","90,000","-","4","-","-","1988","중대로 24","-","-","-","-"
"2015","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201106","15","54,000","-","5","-","-","1980","송파대로 345","-","-","-","-"
"2016","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201106","15","107,000","-","5","-","-","1978","송파대로 567","-","-","-","-"
"2017","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201106","15","94,700","-","8","-","-","2007","잠실로 62","-","-","-","-"
"2018","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","114.9100","201106","15","57,805","-","9","-","-","2011","성내천로47길 38","-","-","-","-"
"2019","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","99.3850","201106","15","125,500","-","12","-","-","1986","올림픽로4길 15","-","-","-","-"
"2020","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","114.9100","201106","15","58,380","-","10","-","-","2011","성내천로47길 38","-","-","-","-"
"2021","서울특별시 송파구 문정동","146","0146","0000","세양청마루","59.9100","201106","15","35,950","-","12","-","-","2004","송이로31길 66","-","-","-","-"
"2022","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","114.8400","201106","15","56,924","-","2","-","-","2011","성내천로37길 37","-","-","-","-"
"2023","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201106","14","59,000","-","5","-","-","1980","송파대로 345","-","-","-","-"
"2024","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","114.9100","201106","14","58,380","-","11","-","-","2011","성내천로47길 38","-","-","-","-"
"2025","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","114.8100","201106","14","57,736","-","7","-","-","2011","성내천로37길 37","-","-","-","-"
"2026","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","114.8100","201106","14","56,527","-","7","-","-","2011","성내천로47길 38","-","-","-","-"
"2027","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","114.8100","201106","14","56,527","-","6","-","-","2011","성내천로47길 38","-","-","-","-"
"2028","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9700","201106","14","99,300","-","20","-","-","2008","올림픽로 435","-","-","-","-"
"2029","서울특별시 송파구 송파동","161","0161","0000","미성맨션","116.9400","201106","14","73,500","-","3","-","-","1985","오금로32길 10","-","-","-","-"
"2030","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201106","14","58,300","-","8","-","-","1991","오금로31길 27","-","-","-","-"
"2031","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201106","14","42,000","-","2","-","-","1997","동남로 193","-","-","-","-"
"2032","서울특별시 송파구 오금동","11","0011","0000","현대백조","78.5900","201106","13","48,000","-","19","-","-","1997","양재대로72길 15","-","-","-","-"
"2033","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201106","13","152,700","-","14","-","-","2008","올림픽로 135","-","-","-","-"
"2034","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9700","201106","13","103,000","-","22","-","-","2008","올림픽로 435","-","-","-","-"
"2035","서울특별시 송파구 거여동","294","0294","0000","거여5단지","84.1700","201106","13","54,900","-","5","-","-","1997","양산로4길 16","-","-","-","-"
