"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2023-01-01 ~ 2023-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"803","서울특별시 송파구 방이동","225","0225","0000","한양3","84.9200","202308","16","152,000","3","14","-","-","1985","양재대로 1089","-","중개거래","서울 송파구","23.10.27"
"804","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","202308","16","79,000","105","8","-","-","1997","양산로8길 8","-","중개거래","서울 송파구","23.10.23"
"805","서울특별시 송파구 문정동","618","0618","0000","파크하비오","84.9648","202308","16","146,500","송파파크하비오푸르지오105동","5","-","-","2016","송파대로 111","-","중개거래","서울 송파구","23.10.26"
"806","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","166.7000","202308","16","242,000","101","16","-","-","2005","올림픽로 269","-","중개거래","서울 송파구","23.11.30"
"807","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","202308","16","173,000","201","19","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","23.11.22"
"808","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","202308","16","273,000","220","6","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","23.09.20"
"809","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","202308","16","93,000","101","10","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","24.01.31"
"810","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9600","202308","15","200,000","501","6","-","-","2018","송파대로 345","-","중개거래","서울 송파구","23.11.30"
"811","서울특별시 송파구 방이동","157","0157","0000","방이금호어울림","84.3000","202308","15","101,000","101","11","-","-","2001","위례성대로8길 28","-","중개거래","서울 송파구","23.11.10"
"812","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202308","15","195,500","516","4","-","-","2018","송파대로 345","-","중개거래","서울 송파구","23.10.18"
"813","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","202308","15","192,000","128","3","-","-","1988","양재대로 1218","-","중개거래","서울 송파구","24.01.31"
"814","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","202308","15","190,000","310","14","-","-","1988","중대로 24","-","중개거래","서울 강남구 서울 송파구","23.11.30"
"815","서울특별시 송파구 가락동","99-6","0099","0006","동부썬빌","142.3880","202308","15","105,000","-","9","-","-","1998","중대로 101","-","중개거래","서울 강남구 서울 송파구","23.10.23"
"816","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9600","202308","15","105,000","1004","12","-","-","2007","송파대로8길 20","-","중개거래","서울 송파구","23.08.18"
"817","서울특별시 송파구 가락동","98","0098","0000","두산위브","25.0500","202308","14","17,300","-","7","-","-","2004","송파대로30길 16","-","중개거래","경기 성남중원구","23.10.16"
"818","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","152.8430","202308","14","290,000","A","39","-","-","2005","올림픽로 212","-","중개거래","서울 송파구","23.10.16"
"819","서울특별시 송파구 가락동","120-4","0120","0004","가락우성2","59.9700","202308","14","89,000","102동, 비동상가","7","-","-","2000","중대로12길 35","-","중개거래","서울 송파구","23.10.06"
"820","서울특별시 송파구 거여동","697","0697","0000","송파시그니처롯데캐슬","84.9800","202308","14","137,000","114","9","-","-","2021","거마로 56","-","중개거래","경기 화성시","24.06.17"
"821","서울특별시 송파구 신천동","11","0011","0000","장미2","71.2000","202308","14","171,000","27","1","-","-","1979","올림픽로35길 104","-","중개거래","서울 송파구","23.10.27"
"822","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202308","14","203,500","218","32","-","-","2018","송파대로 345","-","중개거래","서울 송파구","24.01.09"
"823","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9900","202308","14","192,000","318","5","-","-","2018","송파대로 345","-","중개거래","서울 송파구","23.12.20"
"824","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","110.6600","202308","14","248,000","110","15","-","-","2018","송파대로 345","-","중개거래","서울 송파구","23.08.24"
"825","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202308","14","240,000","224","7","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","23.09.26"
"826","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","202308","14","51,000","7","11","-","-","1989","송이로31길 56","-","중개거래","서울 송파구","23.11.06"
"827","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9900","202308","14","188,500","318","2","-","-","2018","송파대로 345","-","중개거래","서울 강남구 서울 송파구","23.09.20"
"828","서울특별시 송파구 거여동","697","0697","0000","송파시그니처롯데캐슬","59.9800","202308","14","115,000","101","17","-","-","2021","거마로 56","-","중개거래","서울 송파구","23.11.08"
"829","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","202308","13","134,500","203","15","-","-","1997","동남로 193","-","중개거래","서울 송파구","23.11.20"
"830","서울특별시 송파구 장지동","895","0895","0000","송파와이즈더샵","97.2157","202308","12","164,000","101동","23","-","-","2016","위례광장로 270","-","중개거래","서울 송파구","23.11.03"
"831","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","38.7000","202308","12","34,000","-","15","-","-","2003","백제고분로 497","-","중개거래","서울 송파구","23.09.25"
"832","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9500","202308","12","130,000","506","10","-","-","2008","충민로4길 5","-","중개거래","서울 송파구","23.11.02"
"833","서울특별시 송파구 장지동","857","0857","0000","송파파인타운13단지","84.9200","202308","12","149,500","1302","15","-","-","2011","송파대로8길 10","-","중개거래","서울 송파구","23.10.30"
"834","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","59.9600","202308","12","119,000","2411","12","-","-","2013","위례광장로 121","-","중개거래","경기 성남수정구 서울 송파구","23.09.11"
"835","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9900","202308","12","209,500","515","18","-","-","2018","송파대로 345","-","중개거래","서울 송파구","23.10.30"
"836","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","202308","12","108,750","203","9","-","-","1997","동남로 193","-","중개거래","서울 송파구","23.11.20"
"837","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","202308","12","109,500","303","17","-","-","1997","동남로 193","-","중개거래","서울 송파구","23.10.26"
"838","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","202308","12","192,000","107","8","-","-","2008","올림픽로 99","-","중개거래","서울 송파구","23.10.25"
"839","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202308","12","235,000","215","23","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","23.10.25"
"840","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","202308","12","50,400","7","7","-","-","1989","송이로31길 56","-","중개거래","서울 송파구","23.11.03"
"841","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","202308","12","235,000","218","12","-","-","1988","중대로 24","-","중개거래","서울 송파구","24.01.12"
"842","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","59.6600","202308","12","113,000","2415","7","-","-","2013","위례광장로 121","-","중개거래","서울 송파구","23.10.30"
"843","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","202308","11","256,850","501","14","-","-","1978","송파대로 567","-","중개거래","경기 시흥시 서울 송파구","23.12.28"
"844","서울특별시 송파구 석촌동","227-10","0227","0010","베스트휴","58.9800","202308","11","45,000","1","6","-","-","2006","가락로3길 3-16","-","중개거래","서울 송파구","23.10.19"
"845","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","202308","11","111,200","303","24","-","-","1997","동남로 193","-","중개거래","서울 송파구","23.10.30"
"846","서울특별시 송파구 장지동","878","0878","0000","위례신도시송파푸르지오","108.8164","202308","11","175,000","101","14","-","-","2015","위례광장로 185","-","중개거래","서울 서초구 서울 송파구","24.01.11"
"847","서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","59.9700","202308","11","114,000","804","18","-","-","2008","충민로4길 6","-","중개거래","서울 송파구","23.11.02"
"848","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","202308","11","178,800","122","1","-","-","1988","양재대로 1218","-","직거래","-","23.10.05"
"849","서울특별시 송파구 방이동","50-10","0050","0010","동광팰리스","23.8800","202308","11","34,000","-","16","-","-","2018","오금로11길 63-13","-","중개거래","서울 송파구","23.12.13"
"850","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9700","202308","11","233,000","108","18","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","23.12.12"
"851","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","202308","11","175,000","6","5","-","-","1979","올림픽로35길 104","-","중개거래","서울 송파구","23.11.01"
"852","서울특별시 송파구 오금동","619","0619","0000","송파호반베르디움더퍼스트","101.4632","202308","11","135,000","102동","5","-","-","2018","동남로 342","-","중개거래","서울 송파구","23.08.31"
"853","서울특별시 송파구 오금동","135","0135","0000","송파두산위브","84.9703","202308","11","106,000","102","11","-","-","2019","성내천로 103","-","중개거래","서울 강남구 서울 송파구","23.08.17"
"854","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","84.9800","202308","11","85,000","5","5","-","-","1988","오금로 407","-","중개거래","서울 관악구","23.09.07"
"855","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","202308","11","176,000","101","12","-","-","1988","중대로 24","-","중개거래","서울 송파구","23.10.30"
"856","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202308","11","229,000","115","3","-","-","2008","올림픽로 99","-","중개거래","서울 송파구","23.12.15"
"857","서울특별시 송파구 풍납동","508","0508","0000","한강극동","114.7600","202308","11","140,000","101","4","-","-","1995","토성로 38-6","-","중개거래","서울 송파구","23.10.10"
"858","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202308","10","226,500","150","11","-","-","2008","올림픽로 99","-","중개거래","서울 송파구","23.11.27"
"859","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","170.3200","202308","10","197,000","39","7","-","-","1985","오금로35길 17","-","중개거래","서울 송파구","23.11.10"
"860","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9600","202308","10","97,000","1004","1","-","-","2007","송파대로8길 20","-","중개거래","서울 송파구","23.10.31"
"861","서울특별시 송파구 신천동","7","0007","0000","장미1","120.0000","202308","10","237,000","8","1","-","-","1979","올림픽로35길 104","-","중개거래","서울 송파구","23.10.10"
