"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4563","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","201302","16","53,300","-","2","-","-","1982","송파대로 345","-","-","-","-"
"4564","서울특별시 송파구 장지동","837","0837","0000","송파파인타운4단지","84.9400","201302","16","44,800","-","2","-","-","2008","새말로12길 16","-","-","-","-"
"4565","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9000","201302","16","50,000","-","19","-","-","2008","충민로6길 14","-","-","-","-"
"4566","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","146.9600","201302","16","74,000","-","7","-","-","1984","가락로 192","-","-","-","-"
"4567","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","71.7300","201302","16","62,500","-","21","-","-","2012","오금로32길 31","-","-","-","-"
"4568","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201302","16","78,000","-","22","-","-","2008","올림픽로 435","-","-","-","-"
"4569","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","201302","16","133,500","-","32","-","-","2008","올림픽로 435","-","-","-","-"
"4570","서울특별시 송파구 문정동","1","0001","0000","문정래미안","150.5800","201302","16","80,000","-","2","-","-","2004","문정로 83","-","-","-","-"
"4571","서울특별시 송파구 거여동","362","0362","0000","현대1차","74.8300","201302","16","35,400","-","2","-","-","1992","오금로54길 10","-","-","-","-"
"4572","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201302","16","65,500","-","6","-","-","2006","잠실로 88","-","-","-","-"
"4573","서울특별시 송파구 잠실동","22","0022","0000","리센츠","98.5500","201302","16","105,000","-","10","-","-","2008","올림픽로 135","-","-","-","-"
"4574","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201302","16","86,600","-","12","-","-","2008","올림픽로 135","-","-","-","-"
"4575","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201302","16","90,000","-","13","-","-","2006","잠실로 88","-","-","-","-"
"4576","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201302","16","70,000","-","17","-","-","1988","양재대로 1218","-","-","-","-"
"4577","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","72.0100","201302","16","60,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"4578","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201302","16","90,000","-","25","-","-","2008","올림픽로 135","-","-","-","-"
"4579","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.9700","201302","16","86,000","-","14","-","-","2008","올림픽로 99","-","-","-","-"
"4580","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.9100","201302","16","38,500","-","2","-","-","1992","오금로54길 10","-","-","-","-"
"4581","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201302","15","90,000","-","14","-","-","2008","올림픽로 135","-","-","-","-"
"4582","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201302","15","59,800","-","4","-","-","1980","송파대로 345","-","-","-","-"
"4583","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201302","15","52,000","-","5","-","-","1997","동남로 193","-","-","-","-"
"4584","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201302","15","38,000","-","2","-","-","1997","동남로 193","-","-","-","-"
"4585","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201302","15","79,500","-","1","-","-","1988","중대로 24","-","-","-","-"
"4586","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201302","15","100,500","-","3","-","-","1978","송파대로 567","-","-","-","-"
"4587","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201302","15","89,000","-","13","-","-","1978","송파대로 567","-","-","-","-"
"4588","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","131.0800","201302","15","89,000","-","1","-","-","1981","올림픽로4길 42","-","-","-","-"
"4589","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201302","15","85,250","-","23","-","-","2008","올림픽로 135","-","-","-","-"
"4590","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201302","15","75,000","-","2","-","-","2008","올림픽로 435","-","-","-","-"
"4591","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201302","15","38,000","-","19","-","-","2008","올림픽로 435","-","-","-","-"
"4592","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201302","15","38,320","-","16","-","-","2008","올림픽로 435","-","-","-","-"
"4593","서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","59.9700","201302","15","46,500","-","17","-","-","2008","충민로4길 6","-","-","-","-"
"4594","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201302","15","33,100","-","3","-","-","1997","양산로4길 16","-","-","-","-"
"4595","서울특별시 송파구 장지동","857","0857","0000","송파파인타운13단지","84.7600","201302","15","56,500","-","3","-","-","2011","송파대로8길 10","-","-","-","-"
"4596","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201302","14","72,700","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"4597","서울특별시 송파구 풍납동","511","0511","0000","송파현대힐스테이트","59.9800","201302","14","41,350","-","5","-","-","2006","풍성로26길 31","-","-","-","-"
"4598","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201302","14","93,000","-","14","-","-","2006","잠실로 88","-","-","-","-"
"4599","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201302","14","41,400","-","12","-","-","2008","올림픽로 135","-","-","-","-"
"4600","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201302","14","120,000","-","19","-","-","2008","올림픽로 135","-","-","-","-"
"4601","서울특별시 송파구 잠실동","320","0320","0000","우성4차","95.8400","201302","14","57,800","-","13","-","-","1983","백제고분로18길 30","-","-","-","-"
"4602","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201302","14","62,000","-","7","-","-","1988","중대로 24","-","-","-","-"
"4603","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","201302","14","51,000","-","11","-","-","1995","올림픽로 525","-","-","-","-"
"4604","서울특별시 송파구 신천동","11","0011","0000","장미2","99.0000","201302","14","75,000","-","8","-","-","1979","올림픽로35길 104","-","-","-","-"
"4605","서울특별시 송파구 신천동","11","0011","0000","장미3","134.1600","201302","14","89,800","-","11","-","-","1984","올림픽로35길 94","-","-","-","-"
"4606","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.8600","201302","14","58,000","-","1","-","-","2008","올림픽로 435","-","-","-","-"
"4607","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201302","14","74,000","-","8","-","-","2008","올림픽로 435","-","-","-","-"
"4608","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201302","14","80,000","-","22","-","-","2008","올림픽로 435","-","-","-","-"
"4609","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201302","14","48,800","-","1","-","-","1980","송파대로 345","-","-","-","-"
"4610","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201302","14","59,800","-","3","-","-","1980","송파대로 345","-","-","-","-"
"4611","서울특별시 송파구 가락동","479","0479","0000","시영2","56.1700","201302","13","81,000","-","5","-","-","1982","송파대로 345","-","-","-","-"
"4612","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","163.4400","201302","13","126,000","-","5","-","-","1988","양재대로 1218","-","-","-","-"
"4613","서울특별시 송파구 가락동","479","0479","0000","시영2","29.0900","201302","13","41,000","-","2","-","-","1982","송파대로 345","-","-","-","-"
"4614","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9300","201302","13","52,600","-","6","-","-","2008","충민로 152","-","-","-","-"
"4615","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201302","12","84,000","-","4","-","-","2008","올림픽로 99","-","-","-","-"
"4616","서울특별시 송파구 잠실동","320","0320","0000","우성4차","115.8300","201302","12","70,000","-","5","-","-","1983","백제고분로18길 30","-","-","-","-"
"4617","서울특별시 송파구 가락동","92-3","0092","0003","예일","253.5900","201302","12","75,000","-","3","-","-","1992","양재대로60길 11","-","-","-","-"
"4618","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201302","12","48,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"4619","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201302","12","59,800","-","2","-","-","1980","송파대로 345","-","-","-","-"
"4620","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201302","12","59,000","-","3","-","-","1980","송파대로 345","-","-","-","-"
"4621","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","201302","12","53,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"4622","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9700","201302","12","76,500","-","3","-","-","2007","잠실로 62","-","-","-","-"
"4623","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201302","08","81,000","-","5","-","-","2008","올림픽로 99","-","-","-","-"
"4624","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201302","08","80,000","-","4","-","-","2008","올림픽로 99","-","-","-","-"
"4625","서울특별시 송파구 마천동","32-1","0032","0001","송파자연채","65.5600","201302","08","35,000","-","7","-","-","2008","성내천로 133","-","-","-","-"
"4626","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","201302","08","64,000","-","12","-","-","1979","올림픽로35길 104","-","-","-","-"
"4627","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","201302","08","78,000","-","2","-","-","2008","올림픽로 99","-","-","-","-"
"4628","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201302","08","103,000","-","9","-","-","1978","송파대로 567","-","-","-","-"
"4629","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","201302","08","66,000","-","11","-","-","1979","올림픽로35길 104","-","-","-","-"
"4630","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","201302","08","49,400","-","1","-","-","1997","송파대로32길 15","-","-","-","-"
"4631","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","201302","08","38,200","-","2","-","-","1986","송파대로32길 8","-","-","-","-"
"4632","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","187.6500","201302","08","146,000","-","15","-","-","2005","올림픽로 269","-","-","-","-"
"4633","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201302","08","89,700","-","27","-","-","2008","올림픽로 135","-","-","-","-"
"4634","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","201302","07","123,000","-","31","-","-","2008","올림픽로 435","-","-","-","-"
"4635","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","82.0600","201302","07","56,000","-","4","-","-","1981","올림픽로4길 42","-","-","-","-"
"4636","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201302","07","89,000","-","28","-","-","2008","올림픽로 135","-","-","-","-"
"4637","서울특별시 송파구 신천동","20-4","0020","0004","진주","81.8800","201302","07","72,500","-","9","-","-","1980","올림픽로 399","-","-","-","-"
"4638","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201302","07","76,000","-","9","-","-","2008","올림픽로 435","-","-","-","-"
"4639","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9800","201302","07","49,500","-","4","-","-","2008","충민로6길 14","-","-","-","-"
"4640","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","121.2300","201302","07","101,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"4641","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.3100","201302","07","75,000","-","12","-","-","1988","양재대로 1218","-","-","-","-"
"4642","서울특별시 송파구 방이동","193-37","0193","0037","옥산크리스탈","74.5300","201302","07","36,700","-","1","-","-","2001","위례성대로14길 11","-","-","-","-"
"4643","서울특별시 송파구 가락동","479","0479","0000","시영2","51.1700","201302","07","65,800","-","5","-","-","1982","송파대로 345","-","-","-","-"
"4644","서울특별시 송파구 가락동","479","0479","0000","시영2","44.8900","201302","07","52,100","-","4","-","-","1982","송파대로 345","-","-","-","-"
"4645","서울특별시 송파구 가락동","479","0479","0000","시영2","56.1700","201302","07","80,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"4646","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201302","07","53,000","-","4","-","-","1980","송파대로 345","-","-","-","-"
"4647","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201302","07","47,000","-","1","-","-","1980","송파대로 345","-","-","-","-"
"4648","서울특별시 송파구 가락동","79","0079","0000","롯데캐슬","180.5160","201302","06","73,000","-","22","-","-","2003","중대로 121","-","-","-","-"
"4649","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201302","06","46,900","-","4","-","-","1980","송파대로 345","-","-","-","-"
"4650","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201302","06","75,000","-","35","-","-","2008","올림픽로 435","-","-","-","-"
"4651","서울특별시 송파구 송파동","163-14","0163","0014","현대","84.9600","201302","06","47,700","-","10","-","-","1997","오금로32길 42","-","-","-","-"
"4652","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201302","06","73,000","-","21","-","-","1988","양재대로 1218","-","-","-","-"
"4653","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201302","06","75,500","-","8","-","-","2008","올림픽로 435","-","-","-","-"
"4654","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201302","06","73,750","-","1","-","-","2006","잠실로 88","-","-","-","-"
"4655","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201302","06","93,000","-","24","-","-","2008","올림픽로 135","-","-","-","-"
"4656","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","201302","06","65,500","-","5","-","-","1982","송파대로 345","-","-","-","-"
"4657","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201302","05","29,000","-","4","-","-","1997","양산로8길 8","-","-","-","-"
"4658","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201302","05","68,700","-","19","-","-","1988","양재대로 1218","-","-","-","-"
"4659","서울특별시 송파구 풍납동","388-7","0388","0007","우성","84.9300","201302","05","49,000","-","7","-","-","1984","올림픽로43길 30","-","-","-","-"
"4660","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201302","05","45,000","-","27","-","-","2008","올림픽로 135","-","-","-","-"
"4661","서울특별시 송파구 문정동","1","0001","0000","문정래미안","170.7000","201302","05","105,000","-","9","-","-","2004","문정로 83","-","-","-","-"
"4662","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.8850","201302","05","68,000","-","12","-","-","2007","동남로 225","-","-","-","-"
"4663","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9800","201302","05","50,000","-","18","-","-","2008","충민로 152","-","-","-","-"
"4664","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201302","05","86,000","-","15","-","-","2008","올림픽로 99","-","-","-","-"
"4665","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201302","05","65,800","-","13","-","-","2006","잠실로 88","-","-","-","-"
"4666","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.8100","201302","04","47,900","-","12","-","-","1996","새말로8길 12","-","-","-","-"
"4667","서울특별시 송파구 신천동","20-4","0020","0004","진주","148.0600","201302","04","103,000","-","2","-","-","1980","올림픽로 399","-","-","-","-"
"4668","서울특별시 송파구 장지동","835","0835","0000","송파파인타운2단지","84.9500","201302","04","50,500","-","6","-","-","2008","충민로 151","-","-","-","-"
"4669","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","59.6900","201302","04","33,500","-","11","-","-","1998","한가람로 478","-","-","-","-"
"4670","서울특별시 송파구 가락동","53","0053","0000","가락3차쌍용스윗닷홈101동,102동","59.9400","201302","04","46,000","-","7","-","-","2005","송이로21길 23","-","-","-","-"
"4671","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","84.2200","201302","04","46,200","-","17","-","-","1998","한가람로 478","-","-","-","-"
"4672","서울특별시 송파구 풍납동","254","0254","0000","미랜드퀸","84.4400","201302","04","28,000","-","1","-","-","2008","풍성로14길 32","-","-","-","-"
"4673","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201302","04","68,000","-","13","-","-","1988","양재대로 1218","-","-","-","-"
"4674","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","201302","03","27,900","-","9","-","-","1997","양산로4길 8","-","-","-","-"
"4675","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201302","02","89,800","-","23","-","-","2008","올림픽로 135","-","-","-","-"
"4676","서울특별시 송파구 가락동","479","0479","0000","시영2","56.1700","201302","02","80,000","-","3","-","-","1982","송파대로 345","-","-","-","-"
"4677","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201302","02","41,800","-","7","-","-","1997","송파대로32길 15","-","-","-","-"
"4678","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201302","02","85,300","-","13","-","-","2008","올림픽로 99","-","-","-","-"
"4679","서울특별시 송파구 신천동","11","0011","0000","장미2","71.2000","201302","02","51,500","-","1","-","-","1979","올림픽로35길 104","-","-","-","-"
"4680","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","201302","02","37,300","-","17","-","-","1997","오금로32길 42","-","-","-","-"
"4681","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","87.0100","201302","02","69,000","-","12","-","-","2012","오금로32길 31","-","-","-","-"
"4682","서울특별시 송파구 문정동","15","0015","0000","문정동아","57.7200","201302","02","30,000","-","8","-","-","1997","문정로5길 13","-","-","-","-"
"4683","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201302","02","84,500","-","6","-","-","2006","잠실로 88","-","-","-","-"
"4684","서울특별시 송파구 방이동","171","0171","0000","올림픽베어스타운1","59.3700","201302","02","38,650","-","4","-","-","1996","위례성대로 58","-","-","-","-"
"4685","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201302","02","40,000","-","23","-","-","1997","동남로 193","-","-","-","-"
"4686","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","59.8800","201302","02","42,800","-","17","-","-","1999","송이로15길 31","-","-","-","-"
"4687","서울특별시 송파구 석촌동","253-2","0253","0002","예명","84.2700","201302","02","37,000","-","2","-","-","2001","송파대로37길 80","-","-","-","-"
"4688","서울특별시 송파구 풍납동","220-2","0220","0002","신동아파밀리에","84.6300","201302","01","35,500","-","9","-","-","1993","풍성로6길 15","-","-","-","-"
"4689","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201302","01","84,000","-","14","-","-","2007","잠실로 62","-","-","-","-"
"4690","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","122.9890","201302","01","115,800","-","16","-","-","2005","올림픽로 212","-","-","-","-"
"4691","서울특별시 송파구 신천동","11-8","0011","0008","더샵스타리버","171.5300","201302","01","103,500","-","34","-","-","2006","올림픽로35길 93","-","-","-","-"
"4692","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201302","01","77,000","-","7","-","-","2008","올림픽로 435","-","-","-","-"
"4693","서울특별시 송파구 송파동","33","0033","0000","호수임광","56.6000","201302","01","38,000","-","3","-","-","1995","송파대로48길 29","-","-","-","-"
"4694","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201302","01","38,000","-","4","-","-","1997","동남로 193","-","-","-","-"
"4695","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201302","01","46,050","-","1","-","-","1997","동남로 193","-","-","-","-"
"4696","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","201302","01","30,000","-","3","-","-","1986","송파대로32길 8","-","-","-","-"
"4697","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9600","201302","01","44,800","-","6","-","-","2007","송파대로8길 20","-","-","-","-"
"4698","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9300","201302","01","48,700","-","1","-","-","2008","충민로 152","-","-","-","-"
"4699","서울특별시 송파구 방이동","198-9","0198","0009","현대홈타운스위트104","148.6800","201302","01","88,500","-","4","-","-","2004","위례성대로12길 31-27","-","-","-","-"
"4700","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","170.3200","201301","31","92,000","-","14","-","-","1985","오금로35길 17","-","-","-","-"
"4701","서울특별시 송파구 풍납동","508","0508","0000","한강극동","84.7600","201301","31","45,500","-","13","-","-","1995","토성로 38-6","-","-","-","-"
"4702","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201301","31","27,250","-","5","-","-","1997","양산로8길 8","-","-","-","-"
"4703","서울특별시 송파구 문정동","117","0117","0000","문정대우푸르지오3차","84.9600","201301","31","42,900","-","3","-","-","2002","송이로 257","-","-","-","-"
"4704","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201301","31","35,450","-","13","-","-","2008","올림픽로 135","-","-","-","-"
"4705","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201301","31","90,000","-","21","-","-","2008","올림픽로 135","-","-","-","-"
"4706","서울특별시 송파구 풍납동","513","0513","0000","금강캐스빌","84.0900","201301","31","36,200","-","3","-","-","2010","풍성로25나길 16-1","-","-","-","-"
"4707","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201301","31","85,000","-","13","-","-","2007","잠실로 62","-","-","-","-"
"4708","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","135.8200","201301","31","125,000","-","30","-","-","2006","잠실로 88","-","-","-","-"
"4709","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201301","31","65,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"4710","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","121.2300","201301","31","98,500","-","7","-","-","1988","양재대로 1218","-","-","-","-"
"4711","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201301","31","61,500","-","4","-","-","1988","양재대로 1218","-","-","-","-"
"4712","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9300","201301","30","51,000","-","10","-","-","2008","충민로 152","-","-","-","-"
"4713","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","135.9900","201301","30","115,000","-","7","-","-","1988","양재대로 1218","-","-","-","-"
"4714","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","201301","30","53,500","-","1","-","-","1979","올림픽로35길 104","-","-","-","-"
"4715","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","201301","30","98,500","-","19","-","-","2006","잠실로 88","-","-","-","-"
"4716","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201301","30","89,900","-","22","-","-","2008","올림픽로 135","-","-","-","-"
"4717","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201301","30","88,400","-","15","-","-","1978","송파대로 567","-","-","-","-"
"4718","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201301","30","65,000","-","11","-","-","1979","올림픽로35길 104","-","-","-","-"
"4719","서울특별시 송파구 장지동","855","0855","0000","송파파인타운12단지","84.7600","201301","30","58,000","-","13","-","-","2011","송파대로8길 42","-","-","-","-"
"4720","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201301","29","82,000","-","4","-","-","2006","잠실로 88","-","-","-","-"
"4721","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201301","29","77,000","-","8","-","-","1988","중대로 24","-","-","-","-"
"4722","서울특별시 송파구 오금동","45","0045","0000","르네상스빌","204.1100","201301","29","90,000","-","9","-","-","2002","오금로 307","-","-","-","-"
"4723","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201301","29","69,900","-","14","-","-","2007","잠실로 62","-","-","-","-"
"4724","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201301","29","66,500","-","5","-","-","2008","올림픽로 99","-","-","-","-"
"4725","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","201301","29","58,000","-","10","-","-","1980","올림픽로33길 17","-","-","-","-"
"4726","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201301","29","75,000","-","18","-","-","2008","올림픽로 435","-","-","-","-"
"4727","서울특별시 송파구 장지동","837","0837","0000","송파파인타운4단지","84.9500","201301","29","50,800","-","6","-","-","2008","새말로12길 16","-","-","-","-"
"4728","서울특별시 송파구 풍납동","172","0172","0000","대동1","59.9600","201301","28","30,000","-","10","-","-","1999","풍성로15길 10","-","-","-","-"
"4729","서울특별시 송파구 가락동","479","0479","0000","시영2","56.1700","201301","28","80,500","-","4","-","-","1982","송파대로 345","-","-","-","-"
"4730","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","84.8600","201301","28","52,000","-","8","-","-","1999","문정로 55","-","-","-","-"
"4731","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","201301","28","100,700","-","4","-","-","1978","송파대로 567","-","-","-","-"
"4732","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","201301","28","52,000","-","2","-","-","1982","송파대로 345","-","-","-","-"
"4733","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201301","28","77,500","-","27","-","-","2008","올림픽로 435","-","-","-","-"
"4734","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201301","28","84,500","-","20","-","-","2008","올림픽로 435","-","-","-","-"
"4735","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","100.3100","201301","28","77,500","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"4736","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201301","28","64,500","-","14","-","-","1988","양재대로 1218","-","-","-","-"
"4737","서울특별시 송파구 가락동","6-8","0006","0008","정산파크뷰","76.5200","201301","28","38,200","-","6","-","-","2004","양재대로68길 9","-","-","-","-"
"4738","서울특별시 송파구 풍납동","163","0163","0000","대아(제101상가동)","84.9900","201301","28","38,100","-","3","-","-","1998","풍성로 52","-","-","-","-"
"4739","서울특별시 송파구 풍납동","219","0219","0000","미성","116.9650","201301","28","45,000","-","2","-","-","1985","풍성로 14","-","-","-","-"
