"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2010-01-01 ~ 2010-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1830","서울특별시 송파구 풍납동","508","0508","0000","한강극동","114.7600","201007","28","66,100","-","8","-","-","1995","토성로 38-6","-","-","-","-"
"1831","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","120.4200","201007","28","145,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"1832","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","201007","28","80,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"1833","서울특별시 송파구 방이동","48-5","0048","0005","현대주상복합","28.6400","201007","28","15,000","-","5","-","-","1998","오금로11길 55","-","-","-","-"
"1834","서울특별시 송파구 가락동","176","0176","0000","삼환","72.8800","201007","28","46,750","-","7","-","-","1984","오금로 432","-","-","-","-"
"1835","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201007","28","44,800","-","4","-","-","1980","송파대로 345","-","-","-","-"
"1836","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201007","28","45,500","-","17","-","-","1997","동남로 193","-","-","-","-"
"1837","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","136.3400","201007","28","122,000","-","14","-","-","1982","올림픽로4길 42","-","-","-","-"
"1838","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201007","28","86,500","-","4","-","-","2008","올림픽로 135","-","-","-","-"
"1839","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","201007","27","33,000","-","13","-","-","1986","송파대로32길 8","-","-","-","-"
"1840","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","201007","27","82,700","-","14","-","-","2004","문정로 83","-","-","-","-"
"1841","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","84.9600","201007","27","83,000","-","8","-","-","1981","올림픽로4길 42","-","-","-","-"
"1842","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201007","27","89,500","-","16","-","-","2008","올림픽로 99","-","-","-","-"
"1843","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201007","27","88,800","-","18","-","-","2008","올림픽로 435","-","-","-","-"
"1844","서울특별시 송파구 가락동","479","0479","0000","시영2","56.1700","201007","26","78,700","-","1","-","-","1982","송파대로 345","-","-","-","-"
"1845","서울특별시 송파구 오금동","160","0160","0000","삼성","84.8700","201007","26","40,000","-","10","-","-","1989","문정로 197","-","-","-","-"
"1846","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201007","26","66,000","-","5","-","-","1988","중대로 24","-","-","-","-"
"1847","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","201007","24","53,500","-","7","-","-","1980","올림픽로33길 17","-","-","-","-"
"1848","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","84.8280","201007","24","59,500","-","10","-","-","1984","오금로32길 5","-","-","-","-"
"1849","서울특별시 송파구 가락동","479","0479","0000","시영2","56.1700","201007","24","78,700","-","1","-","-","1982","송파대로 345","-","-","-","-"
"1850","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","201007","24","32,500","-","14","-","-","1986","송파대로32길 8","-","-","-","-"
"1851","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","201007","24","120,000","-","9","-","-","2006","석촌호수로 169","-","-","-","-"
"1852","서울특별시 송파구 풍납동","251-2","0251","0002","토성현대","49.1400","201007","24","20,500","-","3","-","-","1986","풍성로14길 19","-","-","-","-"
"1853","서울특별시 송파구 풍납동","219","0219","0000","미성","116.9650","201007","24","50,000","-","4","-","-","1985","풍성로 14","-","-","-","-"
"1854","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201007","23","71,000","-","5","-","-","1988","양재대로 1218","-","-","-","-"
"1855","서울특별시 송파구 마천동","181","0181","0000","현대그린빌","69.5100","201007","23","36,500","-","4","-","-","1998","마천로 315","-","-","-","-"
"1856","서울특별시 송파구 풍납동","391","0391","0000","극동","79.9450","201007","23","42,000","-","2","-","-","1987","올림픽로45길 11","-","-","-","-"
"1857","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201007","23","46,000","-","5","-","-","1980","송파대로 345","-","-","-","-"
"1858","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201007","23","46,000","-","5","-","-","1980","송파대로 345","-","-","-","-"
"1859","서울특별시 송파구 거여동","294","0294","0000","거여5단지","84.1700","201007","23","53,000","-","7","-","-","1997","양산로4길 16","-","-","-","-"
"1860","서울특별시 송파구 방이동","191","0191","0000","현대월드빌리지","215.1300","201007","22","112,500","-","6","-","-","1995","위례성대로16길 8","-","-","-","-"
"1861","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201007","22","91,000","-","9","-","-","2008","올림픽로 135","-","-","-","-"
"1862","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","84.9500","201007","21","57,500","-","6","-","-","1999","토성로 37","-","-","-","-"
"1863","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201007","21","46,700","-","1","-","-","1980","송파대로 345","-","-","-","-"
"1864","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","201007","21","51,500","-","4","-","-","1995","올림픽로 525","-","-","-","-"
"1865","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201007","20","105,000","-","10","-","-","1988","중대로 24","-","-","-","-"
"1866","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.8850","201007","20","73,000","-","6","-","-","2007","동남로 225","-","-","-","-"
"1867","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","201007","20","45,000","-","3","-","-","1995","한가람로 448","-","-","-","-"
"1868","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201007","20","52,000","-","6","-","-","1991","오금로31길 27","-","-","-","-"
"1869","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201007","20","110,000","-","11","-","-","1978","송파대로 567","-","-","-","-"
"1870","서울특별시 송파구 잠실동","175-4","0175","0004","잠실월드메르디앙","59.2300","201007","20","41,700","-","2","-","-","2005","올림픽로 74","-","-","-","-"
"1871","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","201007","20","54,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"1872","서울특별시 송파구 송파동","119","0119","0000","한양아파트","64.2600","201007","20","48,000","-","4","-","-","1983","가락로 187","-","-","-","-"
"1873","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201007","20","38,800","-","17","-","-","2008","올림픽로 435","-","-","-","-"
"1874","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","119.9300","201007","19","155,000","-","18","-","-","2008","올림픽로 99","-","-","-","-"
"1875","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","201007","19","52,000","-","3","-","-","1986","송파대로32길 8","-","-","-","-"
"1876","서울특별시 송파구 신천동","7","0007","0000","장미1","120.0000","201007","19","115,000","-","1","-","-","1979","올림픽로35길 104","-","-","-","-"
"1877","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201007","19","70,500","-","7","-","-","2007","잠실로 62","-","-","-","-"
"1878","서울특별시 송파구 송파동","119","0119","0000","한양아파트","137.2800","201007","19","74,500","-","7","-","-","1983","가락로 187","-","-","-","-"
"1879","서울특별시 송파구 가락동","77-7","0077","0007","송파Nsuite","122.9900","201007","18","51,000","-","10","-","-","2005","송파대로28길 35","-","-","-","-"
"1880","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","134.4850","201007","17","160,000","-","18","-","-","1986","올림픽로4길 15","-","-","-","-"
"1881","서울특별시 송파구 송파동","170","0170","0000","SK","83.8200","201007","17","44,000","-","12","-","-","2001","송이로 50","-","-","-","-"
"1882","서울특별시 송파구 가락동","479","0479","0000","시영2","51.1700","201007","17","62,800","-","1","-","-","1982","송파대로 345","-","-","-","-"
"1883","서울특별시 송파구 신천동","11-10","0011","0010","잠실아이스페이스","71.4200","201007","16","40,000","-","26","-","-","2001","오금로 58","-","-","-","-"
"1884","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201007","16","65,750","-","4","-","-","1988","중대로 24","-","-","-","-"
"1885","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.8100","201007","16","56,500","-","10","-","-","1996","새말로8길 12","-","-","-","-"
"1886","서울특별시 송파구 방이동","208-19","0208","0019","현대빌라(208-19)","172.8800","201007","16","70,000","-","11","-","-","1993","위례성대로16길 31","-","-","-","-"
"1887","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9600","201007","16","46,000","-","16","-","-","2007","송파대로8길 20","-","-","-","-"
"1888","서울특별시 송파구 풍납동","251-2","0251","0002","토성현대","49.1400","201007","16","19,300","-","1","-","-","1986","풍성로14길 19","-","-","-","-"
"1889","서울특별시 송파구 마천동","576","0576","0000","우방아파트","79.0700","201007","15","43,000","-","9","-","-","2002","성내천로 211","-","-","-","-"
"1890","서울특별시 송파구 마천동","575","0575","0000","마천금호어울림1차아파트","101.9100","201007","15","55,000","-","13","-","-","2002","성내천로 245","-","-","-","-"
"1891","서울특별시 송파구 풍납동","391","0391","0000","극동","79.9450","201007","15","42,500","-","13","-","-","1987","올림픽로45길 11","-","-","-","-"
"1892","서울특별시 송파구 문정동","145","0145","0000","문정시영","46.2600","201007","15","31,000","-","7","-","-","1989","송이로31길 56","-","-","-","-"
"1893","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","201007","15","51,300","-","2","-","-","1982","송파대로 345","-","-","-","-"
"1894","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201007","15","94,700","-","7","-","-","2008","올림픽로 135","-","-","-","-"
"1895","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201007","15","98,500","-","14","-","-","2006","석촌호수로 169","-","-","-","-"
"1896","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","110.2500","201007","14","119,300","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"1897","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.9240","201007","14","71,500","-","12","-","-","2007","동남로 225","-","-","-","-"
"1898","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201007","14","95,500","-","15","-","-","2008","올림픽로 135","-","-","-","-"
"1899","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","201007","14","50,200","-","5","-","-","1982","송파대로 345","-","-","-","-"
"1900","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201007","14","53,500","-","3","-","-","1991","오금로31길 27","-","-","-","-"
"1901","서울특별시 송파구 거여동","46","0046","0000","현대3차","84.8300","201007","14","44,800","-","7","-","-","1993","거마로 41","-","-","-","-"
"1902","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","201007","14","77,500","-","8","-","-","1979","오금로 20","-","-","-","-"
"1903","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201007","13","145,000","-","6","-","-","2008","올림픽로 135","-","-","-","-"
"1904","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","201007","13","128,500","-","4","-","-","2006","석촌호수로 169","-","-","-","-"
"1905","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.8200","201007","13","95,500","-","8","-","-","1988","양재대로 1218","-","-","-","-"
"1906","서울특별시 송파구 송파동","132-4","0132","0004","온누리","58.1000","201007","13","27,500","-","2","-","-","2004","백제고분로46길 8-23","-","-","-","-"
"1907","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201007","13","71,000","-","10","-","-","1988","양재대로 1218","-","-","-","-"
"1908","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.9800","201007","13","75,000","-","11","-","-","1984","오금로35길 17","-","-","-","-"
"1909","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","59.9600","201007","13","39,400","-","13","-","-","1999","토성로 37","-","-","-","-"
"1910","서울특별시 송파구 석촌동","1-1","0001","0001","로쟌뷰","129.3200","201007","13","60,000","-","2","-","-","2005","석촌호수로 188","-","-","-","-"
"1911","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201007","12","75,000","-","2","-","-","2008","올림픽로 435","-","-","-","-"
"1912","서울특별시 송파구 가락동","164-1","0164","0001","골드팰리스아파트","84.6000","201007","12","40,000","-","5","-","-","2007","동남로17길 15","-","-","-","-"
"1913","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201007","12","94,000","-","17","-","-","2008","올림픽로 135","-","-","-","-"
"1914","서울특별시 송파구 석촌동","158-5","0158","0005","미켈란호수가","129.4500","201007","12","92,500","-","12","-","-","2007","석촌호수로 230","-","-","-","-"
"1915","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","126.4000","201007","12","92,500","-","5","-","-","2001","오금로32길 14","-","-","-","-"
"1916","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","201007","12","32,000","-","2","-","-","1995","토성로 38-6","-","-","-","-"
"1917","서울특별시 송파구 신천동","7-17","0007","0017","한빛웰리스","147.5500","201007","12","66,000","-","15","-","-","1996","송파대로 562","-","-","-","-"
"1918","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201007","10","71,000","-","25","-","-","2008","올림픽로 99","-","-","-","-"
"1919","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201007","10","88,400","-","5","-","-","2008","올림픽로 135","-","-","-","-"
"1920","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201007","10","43,500","-","17","-","-","1997","동남로 193","-","-","-","-"
"1921","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","201007","10","31,800","-","6","-","-","1997","양산로4길 8","-","-","-","-"
"1922","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","151.5080","201007","10","87,000","-","11","-","-","1984","오금로32길 5","-","-","-","-"
"1923","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201007","10","36,000","-","2","-","-","2008","올림픽로 435","-","-","-","-"
"1924","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201007","10","68,000","-","19","-","-","2008","올림픽로 435","-","-","-","-"
"1925","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","114.7560","201007","10","95,000","-","13","-","-","2007","동남로 225","-","-","-","-"
"1926","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201007","10","71,000","-","10","-","-","2008","올림픽로 99","-","-","-","-"
"1927","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201007","10","40,500","-","13","-","-","2008","올림픽로 135","-","-","-","-"
"1928","서울특별시 송파구 석촌동","1-1","0001","0001","로쟌뷰","129.3200","201007","09","69,000","-","5","-","-","2005","석촌호수로 188","-","-","-","-"
"1929","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201007","09","74,100","-","17","-","-","1988","양재대로 1218","-","-","-","-"
"1930","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201007","09","58,000","-","1","-","-","1980","송파대로 345","-","-","-","-"
"1931","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","84.0000","201007","09","54,000","-","7","-","-","1995","올림픽로 525","-","-","-","-"
"1932","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201007","09","88,000","-","12","-","-","2008","올림픽로 435","-","-","-","-"
"1933","서울특별시 송파구 문정동","1","0001","0000","문정래미안","133.2900","201007","09","89,000","-","8","-","-","2004","문정로 83","-","-","-","-"
"1934","서울특별시 송파구 가락동","164-1","0164","0001","골드팰리스아파트","84.6000","201007","08","38,600","-","3","-","-","2007","동남로17길 15","-","-","-","-"
"1935","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","201007","08","51,800","-","18","-","-","1995","한가람로 448","-","-","-","-"
"1936","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.9100","201007","08","46,000","-","11","-","-","1992","오금로54길 10","-","-","-","-"
"1937","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201007","08","46,000","-","16","-","-","1997","동남로 193","-","-","-","-"
"1938","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","145.7200","201007","08","85,000","-","14","-","-","2006","송파대로28길 27","-","-","-","-"
"1939","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","135.9900","201007","08","142,000","-","9","-","-","1988","양재대로 1218","-","-","-","-"
"1940","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","201007","08","53,800","-","9","-","-","1995","올림픽로 525","-","-","-","-"
"1941","서울특별시 송파구 신천동","20-4","0020","0004","진주","81.8800","201007","08","83,000","-","3","-","-","1980","올림픽로 399","-","-","-","-"
"1942","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","201007","07","44,000","-","5","-","-","1995","한가람로 448","-","-","-","-"
"1943","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201007","07","74,700","-","12","-","-","1988","중대로 24","-","-","-","-"
"1944","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","201007","07","95,000","-","10","-","-","1984","오금로35길 17","-","-","-","-"
"1945","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201007","07","89,500","-","16","-","-","2008","올림픽로 135","-","-","-","-"
"1946","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201007","07","93,150","-","24","-","-","2007","잠실로 62","-","-","-","-"
"1947","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201007","07","52,000","-","3","-","-","1980","송파대로 345","-","-","-","-"
"1948","서울특별시 송파구 풍납동","224-1","0224","0001","케이앤피상상","84.9500","201007","07","36,000","-","4","-","-","2008","풍성로6가길 7","-","-","-","-"
"1949","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201007","07","96,000","-","7","-","-","2006","석촌호수로 169","-","-","-","-"
"1950","서울특별시 송파구 방이동","191-6","0191","0006","실버빌타운","73.1700","201007","07","25,500","-","2","-","-","1994","위례성대로16길 18","-","-","-","-"
"1951","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","135.9900","201007","07","145,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"1952","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201007","07","107,000","-","6","-","-","1988","중대로 24","-","-","-","-"
"1953","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201007","07","41,700","-","7","-","-","1997","송파대로32길 15","-","-","-","-"
"1954","서울특별시 송파구 송파동","118-2","0118","0002","에스-탑","116.5500","201007","06","43,000","-","5","-","-","2004","백제고분로44길 13-18","-","-","-","-"
"1955","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","201007","06","85,000","-","7","-","-","1981","올림픽로4길 42","-","-","-","-"
"1956","서울특별시 송파구 방이동","169-1","0169","0001","신암밀리안아파트","99.1500","201007","06","48,300","-","3","-","-","2006","위례성대로8길 11","-","-","-","-"
"1957","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9700","201007","06","90,000","-","24","-","-","2008","올림픽로 435","-","-","-","-"
"1958","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9700","201007","06","90,000","-","18","-","-","2008","올림픽로 435","-","-","-","-"
"1959","서울특별시 송파구 가락동","1-10","0001","0010","현대빌라트1","158.2400","201007","06","56,700","-","3","-","-","1996","오금로36길 4-30","-","-","-","-"
"1960","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201007","05","47,100","-","2","-","-","1980","송파대로 345","-","-","-","-"
"1961","서울특별시 송파구 가락동","479","0479","0000","시영2","29.0900","201007","05","40,500","-","2","-","-","1982","송파대로 345","-","-","-","-"
"1962","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.8200","201007","05","97,000","-","6","-","-","1988","양재대로 1218","-","-","-","-"
"1963","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","136.9800","201007","05","185,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"1964","서울특별시 송파구 풍납동","508","0508","0000","한강극동","84.7600","201007","05","51,000","-","5","-","-","1995","토성로 38-6","-","-","-","-"
"1965","서울특별시 송파구 잠실동","35","0035","0000","트리지움","114.7000","201007","05","123,000","-","29","-","-","2007","잠실로 62","-","-","-","-"
"1966","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201007","04","72,800","-","19","-","-","2008","올림픽로 99","-","-","-","-"
"1967","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","131.0800","201007","03","120,000","-","9","-","-","1981","올림픽로4길 42","-","-","-","-"
"1968","서울특별시 송파구 풍납동","400-5","0400","0005","연지토성","101.2400","201007","03","36,500","-","8","-","-","2000","강동대로9길 20","-","-","-","-"
"1969","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201007","03","109,800","-","8","-","-","1978","송파대로 567","-","-","-","-"
"1970","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201007","03","83,800","-","7","-","-","2008","올림픽로 435","-","-","-","-"
"1971","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9500","201007","03","90,000","-","13","-","-","2007","잠실로 62","-","-","-","-"
"1972","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201007","03","95,500","-","20","-","-","2008","올림픽로 99","-","-","-","-"
"1973","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","160.7400","201007","03","127,500","-","3","-","-","1981","올림픽로4길 42","-","-","-","-"
"1974","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.0400","201007","03","86,000","-","8","-","-","1982","올림픽로4길 42","-","-","-","-"
"1975","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201007","03","92,000","-","16","-","-","2006","석촌호수로 169","-","-","-","-"
"1976","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","201007","02","125,000","-","6","-","-","1988","중대로 24","-","-","-","-"
"1977","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","59.8800","201007","02","42,000","-","8","-","-","1999","송이로15길 31","-","-","-","-"
"1978","서울특별시 송파구 신천동","7","0007","0000","장미1","182.0100","201007","02","112,800","-","2","-","-","1979","올림픽로35길 104","-","-","-","-"
"1979","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","201007","02","19,000","-","5","-","-","1997","양재대로72길 15","-","-","-","-"
"1980","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","201007","02","32,000","-","15","-","-","1986","송파대로32길 8","-","-","-","-"
"1981","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","201007","02","128,000","-","6","-","-","1978","송파대로 567","-","-","-","-"
"1982","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","201007","02","128,000","-","14","-","-","1978","송파대로 567","-","-","-","-"
"1983","서울특별시 송파구 거여동","46","0046","0000","현대3차","84.9400","201007","02","40,000","-","4","-","-","1993","거마로 41","-","-","-","-"
"1984","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","108.3380","201007","01","67,000","-","5","-","-","1984","오금로32길 5","-","-","-","-"
"1985","서울특별시 송파구 잠실동","22","0022","0000","리센츠","98.5500","201007","01","105,200","-","5","-","-","2008","올림픽로 135","-","-","-","-"
"1986","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201007","01","82,000","-","4","-","-","2008","올림픽로 135","-","-","-","-"
"1987","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","121.2300","201007","01","118,500","-","2","-","-","1988","양재대로 1218","-","-","-","-"
"1988","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","131.7600","201007","01","152,000","-","4","-","-","1988","양재대로 1218","-","-","-","-"
"1989","서울특별시 송파구 신천동","20-4","0020","0004","진주","59.4700","201007","01","64,000","-","1","-","-","1980","올림픽로 399","-","-","-","-"
"1990","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","201007","01","32,700","-","10","-","-","1986","송파대로32길 8","-","-","-","-"
"1991","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201007","01","105,000","-","5","-","-","1988","중대로 24","-","-","-","-"
"1992","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201007","01","85,000","-","6","-","-","1988","중대로 24","-","-","-","-"
"1993","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201007","01","80,800","-","21","-","-","2008","올림픽로 435","-","-","-","-"
"1994","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201007","01","70,800","-","12","-","-","2008","올림픽로 99","-","-","-","-"
"1995","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","201007","01","83,500","-","3","-","-","1981","올림픽로4길 42","-","-","-","-"
"1996","서울특별시 송파구 가락동","96-1","0096","0001","우성","109.2500","201007","01","62,000","-","2","-","-","1986","송파대로32길 8","-","-","-","-"
"1997","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201007","01","93,000","-","22","-","-","2008","올림픽로 99","-","-","-","-"
"1998","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.3900","201006","30","65,000","-","9","-","-","1981","올림픽로4길 42","-","-","-","-"
"1999","서울특별시 송파구 방이동","198-10","0198","0010","현대홈타운스위트105","144.7000","201006","30","75,000","-","6","-","-","2004","위례성대로12길 31-11","-","-","-","-"
"2000","서울특별시 송파구 거여동","362","0362","0000","현대1차","74.8300","201006","29","39,700","-","7","-","-","1992","오금로54길 10","-","-","-","-"
"2001","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201006","29","90,000","-","2","-","-","1988","중대로 24","-","-","-","-"
"2002","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","106.6100","201006","29","69,000","-","10","-","-","1984","오금로 405","-","-","-","-"
"2003","서울특별시 송파구 신천동","20-4","0020","0004","진주","148.0600","201006","29","119,500","-","6","-","-","1980","올림픽로 399","-","-","-","-"
"2004","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201006","29","36,700","-","11","-","-","2008","올림픽로 435","-","-","-","-"
"2005","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201006","29","82,000","-","4","-","-","2008","올림픽로 435","-","-","-","-"
