"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2014-01-01 ~ 2014-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2013","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","99.6000","201408","19","50,000","-","10","-","-","2006","송파대로28길 27","-","-","-","-"
"2014","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.8850","201408","19","73,500","-","8","-","-","2007","동남로 225","-","-","-","-"
"2015","서울특별시 송파구 가락동","70-19","0070","0019","대림","84.1100","201408","19","45,200","-","2","-","-","1988","송이로 88","-","-","-","-"
"2016","서울특별시 송파구 가락동","176","0176","0000","삼환","84.9740","201408","19","52,000","-","10","-","-","1985","오금로 432","-","-","-","-"
"2017","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","201408","19","56,150","-","3","-","-","1982","송파대로 345","-","-","-","-"
"2018","서울특별시 송파구 가락동","479","0479","0000","시영2","31.1400","201408","19","44,000","-","1","-","-","1982","송파대로 345","-","-","-","-"
"2019","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201408","19","42,000","-","21","-","-","1997","동남로 193","-","-","-","-"
"2020","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201408","19","43,600","-","5","-","-","1997","동남로 193","-","-","-","-"
"2021","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201408","19","44,500","-","7","-","-","1997","동남로 193","-","-","-","-"
"2022","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","201408","19","43,920","-","8","-","-","1986","송파대로32길 8","-","-","-","-"
"2023","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","59.9100","201408","19","39,500","-","4","-","-","2011","성내천로37길 37","-","-","-","-"
"2024","서울특별시 송파구 거여동","44","0044","0000","현대2차","82.9600","201408","19","39,500","-","9","-","-","1992","오금로61길 20","-","-","-","-"
"2025","서울특별시 송파구 거여동","294","0294","0000","거여5단지","84.1700","201408","19","50,000","-","4","-","-","1997","양산로4길 16","-","-","-","-"
"2026","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","201408","19","23,050","-","9","-","-","1997","양산로4길 8","-","-","-","-"
"2027","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","84.9800","201408","19","53,000","-","6","-","-","1988","오금로 407","-","-","-","-"
"2028","서울특별시 송파구 문정동","19","0019","0000","문정대우푸르지오2차","84.8200","201408","19","50,500","-","13","-","-","2001","송이로32길 37","-","-","-","-"
"2029","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","201408","19","99,000","-","9","-","-","1988","중대로 24","-","-","-","-"
"2030","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201408","19","89,500","-","12","-","-","2008","올림픽로 435","-","-","-","-"
"2031","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201408","19","76,800","-","24","-","-","2007","잠실로 62","-","-","-","-"
"2032","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201408","19","43,000","-","15","-","-","2008","올림픽로 135","-","-","-","-"
"2033","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.7500","201408","19","117,000","-","4","-","-","1978","송파대로 567","-","-","-","-"
"2034","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201408","19","111,000","-","14","-","-","1978","송파대로 567","-","-","-","-"
"2035","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","163.4400","201408","19","120,000","-","9","-","-","1988","양재대로 1218","-","-","-","-"
"2036","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","100.8200","201408","19","83,000","-","11","-","-","1988","양재대로 1218","-","-","-","-"
"2037","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","100.8200","201408","19","89,200","-","11","-","-","1988","양재대로 1218","-","-","-","-"
"2038","서울특별시 송파구 송파동","33","0033","0000","호수임광","56.6000","201408","19","40,500","-","6","-","-","1995","송파대로48길 29","-","-","-","-"
"2039","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","84.9200","201408","19","57,600","-","2","-","-","1984","가락로 192","-","-","-","-"
"2040","서울특별시 송파구 문정동","112-19","0112","0019","트윈팰리스(102동)","84.7800","201408","18","41,000","-","5","-","-","2006","새말로 172","-","-","-","-"
"2041","서울특별시 송파구 송파동","32-1","0032","0001","경남레이크파크","149.8900","201408","18","84,000","-","16","-","-","1999","석촌호수로 268","-","-","-","-"
"2042","서울특별시 송파구 장지동","857","0857","0000","송파파인타운13단지","84.9200","201408","18","62,000","-","8","-","-","2011","송파대로8길 10","-","-","-","-"
"2043","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9800","201408","18","52,000","-","1","-","-","2008","충민로6길 14","-","-","-","-"
"2044","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9300","201408","18","53,800","-","2","-","-","2008","충민로 152","-","-","-","-"
"2045","서울특별시 송파구 가락동","479","0479","0000","시영2","56.1700","201408","18","84,500","-","1","-","-","1982","송파대로 345","-","-","-","-"
"2046","서울특별시 송파구 가락동","479","0479","0000","시영2","49.2600","201408","18","70,000","-","3","-","-","1982","송파대로 345","-","-","-","-"
"2047","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201408","18","84,500","-","14","-","-","2008","올림픽로 435","-","-","-","-"
"2048","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201408","18","83,800","-","9","-","-","2008","올림픽로 435","-","-","-","-"
"2049","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201408","18","81,800","-","3","-","-","2008","올림픽로 435","-","-","-","-"
"2050","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.8100","201408","18","50,500","-","15","-","-","1996","새말로8길 12","-","-","-","-"
"2051","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","151.6330","201408","18","129,000","-","26","-","-","2005","올림픽로 212","-","-","-","-"
"2052","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201408","18","92,500","-","7","-","-","2008","올림픽로 99","-","-","-","-"
"2053","서울특별시 송파구 거여동","27-5","0027","0005","쌍용스윗닷홈2차","105.2400","201408","18","51,000","-","3","-","-","2006","오금로 512","-","-","-","-"
"2054","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201408","18","29,800","-","4","-","-","1997","양산로8길 8","-","-","-","-"
"2055","서울특별시 송파구 거여동","294","0294","0000","거여5단지","84.1700","201408","18","50,000","-","11","-","-","1997","양산로4길 16","-","-","-","-"
"2056","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","119.9300","201408","18","133,000","-","28","-","-","2008","올림픽로 99","-","-","-","-"
"2057","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","201408","18","33,000","-","11","-","-","1986","송파대로32길 8","-","-","-","-"
"2058","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201408","18","44,000","-","32","-","-","2008","올림픽로 135","-","-","-","-"
"2059","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201408","18","73,700","-","5","-","-","1988","중대로 24","-","-","-","-"
"2060","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201408","18","90,000","-","20","-","-","2006","잠실로 88","-","-","-","-"
"2061","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","41.9900","201408","18","38,000","-","4","-","-","1988","올림픽로35가길 11","-","-","-","-"
"2062","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","52.5100","201408","18","46,000","-","4","-","-","1988","올림픽로35가길 11","-","-","-","-"
"2063","서울특별시 송파구 오금동","11","0011","0000","현대백조","78.3900","201408","17","46,000","-","4","-","-","1997","양재대로72길 15","-","-","-","-"
"2064","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201408","17","71,000","-","15","-","-","2006","잠실로 88","-","-","-","-"
"2065","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","59.8800","201408","17","40,900","-","4","-","-","1999","송이로15길 31","-","-","-","-"
"2066","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201408","17","94,500","-","20","-","-","2008","올림픽로 99","-","-","-","-"
"2067","서울특별시 송파구 잠실동","22","0022","0000","리센츠","59.9900","201408","17","74,500","-","26","-","-","2008","올림픽로 135","-","-","-","-"
"2068","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","201408","16","18,300","-","8","-","-","1989","송이로31길 56","-","-","-","-"
"2069","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","201408","16","19,900","-","7","-","-","1997","양재대로72길 20","-","-","-","-"
"2070","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201408","16","42,150","-","7","-","-","1997","송파대로32길 15","-","-","-","-"
"2071","서울특별시 송파구 마천동","319","0319","0000","금호어울림","84.9600","201408","16","41,900","-","12","-","-","2006","성내천로 314","-","-","-","-"
"2072","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","84.1300","201408","16","49,000","-","2","-","-","2011","성내천로37길 37","-","-","-","-"
"2073","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9800","201408","16","51,500","-","2","-","-","2008","충민로 152","-","-","-","-"
"2074","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201408","16","78,000","-","6","-","-","1988","양재대로 1218","-","-","-","-"
"2075","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201408","16","80,900","-","19","-","-","1988","양재대로 1218","-","-","-","-"
"2076","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","100.3100","201408","16","84,500","-","9","-","-","1988","양재대로 1218","-","-","-","-"
"2077","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201408","16","53,000","-","3","-","-","1991","오금로31길 27","-","-","-","-"
"2078","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","59.8800","201408","16","44,700","-","10","-","-","1999","송이로15길 31","-","-","-","-"
"2079","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201408","16","40,800","-","11","-","-","1997","송파대로32길 15","-","-","-","-"
"2080","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201408","16","72,000","-","11","-","-","1988","중대로 24","-","-","-","-"
"2081","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201408","15","82,500","-","28","-","-","2008","올림픽로 435","-","-","-","-"
"2082","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","201408","15","69,000","-","2","-","-","1979","올림픽로35길 104","-","-","-","-"
"2083","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.8100","201408","15","49,300","-","4","-","-","1996","새말로8길 12","-","-","-","-"
"2084","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","201408","15","55,000","-","9","-","-","1997","송파대로32길 15","-","-","-","-"
"2085","서울특별시 송파구 가락동","70-19","0070","0019","대림","68.7800","201408","15","40,370","-","7","-","-","1988","송이로 88","-","-","-","-"
"2086","서울특별시 송파구 가락동","70-19","0070","0019","대림","59.2400","201408","15","36,100","-","8","-","-","1988","송이로 88","-","-","-","-"
"2087","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201408","15","51,000","-","3","-","-","1980","송파대로 345","-","-","-","-"
"2088","서울특별시 송파구 가락동","199","0199","0000","프라자","84.6700","201408","15","46,500","-","7","-","-","1985","동남로18길 44","-","-","-","-"
"2089","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","87.9800","201408","15","65,500","-","5","-","-","2001","오금로32길 14","-","-","-","-"
"2090","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.9100","201408","15","40,000","-","3","-","-","1992","오금로54길 10","-","-","-","-"
"2091","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","201408","15","66,500","-","15","-","-","2004","문정로 83","-","-","-","-"
"2092","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","108.6800","201408","15","66,500","-","4","-","-","1984","가락로 192","-","-","-","-"
"2093","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","134.9800","201408","15","81,000","-","4","-","-","1985","오금로35길 17","-","-","-","-"
"2094","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","84.8280","201408","15","57,400","-","10","-","-","1984","오금로32길 5","-","-","-","-"
"2095","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","105.9900","201408","15","72,800","-","6","-","-","2001","오금로32길 14","-","-","-","-"
"2096","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","64.6600","201408","15","57,700","-","12","-","-","2012","오금로32길 31","-","-","-","-"
"2097","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201408","15","39,200","-","13","-","-","2008","올림픽로 135","-","-","-","-"
"2098","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201408","15","94,700","-","13","-","-","2008","올림픽로 135","-","-","-","-"
"2099","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201408","15","95,000","-","13","-","-","2008","올림픽로 135","-","-","-","-"
"2100","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.7800","201408","15","66,000","-","1","-","-","1981","올림픽로4길 42","-","-","-","-"
"2101","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201408","15","121,000","-","4","-","-","1978","송파대로 567","-","-","-","-"
"2102","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201408","15","72,000","-","8","-","-","1988","양재대로 1218","-","-","-","-"
"2103","서울특별시 송파구 방이동","40","0040","0000","파라다이스빌(40-0)","84.6600","201408","15","51,900","-","10","-","-","2006","올림픽로 366","-","-","-","-"
"2104","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201408","15","81,500","-","3","-","-","1988","중대로 24","-","-","-","-"
"2105","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201408","15","66,000","-","4","-","-","1988","중대로 24","-","-","-","-"
"2106","서울특별시 송파구 문정동","146","0146","0000","세양청마루","59.9100","201408","15","37,300","-","14","-","-","2004","송이로31길 66","-","-","-","-"
"2107","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","201408","15","49,000","-","2","-","-","1995","올림픽로 525","-","-","-","-"
"2108","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","59.4000","201408","15","37,500","-","16","-","-","1999","풍성로24길 42","-","-","-","-"
"2109","서울특별시 송파구 송파동","163-14","0163","0014","현대","84.9600","201408","14","49,000","-","9","-","-","1997","오금로32길 42","-","-","-","-"
"2110","서울특별시 송파구 문정동","19","0019","0000","문정대우푸르지오2차","59.5700","201408","14","40,800","-","7","-","-","2001","송이로32길 37","-","-","-","-"
"2111","서울특별시 송파구 송파동","33","0033","0000","호수임광","59.7800","201408","14","47,000","-","10","-","-","1995","송파대로48길 34","-","-","-","-"
"2112","서울특별시 송파구 신천동","20-4","0020","0004","진주","59.4700","201408","14","63,800","-","2","-","-","1981","올림픽로 399","-","-","-","-"
"2113","서울특별시 송파구 풍납동","299-1","0299","0001","강변현대","83.1900","201408","14","37,900","-","6","-","-","1991","한가람로 402","-","-","-","-"
"2114","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","201408","14","55,500","-","14","-","-","1995","올림픽로 525","-","-","-","-"
"2115","서울특별시 송파구 잠실동","35","0035","0000","트리지움","114.7000","201408","14","118,000","-","12","-","-","2007","잠실로 62","-","-","-","-"
"2116","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201408","14","147,000","-","17","-","-","2008","올림픽로 135","-","-","-","-"
"2117","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201408","14","146,000","-","25","-","-","2008","올림픽로 135","-","-","-","-"
"2118","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201408","14","142,500","-","28","-","-","2008","올림픽로 135","-","-","-","-"
"2119","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","178.3250","201408","14","189,000","-","12","-","-","1986","올림픽로4길 15","-","-","-","-"
"2120","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","151.1890","201408","14","113,500","-","29","-","-","2005","올림픽로 212","-","-","-","-"
"2121","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201408","14","88,300","-","3","-","-","1988","중대로 24","-","-","-","-"
"2122","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","151.5080","201408","14","81,000","-","9","-","-","1984","오금로32길 5","-","-","-","-"
"2123","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.9100","201408","14","40,100","-","10","-","-","1992","오금로54길 10","-","-","-","-"
"2124","서울특별시 송파구 가락동","199","0199","0000","프라자","84.6700","201408","14","46,000","-","2","-","-","1985","동남로18길 44","-","-","-","-"
"2125","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","201408","14","33,500","-","8","-","-","1986","송파대로32길 8","-","-","-","-"
"2126","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","201408","14","41,750","-","13","-","-","1986","송파대로32길 8","-","-","-","-"
"2127","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201408","14","57,000","-","4","-","-","1991","오금로31길 28","-","-","-","-"
"2128","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9600","201408","14","48,400","-","7","-","-","2007","송파대로8길 20","-","-","-","-"
"2129","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201408","13","77,000","-","10","-","-","2007","잠실로 62","-","-","-","-"
"2130","서울특별시 송파구 문정동","145","0145","0000","문정시영","46.2600","201408","13","28,900","-","7","-","-","1989","송이로31길 56","-","-","-","-"
"2131","서울특별시 송파구 가락동","102","0102","0000","한신1","84.5100","201408","13","47,000","-","8","-","-","1993","송파대로 220","-","-","-","-"
"2132","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","201408","13","31,700","-","15","-","-","1986","송파대로32길 8","-","-","-","-"
"2133","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201408","13","54,500","-","16","-","-","1997","동남로 193","-","-","-","-"
"2134","서울특별시 송파구 가락동","70-19","0070","0019","대림","76.4900","201408","13","43,500","-","13","-","-","1988","송이로 88","-","-","-","-"
"2135","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.8850","201408","13","74,700","-","10","-","-","2007","동남로 225","-","-","-","-"
"2136","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","114.5600","201408","13","67,800","-","4","-","-","1999","토성로 37","-","-","-","-"
"2137","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201408","13","65,000","-","1","-","-","1988","중대로 24","-","-","-","-"
"2138","서울특별시 송파구 방이동","205-6","0205","0006","올림픽하이빌","149.9500","201408","13","69,000","-","13","-","-","2001","양재대로71길 1-10","-","-","-","-"
"2139","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","201408","13","109,000","-","13","-","-","1988","양재대로 1218","-","-","-","-"
"2140","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","201408","13","69,500","-","15","-","-","2004","문정로 83","-","-","-","-"
"2141","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9700","201408","13","94,500","-","14","-","-","2008","올림픽로 435","-","-","-","-"
"2142","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.9100","201408","13","44,300","-","8","-","-","1992","오금로54길 10","-","-","-","-"
"2143","서울특별시 송파구 송파동","161","0161","0000","미성맨션","116.9400","201408","13","67,900","-","3","-","-","1985","오금로32길 10","-","-","-","-"
"2144","서울특별시 송파구 송파동","119","0119","0000","한양아파트","64.2600","201408","13","47,000","-","9","-","-","1984","가락로 187","-","-","-","-"
"2145","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201408","13","39,200","-","32","-","-","2008","올림픽로 135","-","-","-","-"
"2146","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","201408","12","49,500","-","13","-","-","1995","한가람로 448","-","-","-","-"
"2147","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","84.9200","201408","12","60,000","-","10","-","-","1984","가락로 192","-","-","-","-"
"2148","서울특별시 송파구 송파동","119","0119","0000","한양아파트","119.6800","201408","12","66,750","-","5","-","-","1983","가락로 187","-","-","-","-"
"2149","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","126.4000","201408","12","84,600","-","7","-","-","2001","오금로32길 14","-","-","-","-"
"2150","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201408","12","77,500","-","21","-","-","2008","올림픽로 99","-","-","-","-"
"2151","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201408","12","74,700","-","16","-","-","2008","올림픽로 99","-","-","-","-"
"2152","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201408","12","97,000","-","10","-","-","2006","잠실로 88","-","-","-","-"
"2153","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","187.1200","201408","12","75,000","-","11","-","-","1999","토성로 37","-","-","-","-"
"2154","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201408","12","81,300","-","25","-","-","2008","올림픽로 435","-","-","-","-"
"2155","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201408","12","84,000","-","22","-","-","2008","올림픽로 435","-","-","-","-"
"2156","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","84.9700","201408","12","49,700","-","6","-","-","1999","풍성로24길 42","-","-","-","-"
"2157","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","201408","12","42,000","-","7","-","-","1995","한가람로 448","-","-","-","-"
"2158","서울특별시 송파구 문정동","145","0145","0000","문정시영","46.2600","201408","12","25,000","-","1","-","-","1989","송이로31길 56","-","-","-","-"
"2159","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","59.9300","201408","12","48,900","-","13","-","-","2007","송파대로8길 17","-","-","-","-"
"2160","서울특별시 송파구 문정동","3","0003","0000","문정가락현대1차","84.9800","201408","12","48,000","-","5","-","-","1984","동남로 160","-","-","-","-"
"2161","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201408","12","88,000","-","17","-","-","2008","올림픽로 435","-","-","-","-"
"2162","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201408","12","40,900","-","19","-","-","2008","올림픽로 435","-","-","-","-"
"2163","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201408","12","80,500","-","15","-","-","2008","올림픽로 435","-","-","-","-"
"2164","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201408","12","71,500","-","18","-","-","2008","올림픽로 435","-","-","-","-"
"2165","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201408","12","110,800","-","13","-","-","1978","송파대로 567","-","-","-","-"
"2166","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201408","12","111,800","-","13","-","-","1978","송파대로 567","-","-","-","-"
"2167","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201408","12","109,950","-","7","-","-","1978","송파대로 567","-","-","-","-"
"2168","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.3500","201408","12","63,500","-","9","-","-","1981","올림픽로4길 42","-","-","-","-"
"2169","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.3900","201408","12","67,000","-","5","-","-","1981","올림픽로4길 42","-","-","-","-"
"2170","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201408","12","66,000","-","7","-","-","1988","중대로 24","-","-","-","-"
"2171","서울특별시 송파구 문정동","146","0146","0000","세양청마루","59.9100","201408","12","35,700","-","13","-","-","2004","송이로31길 66","-","-","-","-"
"2172","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9700","201408","12","89,500","-","6","-","-","2008","올림픽로 435","-","-","-","-"
"2173","서울특별시 송파구 신천동","17-6","0017","0006","미성","75.0900","201408","12","80,000","-","1","-","-","1981","올림픽로33길 17","-","-","-","-"
"2174","서울특별시 송파구 신천동","20-4","0020","0004","진주","81.8800","201408","12","84,000","-","1","-","-","1980","올림픽로 399","-","-","-","-"
"2175","서울특별시 송파구 거여동","136","0136","0000","삼호아파트","84.9600","201408","12","38,000","-","5","-","-","1999","거마로9길 19","-","-","-","-"
"2176","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201408","12","30,500","-","1","-","-","1997","양산로4길 16","-","-","-","-"
"2177","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","201408","12","21,800","-","3","-","-","1997","양산로4길 8","-","-","-","-"
"2178","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201408","12","51,100","-","5","-","-","1980","송파대로 345","-","-","-","-"
"2179","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","201408","12","55,000","-","18","-","-","1997","송파대로32길 15","-","-","-","-"
"2180","서울특별시 송파구 풍납동","512","0512","0000","송파해모로아파트","84.9600","201408","12","53,000","-","6","-","-","2006","풍성로26길 47","-","-","-","-"
"2181","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201408","11","59,000","-","1","-","-","1988","중대로 24","-","-","-","-"
"2182","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","201408","11","16,000","-","2","-","-","1989","송이로31길 56","-","-","-","-"
"2183","서울특별시 송파구 문정동","58","0058","0000","현대2","59.9100","201408","11","31,000","-","8","-","-","1995","송파대로16길 12","-","-","-","-"
"2184","서울특별시 송파구 신천동","20-4","0020","0004","진주","59.4700","201408","11","65,000","-","1","-","-","1981","올림픽로 399","-","-","-","-"
"2185","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201408","11","79,000","-","22","-","-","2008","올림픽로 435","-","-","-","-"
"2186","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201408","11","83,000","-","12","-","-","2008","올림픽로 435","-","-","-","-"
"2187","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201408","11","69,000","-","20","-","-","2008","올림픽로 435","-","-","-","-"
"2188","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","166.7000","201408","11","133,000","-","15","-","-","2005","올림픽로 269","-","-","-","-"
"2189","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9400","201408","11","60,000","-","13","-","-","2008","충민로 152","-","-","-","-"
