"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2017-01-01 ~ 2017-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1048","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201711","21","63,000","-","28","-","-","2008","올림픽로 135","-","-","-","-"
"1049","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201711","21","139,000","-","17","-","-","2008","올림픽로 135","-","-","-","-"
"1050","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201711","21","145,000","-","12","-","-","2008","올림픽로 135","-","-","-","-"
"1051","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201711","21","139,500","-","5","-","-","2008","올림픽로 99","-","-","-","-"
"1052","서울특별시 송파구 잠실동","320","0320","0000","우성4차","115.8300","201711","21","118,000","-","12","-","-","1983","백제고분로18길 30","-","-","-","-"
"1053","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","201711","21","75,000","-","8","-","-","1995","올림픽로 525","-","-","-","-"
"1054","서울특별시 송파구 풍납동","220-2","0220","0002","신동아파밀리에","59.3600","201711","21","37,300","-","10","-","-","1993","풍성로6길 15","-","-","-","-"
"1055","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","201711","21","61,000","-","12","-","-","1995","한가람로 448","-","-","-","-"
"1056","서울특별시 송파구 풍납동","214-6","0214","0006","갑을","84.4200","201711","21","52,000","-","10","-","-","1996","한가람로 414","-","-","-","-"
"1057","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","87.9800","201711","21","87,000","-","18","-","-","2001","오금로32길 14","-","-","-","-"
"1058","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","108.3380","201711","21","93,700","-","9","-","-","1984","오금로32길 5","-","-","-","-"
"1059","서울특별시 송파구 송파동","33","0033","0000","호수임광","56.6000","201711","21","57,850","-","5","-","-","1995","송파대로48길 34","-","-","-","-"
"1060","서울특별시 송파구 거여동","356","0356","0000","우방1","59.9100","201711","21","44,000","-","9","-","-","1999","오금로56길 16","-","-","-","-"
"1061","서울특별시 송파구 가락동","142","0142","0000","풍림1","80.5200","201711","21","49,500","-","2","-","-","1995","동남로9길 39","-","-","-","-"
"1062","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","83.5800","201711","21","68,000","-","5","-","-","1986","동남로11길 4","-","-","-","-"
"1063","서울특별시 송파구 오금동","615","0615","0000","올림픽파크센트레빌","84.7766","201711","21","71,800","-","6","-","-","2009","양재대로72길 5","-","-","-","-"
"1064","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","15.8307","201711","21","27,500","-","21","-","-","2015","석촌호수로 210","-","-","-","-"
"1065","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","84.8600","201711","21","69,500","-","10","-","-","1999","문정로 55","-","-","-","-"
"1066","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201711","21","120,000","-","12","-","-","2008","올림픽로 435","-","-","-","-"
"1067","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","201711","21","170,000","-","25","-","-","2008","올림픽로 435","-","-","-","-"
"1068","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201711","20","180,000","-","5","-","-","1978","송파대로 567","-","-","-","-"
"1069","서울특별시 송파구 풍납동","219","0219","0000","미성","98.3200","201711","20","58,700","-","10","-","-","1985","풍성로 14","-","-","-","-"
"1070","서울특별시 송파구 신천동","11","0011","0000","장미2","99.0000","201711","20","135,000","-","10","-","-","1979","올림픽로35길 104","-","-","-","-"
"1071","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201711","20","121,500","-","17","-","-","2008","올림픽로 435","-","-","-","-"
"1072","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201711","20","122,000","-","27","-","-","2008","올림픽로 435","-","-","-","-"
"1073","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201711","20","120,000","-","10","-","-","2008","올림픽로 435","-","-","-","-"
"1074","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","128.9700","201711","20","164,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"1075","서울특별시 송파구 방이동","193-37","0193","0037","옥산크리스탈","62.5000","201711","20","47,000","-","4","-","-","2001","위례성대로14길 11","-","-","-","-"
"1076","서울특별시 송파구 방이동","225","0225","0000","한양3","84.9200","201711","20","89,000","-","10","-","-","1985","양재대로 1089","-","-","-","-"
"1077","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201711","20","105,000","-","4","-","-","1988","중대로 24","-","-","-","-"
"1078","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","15.8307","201711","20","30,800","-","18","-","-","2015","석촌호수로 210","-","-","-","-"
"1079","서울특별시 송파구 가락동","199","0199","0000","프라자","84.6700","201711","20","72,700","-","1","-","-","1985","문정로 125","-","-","-","-"
"1080","서울특별시 송파구 가락동","199","0199","0000","프라자","133.7600","201711","20","90,000","-","12","-","-","1985","문정로 125","-","-","-","-"
"1081","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201711","20","59,800","-","6","-","-","1997","동남로 193","-","-","-","-"
"1082","서울특별시 송파구 가락동","70-19","0070","0019","대림","84.1100","201711","20","64,750","-","8","-","-","1988","송이로 88","-","-","-","-"
"1083","서울특별시 송파구 오금동","138","0138","0000","우방","114.9600","201711","20","56,000","-","3","-","-","2001","성내천로 87","-","-","-","-"
"1084","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","201711","20","29,000","-","3","-","-","1997","양재대로72길 20","-","-","-","-"
"1085","서울특별시 송파구 거여동","293","0293","0000","거여4단지","38.9000","201711","20","35,500","-","9","-","-","1997","양산로4길 8","-","-","-","-"
"1086","서울특별시 송파구 마천동","50","0050","0000","대성골드클래스","41.1300","201711","20","38,000","-","4","-","-","2017","거마로 102","-","-","-","-"
"1087","서울특별시 송파구 마천동","191-17","0191","0017","기영","59.4700","201711","20","35,000","-","7","-","-","1998","마천로51길 27","-","-","-","-"
"1088","서울특별시 송파구 가락동","120-4","0120","0004","가락우성2","59.9900","201711","20","51,000","-","14","-","-","2000","중대로12길 35","-","-","-","-"
"1089","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","134.4850","201711","20","237,000","-","3","-","-","1986","올림픽로4길 15","-","-","-","-"
"1090","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201711","20","140,000","-","10","-","-","2008","올림픽로 99","-","-","-","-"
"1091","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","119.9300","201711","20","178,000","-","19","-","-","2008","올림픽로 99","-","-","-","-"
"1092","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201711","20","147,000","-","7","-","-","2008","올림픽로 135","-","-","-","-"
"1093","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201711","20","62,500","-","15","-","-","2008","올림픽로 135","-","-","-","-"
"1094","서울특별시 송파구 장지동","878","0878","0000","위례신도시송파푸르지오","106.9670","201711","20","106,800","-","5","-","-","2015","위례광장로 185","-","-","-","-"
"1095","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.7700","201711","20","60,000","-","15","-","-","2013","위례광장로 121","-","-","-","-"
"1096","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","201711","20","56,000","-","2","-","-","2013","위례광장로 163","-","-","-","-"
"1097","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","100.3100","201711","19","145,000","-","7","-","-","1988","양재대로 1218","-","-","-","-"
"1098","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","127.8080","201711","19","102,000","-","11","-","-","1984","오금로32길 5","-","-","-","-"
"1099","서울특별시 송파구 마천동","50","0050","0000","대성골드클래스","45.1300","201711","19","38,000","-","8","-","-","2017","거마로 102","-","-","-","-"
"1100","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.8850","201711","19","89,700","-","5","-","-","2007","동남로 225","-","-","-","-"
"1101","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.7300","201711","19","68,700","-","8","-","-","2013","위례광장로 163","-","-","-","-"
"1102","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9300","201711","19","70,200","-","1","-","-","2008","충민로 152","-","-","-","-"
"1103","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","126.4000","201711","19","100,000","-","11","-","-","2001","오금로32길 14","-","-","-","-"
"1104","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201711","19","70,700","-","22","-","-","1997","동남로 193","-","-","-","-"
"1105","서울특별시 송파구 오금동","2","0002","0000","대림","84.9100","201711","19","77,800","-","4","-","-","1988","위례성대로 176","-","-","-","-"
"1106","서울특별시 송파구 가락동","199","0199","0000","프라자","133.7600","201711","19","90,000","-","8","-","-","1985","문정로 125","-","-","-","-"
"1107","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","201711","19","58,800","-","5","-","-","2013","위례광장로 163","-","-","-","-"
"1108","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","127.8080","201711","18","104,000","-","5","-","-","1984","오금로32길 5","-","-","-","-"
"1109","서울특별시 송파구 방이동","217","0217","0000","대림","84.9150","201711","18","90,000","-","11","-","-","1985","양재대로 1109","-","-","-","-"
"1110","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","84.9600","201711","18","57,500","-","14","-","-","2000","한가람로 468","-","-","-","-"
"1111","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201711","18","71,700","-","10","-","-","1997","동남로 193","-","-","-","-"
"1112","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201711","18","69,800","-","18","-","-","1997","동남로 193","-","-","-","-"
"1113","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201711","18","58,500","-","4","-","-","1997","동남로 193","-","-","-","-"
"1114","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","64.9900","201711","18","84,900","-","14","-","-","2012","오금로32길 31","-","-","-","-"
"1115","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","59.9300","201711","18","64,000","-","2","-","-","2007","송파대로8길 17","-","-","-","-"
"1116","서울특별시 송파구 장지동","844","0844","0000","송파파인타운7단지","84.9400","201711","18","79,800","-","7","-","-","2007","충민로4길 19","-","-","-","-"
"1117","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","135.8200","201711","18","169,500","-","25","-","-","2006","잠실로 88","-","-","-","-"
"1118","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201711","18","59,700","-","6","-","-","1997","동남로 193","-","-","-","-"
"1119","서울특별시 송파구 송파동","58-4","0058","0004","레이크해모로","68.5200","201711","18","58,000","-","8","-","-","2005","오금로 126","-","-","-","-"
"1120","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201711","18","124,500","-","8","-","-","1979","올림픽로35길 104","-","-","-","-"
"1121","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","201711","18","118,000","-","1","-","-","1979","올림픽로35길 104","-","-","-","-"
"1122","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201711","18","100,000","-","2","-","-","1988","중대로 24","-","-","-","-"
"1123","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201711","18","140,000","-","24","-","-","2008","올림픽로 135","-","-","-","-"
"1124","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","201711","18","60,000","-","12","-","-","2013","위례광장로 163","-","-","-","-"
"1125","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","201711","18","60,500","-","13","-","-","2013","위례광장로 163","-","-","-","-"
"1126","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","59.6300","201711","18","75,000","-","4","-","-","2013","위례광장로 121","-","-","-","-"
