"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2009-01-01 ~ 2009-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1014","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","131.0800","200909","08","127,000","-","8","-","-","1981","올림픽로4길 42","-","-","-","-"
"1015","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","200909","08","67,000","-","11","-","-","1997","동남로 193","-","-","-","-"
"1016","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","200909","08","91,500","-","11","-","-","1979","올림픽로35길 104","-","-","-","-"
"1017","서울특별시 송파구 가락동","98","0098","0000","두산위브","27.8500","200909","07","7,250","-","11","-","-","2004","송파대로30길 16","-","-","-","-"
"1018","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","200909","07","22,000","-","2","-","-","1997","양산로4길 8","-","-","-","-"
"1019","서울특별시 송파구 방이동","212-3","0212","0003","한성나이스빌","74.8300","200909","07","39,000","-","4","-","-","2002","마천로 16","-","-","-","-"
"1020","서울특별시 송파구 방이동","169-2","0169","0002","세원아파트","67.5900","200909","07","32,500","-","2","-","-","2003","위례성대로8길 13","-","-","-","-"
"1021","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","56.2200","200909","07","29,700","-","18","-","-","2003","백제고분로 497","-","-","-","-"
"1022","서울특별시 송파구 방이동","107-2","0107","0002","부광","76.8800","200909","07","34,500","-","1","-","-","2004","올림픽로32길 57-18","-","-","-","-"
"1023","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","135.9900","200909","07","158,000","-","9","-","-","1988","양재대로 1218","-","-","-","-"
"1024","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","200909","07","94,500","-","8","-","-","2004","문정로 83","-","-","-","-"
"1025","서울특별시 송파구 문정동","58","0058","0000","현대2","84.9600","200909","07","43,300","-","4","-","-","1995","송파대로16길 12","-","-","-","-"
"1026","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200909","07","25,600","-","1","-","-","1989","송이로31길 56","-","-","-","-"
"1027","서울특별시 송파구 가락동","169-13","0169","0013","주성파크빌","65.9900","200909","07","33,000","-","6","-","-","2002","오금로44가길 7","-","-","-","-"
"1028","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","33.1500","200909","07","18,000","-","16","-","-","2004","중대로 127","-","-","-","-"
"1029","서울특별시 송파구 가락동","199","0199","0000","프라자","84.6700","200909","07","59,800","-","11","-","-","1985","동남로18길 44","-","-","-","-"
"1030","서울특별시 송파구 가락동","96-1","0096","0001","우성","109.2500","200909","07","78,000","-","13","-","-","1986","송파대로32길 8","-","-","-","-"
"1031","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","200909","07","50,500","-","6","-","-","1986","송파대로32길 8","-","-","-","-"
"1032","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200909","07","58,500","-","1","-","-","1980","송파대로 345","-","-","-","-"
"1033","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","50.0000","200909","07","37,000","-","13","-","-","1986","동남로11길 4","-","-","-","-"
"1034","서울특별시 송파구 삼전동","69-5","0069","0005","하늘공원(69-5)","83.5200","200909","07","38,000","-","2","-","-","2006","삼학사로1길 40","-","-","-","-"
"1035","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","126.9000","200909","07","88,000","-","3","-","-","1984","가락로 192","-","-","-","-"
"1036","서울특별시 송파구 송파동","119","0119","0000","한양아파트","64.2600","200909","07","56,800","-","5","-","-","1983","가락로 187","-","-","-","-"
"1037","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","178.3250","200909","07","252,000","-","1","-","-","1986","올림픽로4길 15","-","-","-","-"
"1038","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200909","07","123,500","-","15","-","-","1978","송파대로 567","-","-","-","-"
"1039","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","151.1890","200909","07","126,500","-","17","-","-","2005","올림픽로 212","-","-","-","-"
"1040","서울특별시 송파구 풍납동","512","0512","0000","송파해모로아파트","84.9600","200909","07","51,550","-","10","-","-","2006","풍성로26길 47","-","-","-","-"
"1041","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","41.9900","200909","07","41,950","-","9","-","-","1988","올림픽로35가길 11","-","-","-","-"
"1042","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","200909","06","76,000","-","23","-","-","2007","잠실로 62","-","-","-","-"
"1043","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200909","06","48,300","-","21","-","-","1997","송파대로32길 15","-","-","-","-"
"1044","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","200909","06","31,350","-","2","-","-","1997","양산로4길 8","-","-","-","-"
"1045","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","200909","06","73,600","-","4","-","-","2008","올림픽로 99","-","-","-","-"
"1046","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","200909","05","110,000","-","10","-","-","1984","오금로35길 17","-","-","-","-"
"1047","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","126.9000","200909","05","90,000","-","2","-","-","1984","가락로 192","-","-","-","-"
"1048","서울특별시 송파구 가락동","192","0192","0000","극동","149.7400","200909","05","90,000","-","1","-","-","1984","동남로18길 9","-","-","-","-"
"1049","서울특별시 송파구 가락동","479","0479","0000","시영2","49.2600","200909","05","79,800","-","1","-","-","1982","송파대로 345","-","-","-","-"
"1050","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","200909","05","65,700","-","15","-","-","1997","동남로 193","-","-","-","-"
"1051","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","200909","05","66,500","-","11","-","-","1997","동남로 193","-","-","-","-"
"1052","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","200909","05","59,000","-","4","-","-","1995","올림픽로 525","-","-","-","-"
"1053","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","84.9700","200909","05","53,000","-","3","-","-","1999","풍성로24길 42","-","-","-","-"
"1054","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","131.0800","200909","05","124,200","-","4","-","-","1981","올림픽로4길 42","-","-","-","-"
"1055","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9500","200909","05","105,000","-","12","-","-","2007","잠실로 62","-","-","-","-"
"1056","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","200909","05","107,700","-","9","-","-","2007","잠실로 62","-","-","-","-"
"1057","서울특별시 송파구 풍납동","299-1","0299","0001","강변현대","83.1900","200909","05","44,500","-","9","-","-","1991","한가람로 402","-","-","-","-"
"1058","서울특별시 송파구 풍납동","391","0391","0000","극동","79.9450","200909","05","52,000","-","4","-","-","1987","올림픽로45길 11","-","-","-","-"
"1059","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","200909","05","24,000","-","6","-","-","1997","양산로4길 8","-","-","-","-"
"1060","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성아파트","101.9500","200909","05","70,000","-","4","-","-","1997","양산로8길 24","-","-","-","-"
"1061","서울특별시 송파구 거여동","290","0290","0000","거여1단지","59.7300","200909","05","39,000","-","8","-","-","1997","양산로8길 8","-","-","-","-"
"1062","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200909","05","31,700","-","11","-","-","1997","양산로8길 8","-","-","-","-"
"1063","서울특별시 송파구 오금동","81-2","0081","0002","매그놀리아(1차)","80.0900","200909","05","38,000","-","6","-","-","2003","중대로 292","-","-","-","-"
"1064","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2500","200909","05","41,950","-","2","-","-","1984","올림픽로43길 30","-","-","-","-"
"1065","서울특별시 송파구 문정동","62-5","0062","0005","현대(62-5)","81.4300","200909","05","40,700","-","2","-","-","1993","송파대로20길 28","-","-","-","-"
"1066","서울특별시 송파구 방이동","197","0197","0000","신구블레스밸리","115.1700","200909","05","79,000","-","5","-","-","2004","위례성대로12길 25","-","-","-","-"
"1067","서울특별시 송파구 방이동","185-5","0185","0005","(185-5)","133.7800","200909","05","63,000","-","8","-","-","2002","양재대로71길 2-11","-","-","-","-"
"1068","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","200909","05","93,000","-","15","-","-","1988","양재대로 1218","-","-","-","-"
"1069","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","200909","05","87,000","-","11","-","-","1988","중대로 24","-","-","-","-"
"1070","서울특별시 송파구 문정동","146","0146","0000","세양청마루","59.9100","200909","05","42,000","-","7","-","-","2004","송이로31길 66","-","-","-","-"
"1071","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","131.0800","200909","05","123,500","-","2","-","-","1981","올림픽로4길 42","-","-","-","-"
"1072","서울특별시 송파구 문정동","4-2","0004","0002","성해","75.8300","200909","05","39,000","-","6","-","-","2003","송이로 186","-","-","-","-"
"1073","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200909","05","49,000","-","6","-","-","1997","송파대로32길 15","-","-","-","-"
"1074","서울특별시 송파구 가락동","70-19","0070","0019","대림","84.1100","200909","05","57,800","-","12","-","-","1988","송이로 88","-","-","-","-"
"1075","서울특별시 송파구 가락동","70-19","0070","0019","대림","120.9600","200909","05","72,500","-","7","-","-","1988","송이로 88","-","-","-","-"
"1076","서울특별시 송파구 가락동","70-19","0070","0019","대림","84.1100","200909","05","56,800","-","8","-","-","1988","송이로 88","-","-","-","-"
"1077","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.9400","200909","04","43,800","-","2","-","-","2007","송파대로8길 58","-","-","-","-"
"1078","서울특별시 송파구 방이동","225","0225","0000","한양3","84.9200","200909","04","66,000","-","5","-","-","1985","양재대로 1089","-","-","-","-"
"1079","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","200909","04","84,500","-","9","-","-","1988","중대로 24","-","-","-","-"
"1080","서울특별시 송파구 가락동","176","0176","0000","삼환","72.8800","200909","04","55,000","-","7","-","-","1984","오금로 432","-","-","-","-"
"1081","서울특별시 송파구 마천동","20","0020","0000","신동아","59.8800","200909","04","26,700","-","4","-","-","2001","성내천로21길 12","-","-","-","-"
"1082","서울특별시 송파구 송파동","58-4","0058","0004","레이크해모로","84.7500","200909","04","49,500","-","3","-","-","2005","오금로 126","-","-","-","-"
"1083","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","200909","04","83,950","-","3","-","-","1988","중대로 24","-","-","-","-"
"1084","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","200909","04","92,900","-","8","-","-","1981","올림픽로4길 42","-","-","-","-"
"1085","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","200909","04","101,000","-","7","-","-","2007","잠실로 62","-","-","-","-"
"1086","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","200909","04","100,000","-","10","-","-","2006","석촌호수로 169","-","-","-","-"
"1087","서울특별시 송파구 가락동","161-1","0161","0001","현대(60동)","82.1600","200909","04","53,000","-","3","-","-","1991","오금로38길 5-19","-","-","-","-"
"1088","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200909","04","24,300","-","3","-","-","1997","양산로8길 8","-","-","-","-"
"1089","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","83.5800","200909","04","63,000","-","8","-","-","1986","동남로11길 4","-","-","-","-"
"1090","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","114.7560","200909","04","120,000","-","13","-","-","2007","동남로 225","-","-","-","-"
"1091","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200909","04","47,000","-","21","-","-","1997","동남로 193","-","-","-","-"
"1092","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200909","04","49,800","-","12","-","-","1997","동남로 193","-","-","-","-"
