"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2619","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","79.7000","202406","11","148,500","104","8","개인","개인","2001","오금로32길 14","-","중개거래","서울 송파구","24.09.30"
"2620","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.9240","202406","11","160,000","113","15","개인","개인","2007","동남로 225","-","중개거래","서울 송파구","24.08.27"
"2621","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","202406","11","80,000","8","1","개인","개인","1986","송파대로32길 8","-","중개거래","서울 송파구","24.06.24"
"2622","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","202406","11","84,500","7","2","개인","개인","1986","송파대로32길 8","-","중개거래","서울 강남구, 서울 송파구","24.08.14"
"2623","서울특별시 송파구 가락동","102","0102","0000","한신1","84.5300","202406","11","113,000","101","9","개인","개인","1993","송파대로 220","-","중개거래","서울 송파구","24.08.27"
"2624","서울특별시 송파구 오금동","166","0166","0000","상아1차아파트","106.6100","202406","11","140,000","2","7","개인","개인","1984","오금로 405","-","중개거래","서울 송파구","24.09.10"
"2625","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","202406","11","207,000","224","10","개인","개인","1988","중대로 24","-","중개거래","서울 송파구","24.08.12"
"2626","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","202406","11","204,000","18","7","개인","개인","1981","올림픽로4길 42","-","중개거래","서울 송파구","24.09.30"
"2627","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","202406","10","117,000","305","16","개인","개인","1997","동남로 193","-","중개거래","서울 송파구","24.09.26"
"2628","서울특별시 송파구 장지동","833","0833","0000","송파파인타운1단지","84.9500","202406","10","100,000","103","5","개인","개인","2010","충민로 188","-","중개거래","서울 송파구","24.09.06"
"2629","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","59.9500","202406","10","86,000","103","5","개인","개인","1998","한가람로 478","-","중개거래","서울 송파구","24.09.02"
"2630","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9500","202406","10","197,000","109","1","개인","법인","2018","송파대로 345","-","중개거래","서울 송파구","24.08.01"
"2631","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202406","10","215,000","219","21","개인","개인","2018","송파대로 345","-","중개거래","서울 강동구, 서울 송파구","24.07.26"
"2632","서울특별시 송파구 가락동","196-1","0196","0001","동궁리치웰(101동)","136.1600","202406","10","103,000","101","7","개인","개인","2002","오금로44길 51","-","중개거래","서울 송파구","24.10.14"
"2633","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","202406","10","264,300","525","10","개인","개인","1978","송파대로 567","-","중개거래","경기 하남시, 서울 송파구","24.08.13"
"2634","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","202406","10","240,000","220","9","개인","개인","1988","중대로 24","-","중개거래","서울 송파구","24.10.02"
"2635","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","202406","10","50,000","307","6","개인","개인","1999","토성로 37","-","중개거래","서울 송파구","24.10.17"
"2636","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","105.9900","202406","10","163,500","111","3","개인","개인","2001","오금로32길 14","-","중개거래","서울 송파구","24.09.10"
"2637","서울특별시 송파구 송파동","33","0033","0000","호수임광","57.7200","202406","10","87,000","101","2","개인","개인","1995","송파대로48길 29","-","중개거래","서울 송파구","24.09.24"
"2638","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","202406","10","173,000","109","7","개인","개인","1988","중대로 24","-","중개거래","서울 송파구","24.07.11"
"2639","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","202406","10","146,500","125","15","개인","개인","2004","문정로 83","-","중개거래","서울 송파구","24.10.10"
"2640","서울특별시 송파구 신천동","11","0011","0000","장미2","99.0000","202406","10","217,000","23","7","개인","개인","1979","올림픽로35길 104","-","중개거래","서울 송파구","24.07.25"
"2641","서울특별시 송파구 오금동","2","0002","0000","대림","125.7900","202406","10","131,000","3","7","개인","개인","1988","위례성대로 176","-","중개거래","서울 송파구","24.06.19"
"2642","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.9800","202406","10","162,000","23","5","개인","개인","1984","오금로35길 17","-","중개거래","서울 송파구","25.02.13"
"2643","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202406","09","207,500","309","16","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.09.20"
"2644","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.7700","202406","09","90,000","2404","1","개인","개인","2013","위례광장로 121","-","중개거래","서울 송파구","25.01.20"
"2645","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","202406","09","182,000","201","24","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.09.05"
"2646","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","202406","09","94,000","2212","14","개인","개인","2013","위례광장로 163","-","중개거래","서울 송파구","24.09.02"
"2647","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","84.8500","202406","09","94,000","111","1","개인","개인","2011","성내천로37길 37","-","중개거래","서울 송파구","24.09.02"
"2648","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","202406","08","94,000","2212","14","개인","개인","2013","위례광장로 163","-","중개거래","서울 송파구","24.08.01"
"2649","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","202406","08","138,000","302","6","개인","개인","1997","동남로 193","-","중개거래","서울 송파구","24.09.02"
"2650","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","202406","08","131,000","502","14","개인","개인","1997","동남로 193","-","중개거래","서울 송파구","24.09.11"
"2651","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","202406","08","110,000","101","18","개인","개인","1997","송파대로32길 15","-","중개거래","서울 송파구","24.09.10"
"2652","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9500","202406","08","215,000","204","5","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.11.29"
"2653","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9500","202406","08","170,000","202","19","개인","개인","2018","송파대로 345","-","직거래","-","24.08.16"
"2654","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9900","202406","08","220,000","514","15","개인","개인","2018","송파대로 345","-","중개거래","대전 서구, 서울 송파구","24.10.07"
"2655","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202406","08","218,500","316","27","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.08.22"
"2656","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","59.9600","202406","08","182,000","215","5","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.06.28"
"2657","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.8850","202406","08","162,000","114","21","개인","개인","2007","동남로 225","-","중개거래","서울 송파구","24.07.30"
"2658","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","84.8600","202406","08","142,000","105","17","개인","개인","2000","백제고분로 348","-","중개거래","서울 송파구","24.08.13"
"2659","서울특별시 송파구 오금동","2","0002","0000","대림","125.7900","202406","08","164,000","6","7","개인","개인","1988","위례성대로 176","-","중개거래","서울 송파구","24.12.23"
"2660","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","202406","08","63,500","102","8","개인","개인","1997","양재대로72길 20","-","중개거래","서울 송파구","24.07.16"
"2661","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","59.4000","202406","08","83,500","308","3","개인","개인","1999","풍성로24길 42","-","중개거래","서울 송파구","24.09.30"
"2662","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","202406","08","194,000","134","18","개인","개인","1988","양재대로 1218","-","중개거래","서울 송파구","24.10.07"
"2663","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","123.2910","202406","08","274,000","C","41","개인","개인","2005","올림픽로 212","-","중개거래","서울 송파구","24.08.09"
"2664","서울특별시 송파구 거여동","356","0356","0000","우방1","59.9100","202406","08","76,000","101","17","개인","개인","1999","오금로56길 16","-","중개거래","서울 강동구, 서울 송파구","24.09.06"
"2665","서울특별시 송파구 거여동","697","0697","0000","송파시그니처롯데캐슬","84.9800","202406","08","142,000","102","27","개인","개인","2021","거마로 56","-","중개거래","서울 송파구","24.10.18"
"2666","서울특별시 송파구 거여동","697","0697","0000","송파시그니처롯데캐슬","84.9800","202406","08","140,000","106","13","개인","개인","2021","거마로 56","-","중개거래","서울 송파구","24.12.05"
"2667","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","202406","08","255,700","510","9","개인","개인","1978","송파대로 567","-","중개거래","서울 송파구","24.09.27"
"2668","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202406","08","220,000","107","1","개인","개인","2008","올림픽로 99","-","중개거래","서울 송파구","24.08.23"
"2669","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.6400","202406","08","180,000","201","6","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.10.30"
"2670","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202406","08","255,000","219","21","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.10.07"
"2671","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202406","08","260,000","209","21","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.08.30"
"2672","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","202406","08","323,000","261","10","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.09.30"
"2673","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202406","08","257,000","232","17","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.09.30"
"2674","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202406","08","230,000","241","4","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.07.26"
"2675","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","202406","08","228,000","341","20","개인","개인","2007","잠실로 62","-","중개거래","서울 송파구","24.10.07"
"2676","서울특별시 송파구 문정동","3","0003","0000","문정가락현대1차","84.9800","202406","08","120,000","14","7","개인","개인","1984","동남로 160","-","중개거래","서울 송파구","24.08.07"
"2677","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","202406","08","173,000","108","9","개인","개인","1988","중대로 24","-","중개거래","서울 송파구","24.09.02"
"2678","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","202406","08","172,000","-","9","개인","개인","1988","중대로 24","20240816","중개거래","서울 송파구","-"
"2679","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","202406","08","143,000","131","6","개인","개인","2004","문정로 83","-","중개거래","서울 송파구","24.07.01"
"2680","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","202406","08","140,000","131","15","개인","개인","2004","문정로 83","-","중개거래","서울 송파구","24.10.02"
"2681","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","202406","08","144,000","104","2","개인","개인","2004","문정로 83","-","중개거래","서울 송파구","24.10.31"
"2682","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","202406","08","153,000","104","7","개인","개인","2004","문정로 83","-","중개거래","서울 송파구","24.12.20"
"2683","서울특별시 송파구 장지동","884","0884","0000","위례2차아이파크","90.8877","202406","08","158,000","-","15","개인","개인","2016","위례광장로 230","-","중개거래","서울 송파구","-"
"2684","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202406","07","213,000","227","26","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.08.22"
"2685","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202406","07","210,000","212","29","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.09.26"
"2686","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.6400","202406","07","176,000","202","11","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","25.02.25"
"2687","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","80.1500","202406","07","101,500","101","14","개인","개인","1998","한가람로 478","-","중개거래","서울 송파구","24.08.16"
"2688","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","202406","07","86,600","105","6","개인","개인","1995","토성로 38-6","-","중개거래","서울 송파구","24.08.30"
"2689","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9300","202406","07","111,500","310","3","개인","개인","2008","충민로 152","-","중개거래","서울 송파구","24.10.18"
"2690","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","202406","07","114,800","203","22","개인","개인","1997","동남로 193","-","중개거래","서울 송파구","24.08.30"
"2691","서울특별시 송파구 오금동","138","0138","0000","우방","72.7700","202406","07","86,800","103","17","개인","개인","2001","성내천로 87","-","중개거래","서울 송파구","24.08.30"
"2692","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202406","07","252,000","235","20","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.08.20"
"2693","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202406","07","260,000","224","10","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.08.14"
"2694","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","202406","07","202,800","118","6","개인","개인","2008","올림픽로 99","-","중개거래","서울 송파구","24.08.26"
"2695","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","202406","07","63,500","406","7","개인","개인","1997","양산로4길 8","-","중개거래","서울 마포구, 서울 송파구","24.08.05"
"2696","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","136.2400","202406","07","123,000","102","9","개인","개인","2006","송파대로28길 27","-","중개거래","서울 송파구","24.07.15"
"2697","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.4000","202406","07","77,500","504","3","개인","개인","1997","양산로4길 16","-","중개거래","서울 강북구, 서울 송파구","24.08.27"
"2698","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.4000","202406","07","78,000","504","13","개인","개인","1997","양산로4길 16","-","중개거래","서울 송파구","24.09.12"
"2699","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","110.2500","202406","07","167,000","120","1","개인","개인","1988","양재대로 1218","-","직거래","-","24.06.12"
"2700","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","64.2600","202406","07","130,000","31","12","개인","개인","1984","가락로 192","-","중개거래","서울 송파구","24.09.06"
"2701","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.9400","202406","07","130,000","1108","10","개인","개인","2007","송파대로8길 58","-","중개거래","서울 송파구","24.10.30"
"2702","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","84.2200","202406","07","105,000","101","10","개인","개인","1998","한가람로 478","-","중개거래","서울 송파구","24.09.24"
"2703","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","202406","07","194,000","307","1","개인","개인","1988","중대로 24","-","중개거래","서울 송파구","24.07.23"
"2704","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202406","07","248,000","228","17","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.09.30"
"2705","서울특별시 송파구 가락동","192","0192","0000","극동","120.4000","202406","07","155,000","3","3","개인","개인","1984","동남로18길 9","-","중개거래","서울 송파구","24.09.24"
"2706","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.9600","202406","06","93,500","2207","14","개인","개인","2013","위례광장로 163","-","중개거래","서울 송파구","24.07.25"
"2707","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9800","202406","06","115,000","303","15","개인","개인","2008","충민로 152","-","중개거래","서울 송파구","24.09.13"
"2708","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","202406","06","121,000","103","10","개인","개인","1995","올림픽로 525","-","중개거래","서울 송파구","24.09.30"
"2709","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","84.1300","202406","06","92,000","105","6","개인","개인","2011","성내천로37길 37","-","중개거래","서울 송파구","24.10.02"
"2710","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","202406","06","63,600","3","12","개인","개인","1989","송이로31길 56","-","중개거래","서울 송파구","24.07.24"
"2711","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","202406","06","234,200","221","6","개인","개인","1988","중대로 24","-","중개거래","서울 송파구","24.07.10"
"2712","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","202406","06","206,500","224","3","개인","개인","1988","중대로 24","-","중개거래","서울 강남구, 서울 송파구","24.07.26"
"2713","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","202406","06","175,000","102","10","개인","개인","1988","중대로 24","-","중개거래","서울 송파구","24.08.27"
"2714","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","202406","06","185,000","316","13","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.08.22"
"2715","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202406","06","206,000","226","6","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.10.02"
"2716","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","202406","06","91,250","102","8","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.09.10"
"2717","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","202406","06","173,300","317","8","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.08.16"
"2718","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202406","06","220,500","216","16","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.08.30"
"2719","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","59.9600","202406","06","184,500","510","8","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.09.30"
"2720","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","59.9600","202406","06","178,000","503","14","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.08.09"
"2721","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","39.8600","202406","06","127,500","211","8","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.08.22"
"2722","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","71.7300","202406","06","152,000","108","10","개인","개인","2012","오금로32길 31","-","중개거래","서울 송파구","24.11.25"
"2723","서울특별시 송파구 방이동","50-10","0050","0010","동광팰리스","22.5700","202406","06","35,000","-","15","개인","개인","2018","오금로11길 63-13","-","중개거래","서울 송파구","24.07.25"
"2724","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","135.9900","202406","06","297,000","309","3","개인","개인","1988","양재대로 1218","-","중개거래","서울 송파구","24.10.14"
"2725","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","50.7200","202406","06","81,500","6","4","개인","개인","1988","오금로 407","-","중개거래","서울 송파구","24.09.06"
"2726","서울특별시 송파구 오금동","135","0135","0000","송파두산위브","59.9823","202406","06","92,650","101","9","개인","개인","2019","성내천로 103","-","중개거래","서울 송파구","24.08.30"
"2727","서울특별시 송파구 송파동","32-1","0032","0001","경남레이크파크","149.8900","202406","06","189,000","-","17","개인","개인","1999","석촌호수로 268","-","중개거래","서울 송파구","24.08.23"
"2728","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","202406","05","236,000","222","7","개인","개인","1988","중대로 24","-","중개거래","서울 송파구","24.09.30"
"2729","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202406","05","245,000","137","20","개인","개인","2008","올림픽로 99","-","중개거래","서울 송파구","24.09.05"
"2730","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202406","05","95,000","245","4","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.07.05"
"2731","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","202406","05","110,000","102","6","개인","개인","1997","송파대로32길 15","-","중개거래","서울 송파구","24.07.17"
"2732","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","110.6600","202406","05","247,000","-","8","개인","개인","2018","송파대로 345","20240705","중개거래","서울 송파구","-"
"2733","서울특별시 송파구 오금동","166","0166","0000","상아1차아파트","106.6100","202406","05","130,500","2","2","개인","개인","1984","오금로 405","-","중개거래","서울 송파구","24.09.27"
"2734","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","202406","05","205,000","206","11","개인","개인","1988","중대로 24","-","중개거래","서울 송파구","24.09.06"
"2735","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.9100","202406","05","93,500","3","5","개인","개인","1992","오금로54길 10","-","중개거래","서울 송파구","24.08.26"
"2736","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202406","05","211,000","206","10","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.10.10"
"2737","서울특별시 송파구 오금동","55-8","0055","0008","반석블레스빌","84.1500","202406","05","89,000","-","11","개인","개인","2002","동남로23가길 20","-","중개거래","서울 송파구","24.08.20"
"2738","서울특별시 송파구 송파동","246","0246","0000","송파센텀레이크","68.6612","202406","05","133,000","1","7","개인","개인","2024","백제고분로45길 17-9","-","중개거래","서울 송파구","24.08.13"
"2739","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","202406","05","92,000","2201","4","개인","개인","2013","위례광장로 163","-","중개거래","경기 하남시, 서울 송파구","24.07.26"
"2740","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","202406","05","267,000","110","15","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.08.30"
"2741","서울특별시 송파구 거여동","697","0697","0000","송파시그니처롯데캐슬","84.9800","202406","04","136,000","104","8","개인","개인","2021","거마로 56","-","중개거래","서울 송파구","24.09.06"
"2742","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9900","202406","04","220,000","516","27","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","25.02.07"
"2743","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.6400","202406","04","178,000","202","23","개인","개인","2008","올림픽로 435","-","중개거래","서울 광진구, 서울 송파구","24.08.30"
"2744","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202406","04","209,000","213","8","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.08.22"
"2745","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","202406","04","198,000","30","6","개인","개인","1979","올림픽로35길 104","-","중개거래","서울 송파구","24.09.04"
"2746","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","84.4450","202406","04","175,000","A","20","개인","개인","2005","올림픽로 212","-","중개거래","서울 송파구","24.08.30"
"2747","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","178.3250","202406","04","464,000","2","2","개인","개인","1986","올림픽로4길 15","-","중개거래","서울 송파구","24.06.04"
"2748","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9700","202406","04","225,000","319","15","개인","개인","2007","잠실로 62","-","중개거래","서울 송파구","24.07.31"
"2749","서울특별시 송파구 풍납동","219","0219","0000","미성","116.9650","202406","04","123,000","5","5","개인","개인","1985","풍성로 14","-","중개거래","서울 송파구","24.09.05"
"2750","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","202406","04","192,000","308","7","개인","개인","1988","중대로 24","-","중개거래","서울 송파구","24.07.25"
"2751","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","166.7000","202406","04","260,000","101","22","개인","개인","2005","올림픽로 269","-","중개거래","서울 송파구","24.08.13"
"2752","서울특별시 송파구 거여동","696","0696","0000","e편한세상송파파크센트럴","84.9600","202406","04","133,000","210","8","개인","개인","2021","오금로 551","-","중개거래","서울 송파구","24.08.21"
"2753","서울특별시 송파구 잠실동","35","0035","0000","트리지움","114.7000","202406","03","275,000","335","29","개인","개인","2007","잠실로 62","-","중개거래","서울 송파구","24.10.04"
"2754","서울특별시 송파구 잠실동","22","0022","0000","리센츠","59.9900","202406","03","201,500","239","22","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.08.23"
"2755","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","84.8500","202406","03","131,000","105","17","개인","개인","1997","송파대로32길 15","-","중개거래","서울 송파구","24.10.15"
"2756","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","59.9600","202406","03","180,500","507","9","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.09.30"
"2757","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202406","03","218,000","413","13","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.09.30"
"2758","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","202406","03","91,000","2203","5","개인","개인","2013","위례광장로 163","-","중개거래","서울 송파구","24.06.05"
"2759","서울특별시 송파구 송파동","33","0033","0000","호수임광","84.8700","202406","03","115,000","102","6","개인","개인","1995","송파대로48길 34","-","중개거래","서울 송파구","24.12.16"
"2760","서울특별시 송파구 오금동","615","0615","0000","올림픽파크센트레빌","84.6819","202406","03","130,500","102","15","개인","개인","2009","양재대로72길 5","-","중개거래","서울 송파구","24.10.11"
"2761","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202406","03","205,000","217","27","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.08.30"
"2762","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","87.0100","202406","03","172,000","103","8","개인","개인","2012","오금로32길 31","-","중개거래","서울 송파구","24.09.02"
"2763","서울특별시 송파구 장지동","878","0878","0000","위례신도시송파푸르지오","106.9670","202406","03","169,000","104","22","개인","개인","2015","위례광장로 185","-","중개거래","서울 송파구","24.08.19"
"2764","서울특별시 송파구 장지동","835","0835","0000","송파파인타운2단지","84.9400","202406","03","87,000","208","13","개인","개인","2008","충민로 151","-","직거래","-","24.07.12"
"2765","서울특별시 송파구 가락동","96-1","0096","0001","우성","109.2500","202406","03","143,000","5","4","개인","개인","1986","송파대로32길 8","-","중개거래","서울 송파구","24.08.23"
"2766","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","56.2200","202406","02","60,500","-","16","개인","개인","2003","백제고분로 497","20240612","중개거래","서울 송파구","-"
"2767","서울특별시 송파구 오금동","135","0135","0000","송파두산위브","84.9703","202406","02","107,000","102","12","개인","개인","2019","성내천로 103","-","중개거래","서울 송파구","24.08.14"
