"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2008-01-01 ~ 2008-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1073","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200806","13","47,200","-","20","-","-","1997","동남로 193","-","-","-","-"
"1074","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200806","13","54,500","-","3","-","-","1982","송파대로 345","-","-","-","-"
"1075","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","84.4200","200806","13","56,000","-","14","-","-","1999","송이로15길 31","-","-","-","-"
"1076","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","58.1300","200806","13","39,500","-","16","-","-","1999","토성로 37","-","-","-","-"
"1077","서울특별시 송파구 방이동","217","0217","0000","대림","84.9150","200806","12","67,000","-","11","-","-","1985","양재대로 1109","-","-","-","-"
"1078","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","200806","12","15,300","-","4","-","-","1997","양재대로72길 20","-","-","-","-"
"1079","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200806","12","31,000","-","9","-","-","1997","양산로8길 8","-","-","-","-"
"1080","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2000","200806","12","40,500","-","9","-","-","1984","올림픽로43길 30","-","-","-","-"
"1081","서울특별시 송파구 풍납동","391","0391","0000","극동","59.9750","200806","12","35,000","-","2","-","-","1987","올림픽로45길 12","-","-","-","-"
"1082","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200806","12","49,000","-","3","-","-","1980","송파대로 345","-","-","-","-"
"1083","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200806","12","54,000","-","2","-","-","1982","송파대로 345","-","-","-","-"
"1084","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","200806","12","54,500","-","3","-","-","1982","송파대로 345","-","-","-","-"
"1085","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","200806","12","18,100","-","5","-","-","1989","송이로31길 56","-","-","-","-"
"1086","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","200806","12","42,000","-","5","-","-","1997","오금로32길 42","-","-","-","-"
"1087","서울특별시 송파구 신천동","20-4","0020","0004","진주","118.9400","200806","12","116,000","-","3","-","-","1980","올림픽로 399","-","-","-","-"
"1088","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200806","11","49,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"1089","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","108.3380","200806","11","75,750","-","4","-","-","1984","오금로32길 5","-","-","-","-"
"1090","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","200806","11","76,000","-","11","-","-","1988","중대로 24","-","-","-","-"
"1091","서울특별시 송파구 송파동","119","0119","0000","한양아파트","105.5200","200806","11","65,750","-","9","-","-","1983","가락로 187","-","-","-","-"
"1092","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","100.3100","200806","11","104,600","-","11","-","-","1988","양재대로 1218","-","-","-","-"
"1093","서울특별시 송파구 방이동","171","0171","0000","올림픽베어스타운1","59.3700","200806","11","43,000","-","5","-","-","1996","위례성대로 58","-","-","-","-"
"1094","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200806","10","48,000","-","7","-","-","1995","한가람로 448","-","-","-","-"
"1095","서울특별시 송파구 가락동","479","0479","0000","시영2","31.4400","200806","10","33,000","-","1","-","-","1982","송파대로 345","-","-","-","-"
"1096","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200806","10","58,000","-","7","-","-","1995","한가람로 448","-","-","-","-"
"1097","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","200806","10","22,350","-","4","-","-","1989","송이로31길 56","-","-","-","-"
"1098","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","200806","10","67,900","-","14","-","-","2006","잠실로 88","-","-","-","-"
"1099","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","200806","10","68,000","-","4","-","-","2007","잠실로 62","-","-","-","-"
"1100","서울특별시 송파구 가락동","8","0008","0000","가락스타클래스","84.9300","200806","10","52,000","-","12","-","-","2007","오금로 306","-","-","-","-"
"1101","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200806","10","46,400","-","14","-","-","1997","송파대로32길 15","-","-","-","-"
"1102","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9600","200806","09","19,501","-","4","-","-","2007","송파대로8길 20","-","-","-","-"
"1103","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","25.3200","200806","09","11,500","-","16","-","-","2004","중대로 127","-","-","-","-"
"1104","서울특별시 송파구 석촌동","282-12","0282","0012","원남","80.6000","200806","09","10,000","-","5","-","-","2003","백제고분로40길 16-8","-","-","-","-"
"1105","서울특별시 송파구 방이동","157","0157","0000","방이금호어울림","84.3000","200806","09","47,900","-","2","-","-","2001","위례성대로8길 28","-","-","-","-"
"1106","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","200806","09","106,000","-","12","-","-","1988","중대로 24","-","-","-","-"
"1107","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","200806","09","18,000","-","4","-","-","1989","송이로31길 56","-","-","-","-"
"1108","서울특별시 송파구 석촌동","216-4","0216","0004","석촌","148.4400","200806","09","19,800","-","4","-","-","2002","삼학사로8길 13","-","-","-","-"
"1109","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","38.7000","200806","09","16,500","-","9","-","-","2003","백제고분로 497","-","-","-","-"
"1110","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200806","09","55,500","-","4","-","-","1982","송파대로 345","-","-","-","-"
"1111","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200806","09","46,500","-","9","-","-","1997","동남로 193","-","-","-","-"
"1112","서울특별시 송파구 송파동","164","0164","0000","금강KCC","58.4500","200806","08","38,800","-","6","-","-","2003","송이로 27-1","-","-","-","-"
"1113","서울특별시 송파구 문정동","3","0003","0000","문정가락현대1차","123.6100","200806","07","77,000","-","9","-","-","1984","동남로 160","-","-","-","-"
"1114","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200806","07","61,400","-","3","-","-","1980","송파대로 345","-","-","-","-"
"1115","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200806","07","61,500","-","2","-","-","1980","송파대로 345","-","-","-","-"
"1116","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200806","07","47,800","-","5","-","-","1980","송파대로 345","-","-","-","-"
"1117","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","79.7000","200806","07","65,000","-","12","-","-","2001","오금로32길 14","-","-","-","-"
"1118","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","100.8200","200806","06","104,000","-","10","-","-","1988","양재대로 1218","-","-","-","-"
"1119","서울특별시 송파구 가락동","479","0479","0000","시영2","29.0900","200806","06","42,000","-","1","-","-","1982","송파대로 345","-","-","-","-"
"1120","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200806","06","49,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"1121","서울특별시 송파구 풍납동","391","0391","0000","극동","79.9450","200806","06","52,000","-","9","-","-","1987","올림픽로45길 11","-","-","-","-"
"1122","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","200806","06","68,000","-","4","-","-","2006","잠실로 88","-","-","-","-"
"1123","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","80.1500","200806","05","53,900","-","10","-","-","1998","한가람로 478","-","-","-","-"
"1124","서울특별시 송파구 풍납동","391","0391","0000","극동","59.9750","200806","05","42,000","-","6","-","-","1987","올림픽로45길 11","-","-","-","-"
"1125","서울특별시 송파구 풍납동","391","0391","0000","극동","79.9450","200806","05","50,000","-","9","-","-","1987","올림픽로45길 11","-","-","-","-"
"1126","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200806","05","59,700","-","3","-","-","1980","송파대로 345","-","-","-","-"
"1127","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","200806","05","106,000","-","15","-","-","1988","중대로 24","-","-","-","-"
"1128","서울특별시 송파구 가락동","98","0098","0000","두산위브","26.1200","200806","05","13,700","-","12","-","-","2004","송파대로30길 16","-","-","-","-"
"1129","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200806","05","50,000","-","1","-","-","1980","송파대로 345","-","-","-","-"
"1130","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","25.3200","200806","05","11,500","-","19","-","-","2004","중대로 127","-","-","-","-"
"1131","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","200806","05","70,500","-","2","-","-","1982","송파대로 345","-","-","-","-"
"1132","서울특별시 송파구 오금동","54-4","0054","0004","대영공원(102동)","52.2300","200806","05","16,000","-","8","-","-","1992","동남로23가길 34","-","-","-","-"
"1133","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","200806","05","56,500","-","5","-","-","1980","송파대로 345","-","-","-","-"
"1134","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200806","05","26,600","-","6","-","-","1999","토성로 37","-","-","-","-"
"1135","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","200806","05","69,750","-","2","-","-","1982","송파대로 345","-","-","-","-"
"1136","서울특별시 송파구 가락동","102","0102","0000","한신1","84.5300","200806","04","58,000","-","4","-","-","1993","송파대로 220","-","-","-","-"
"1137","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","200806","04","70,000","-","2","-","-","1982","송파대로 345","-","-","-","-"
"1138","서울특별시 송파구 잠실동","336-5","0336","0005","잠실포스코더샵","84.9500","200806","04","54,250","-","16","-","-","2004","백제고분로 188","-","-","-","-"
"1139","서울특별시 송파구 가락동","98","0098","0000","두산위브","33.1000","200806","04","14,800","-","9","-","-","2004","송파대로30길 16","-","-","-","-"
"1140","서울특별시 송파구 가락동","15-4","0015","0004","동성아파트(102동)","31.2000","200806","04","19,000","-","7","-","-","2006","송이로17길 50-20","-","-","-","-"
"1141","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200806","04","34,800","-","10","-","-","1997","양산로8길 8","-","-","-","-"
"1142","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","56.2200","200806","03","25,000","-","8","-","-","2003","백제고분로 497","-","-","-","-"
"1143","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.9400","200806","03","36,434","-","4","-","-","2007","송파대로8길 58","-","-","-","-"
"1144","서울특별시 송파구 오금동","2","0002","0000","대림","84.9100","200806","03","67,000","-","10","-","-","1988","위례성대로 176","-","-","-","-"
"1145","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200806","03","46,000","-","7","-","-","1997","동남로 193","-","-","-","-"
"1146","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200806","03","49,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"1147","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200806","03","62,000","-","3","-","-","1980","송파대로 345","-","-","-","-"
"1148","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200806","03","61,900","-","2","-","-","1980","송파대로 345","-","-","-","-"
"1149","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200806","03","48,300","-","2","-","-","1980","송파대로 345","-","-","-","-"
"1150","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","200806","02","56,000","-","4","-","-","1980","송파대로 345","-","-","-","-"
"1151","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200806","02","55,500","-","2","-","-","1982","송파대로 345","-","-","-","-"
"1152","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200806","02","34,900","-","4","-","-","1986","송파대로32길 8","-","-","-","-"
"1153","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200806","02","49,000","-","4","-","-","1980","송파대로 345","-","-","-","-"
"1154","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","52.5100","200806","02","46,000","-","3","-","-","1988","올림픽로35가길 11","-","-","-","-"
"1155","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","38.2200","200806","02","15,250","-","7","-","-","2003","백제고분로 497","-","-","-","-"
"1156","서울특별시 송파구 마천동","319","0319","0000","금호어울림","84.9600","200806","02","43,000","-","4","-","-","2006","성내천로 314","-","-","-","-"
"1157","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200806","02","28,300","-","9","-","-","1989","송이로31길 56","-","-","-","-"
"1158","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","84.4200","200806","02","57,500","-","17","-","-","1999","송이로15길 31","-","-","-","-"
"1159","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","84.4200","200806","02","60,500","-","20","-","-","1999","송이로15길 31","-","-","-","-"
"1160","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","200806","02","14,700","-","1","-","-","1997","양재대로72길 20","-","-","-","-"
"1161","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200805","31","39,800","-","10","-","-","1997","양산로4길 16","-","-","-","-"
"1162","서울특별시 송파구 삼전동","164-5","0164","0005","동승","53.0400","200805","31","24,700","-","2","-","-","1993","백제고분로32길 18","-","-","-","-"
"1163","서울특별시 송파구 신천동","17-6","0017","0006","크로바","125.9800","200805","31","109,000","-","4","-","-","1983","올림픽로33길 1","-","-","-","-"
"1164","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200805","31","30,700","-","2","-","-","1997","양산로8길 8","-","-","-","-"
"1165","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200805","31","32,500","-","9","-","-","1997","양산로8길 8","-","-","-","-"
"1166","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","84.0000","200805","31","55,000","-","8","-","-","1995","올림픽로 525","-","-","-","-"
"1167","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","84.0000","200805","31","54,000","-","3","-","-","1995","올림픽로 525","-","-","-","-"
"1168","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200805","31","28,400","-","2","-","-","1989","송이로31길 56","-","-","-","-"
"1169","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200805","30","46,000","-","22","-","-","1997","송파대로32길 15","-","-","-","-"
"1170","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","200805","30","41,700","-","10","-","-","1997","오금로32길 42","-","-","-","-"
"1171","서울특별시 송파구 문정동","1","0001","0000","문정래미안","133.2900","200805","30","99,000","-","4","-","-","2004","문정로 83","-","-","-","-"
"1172","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200805","30","26,200","-","1","-","-","1989","송이로31길 56","-","-","-","-"
"1173","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200805","29","39,600","-","15","-","-","1997","양산로4길 16","-","-","-","-"
"1174","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","200805","29","18,500","-","2","-","-","1989","송이로31길 56","-","-","-","-"
"1175","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","200805","29","15,750","-","2","-","-","1997","양재대로72길 20","-","-","-","-"
"1176","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","200805","29","74,000","-","22","-","-","2006","잠실로 88","-","-","-","-"
"1177","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","59.6900","200805","29","37,000","-","10","-","-","1998","한가람로 478","-","-","-","-"
"1178","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","100.3100","200805","29","108,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"1179","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","100.8200","200805","29","103,000","-","10","-","-","1988","양재대로 1218","-","-","-","-"
"1180","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200805","29","32,500","-","5","-","-","1997","양산로8길 8","-","-","-","-"
"1181","서울특별시 송파구 풍납동","254","0254","0000","미랜드퀸","84.4400","200805","28","30,500","-","5","-","-","2008","풍성로14길 32","-","-","-","-"
"1182","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200805","28","48,900","-","1","-","-","1980","송파대로 345","-","-","-","-"
"1183","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.9100","200805","28","53,000","-","8","-","-","1992","오금로54길 10","-","-","-","-"
"1184","서울특별시 송파구 신천동","20-4","0020","0004","진주","81.8800","200805","28","74,000","-","6","-","-","1980","올림픽로 399","-","-","-","-"
"1185","서울특별시 송파구 문정동","114","0114","0000","인택","59.9400","200805","28","35,000","-","11","-","-","2002","새말로 185","-","-","-","-"
"1186","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200805","28","34,000","-","11","-","-","1986","송파대로32길 8","-","-","-","-"
"1187","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","200805","28","71,000","-","17","-","-","2007","잠실로 62","-","-","-","-"
"1188","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","100.8200","200805","28","99,000","-","5","-","-","1988","양재대로 1218","-","-","-","-"
"1189","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","24.9500","200805","27","12,000","-","18","-","-","2004","중대로 127","-","-","-","-"
"1190","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200805","27","55,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"1191","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","38.7000","200805","27","13,000","-","12","-","-","2003","백제고분로 497","-","-","-","-"
"1192","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200805","27","49,000","-","5","-","-","1980","송파대로 345","-","-","-","-"
"1193","서울특별시 송파구 방이동","190-1","0190","0001","현대파크빌라트","221.1900","200805","26","70,000","-","10","-","-","1997","위례성대로16길 15","-","-","-","-"
"1194","서울특별시 송파구 가락동","479","0479","0000","시영2","44.8900","200805","26","55,700","-","5","-","-","1982","송파대로 345","-","-","-","-"
"1195","서울특별시 송파구 잠실동","175-4","0175","0004","잠실월드메르디앙","59.2300","200805","26","36,000","-","7","-","-","2005","올림픽로 74","-","-","-","-"
"1196","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","200805","26","38,000","-","3","-","-","1997","오금로32길 42","-","-","-","-"
"1197","서울특별시 송파구 신천동","7-28","0007","0028","현대타워","189.7700","200805","26","79,000","-","29","-","-","1996","올림픽로 293-19","-","-","-","-"
"1198","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","200805","26","23,000","-","11","-","-","1989","송이로31길 56","-","-","-","-"
"1199","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","200805","25","71,800","-","20","-","-","2007","잠실로 62","-","-","-","-"
"1200","서울특별시 송파구 삼전동","164-5","0164","0005","동승","53.0400","200805","25","24,500","-","1","-","-","1993","백제고분로32길 18","-","-","-","-"
"1201","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200805","24","32,000","-","6","-","-","1997","양산로8길 8","-","-","-","-"
"1202","서울특별시 송파구 석촌동","226-2","0226","0002","현대(201)","48.0000","200805","24","19,000","-","7","-","-","2004","가락로3길 3-11","-","-","-","-"
"1203","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","59.9500","200805","24","38,000","-","4","-","-","1998","한가람로 478","-","-","-","-"
"1204","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200805","24","25,000","-","8","-","-","1997","양산로8길 8","-","-","-","-"
"1205","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200805","24","27,900","-","10","-","-","1989","송이로31길 56","-","-","-","-"
"1206","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200805","23","25,550","-","4","-","-","1997","양산로8길 8","-","-","-","-"
"1207","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","200805","23","52,000","-","1","-","-","1980","송파대로 345","-","-","-","-"
"1208","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2000","200805","23","40,500","-","13","-","-","1984","올림픽로43길 30","-","-","-","-"
"1209","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","200805","23","75,000","-","13","-","-","1988","중대로 24","-","-","-","-"
"1210","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","84.9800","200805","23","61,000","-","7","-","-","1988","오금로 407","-","-","-","-"
"1211","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","200805","23","15,500","-","2","-","-","1997","양재대로72길 20","-","-","-","-"
"1212","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200805","23","34,500","-","12","-","-","1986","송파대로32길 8","-","-","-","-"
"1213","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200805","23","32,750","-","4","-","-","1997","양산로8길 8","-","-","-","-"
"1214","서울특별시 송파구 가락동","479","0479","0000","시영2","29.0900","200805","23","43,000","-","1","-","-","1982","송파대로 345","-","-","-","-"
"1215","서울특별시 송파구 송파동","132-4","0132","0004","온누리","58.1000","200805","23","27,500","-","2","-","-","2004","백제고분로46길 8-23","-","-","-","-"
"1216","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","200805","22","53,500","-","4","-","-","1982","송파대로 345","-","-","-","-"
"1217","서울특별시 송파구 문정동","58","0058","0000","현대2","59.9400","200805","22","33,800","-","5","-","-","1995","송파대로16길 12","-","-","-","-"
"1218","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","200805","22","78,500","-","3","-","-","1979","올림픽로35길 104","-","-","-","-"
"1219","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","200805","22","23,500","-","3","-","-","1989","송이로31길 56","-","-","-","-"
"1220","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","200805","22","17,700","-","7","-","-","1989","송이로31길 56","-","-","-","-"
"1221","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","200805","22","21,800","-","1","-","-","1989","송이로31길 56","-","-","-","-"
"1222","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200805","21","28,450","-","2","-","-","1989","송이로31길 56","-","-","-","-"
"1223","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","200805","21","59,000","-","5","-","-","1980","송파대로 345","-","-","-","-"
"1224","서울특별시 송파구 가락동","98","0098","0000","두산위브","33.1000","200805","21","14,600","-","10","-","-","2004","송파대로30길 16","-","-","-","-"
"1225","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","200805","21","17,900","-","14","-","-","1989","송이로31길 56","-","-","-","-"
"1226","서울특별시 송파구 문정동","62-5","0062","0005","현대(62-5)","54.6000","200805","21","31,000","-","1","-","-","1993","송파대로20길 28","-","-","-","-"
"1227","서울특별시 송파구 오금동","138","0138","0000","우방","59.9200","200805","21","28,900","-","8","-","-","2001","성내천로 87","-","-","-","-"
"1228","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","200805","21","32,000","-","17","-","-","1988","양재대로 1218","-","-","-","-"
"1229","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200805","21","26,800","-","15","-","-","1999","토성로 37","-","-","-","-"
"1230","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200805","20","27,500","-","8","-","-","1989","송이로31길 56","-","-","-","-"
"1231","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200805","20","45,000","-","8","-","-","1997","동남로 193","-","-","-","-"
"1232","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200805","20","62,000","-","4","-","-","1980","송파대로 345","-","-","-","-"
"1233","서울특별시 송파구 가락동","176","0176","0000","삼환","121.0400","200805","20","80,000","-","10","-","-","1984","오금로 432","-","-","-","-"
"1234","서울특별시 송파구 오금동","80-14","0080","0014","아키스","67.1300","200805","20","30,000","-","2","-","-","2003","마천로 121","-","-","-","-"
"1235","서울특별시 송파구 오금동","138","0138","0000","우방","59.7200","200805","20","29,000","-","15","-","-","2001","성내천로 87","-","-","-","-"
"1236","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","79.7000","200805","20","66,000","-","11","-","-","2001","오금로32길 14","-","-","-","-"
"1237","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","31.5000","200805","20","32,000","-","4","-","-","1988","올림픽로35가길 11","-","-","-","-"
"1238","서울특별시 송파구 문정동","146","0146","0000","세양청마루","59.9100","200805","20","37,000","-","11","-","-","2004","송이로31길 66","-","-","-","-"
"1239","서울특별시 송파구 문정동","146","0146","0000","세양청마루","59.9100","200805","20","40,500","-","9","-","-","2004","송이로31길 66","-","-","-","-"
"1240","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200805","20","25,000","-","4","-","-","1989","송이로31길 56","-","-","-","-"
"1241","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200805","19","41,400","-","7","-","-","1997","양산로4길 16","-","-","-","-"
"1242","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","59.9500","200805","19","36,500","-","5","-","-","1998","한가람로 478","-","-","-","-"
"1243","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.9100","200805","19","52,000","-","10","-","-","1992","오금로54길 10","-","-","-","-"
"1244","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","83.5800","200805","19","59,000","-","13","-","-","1986","동남로11길 4","-","-","-","-"
"1245","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200805","19","49,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"1246","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","200805","19","67,000","-","27","-","-","2006","잠실로 88","-","-","-","-"
"1247","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","84.4450","200805","19","77,000","-","37","-","-","2005","올림픽로 212","-","-","-","-"
"1248","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","200805","19","55,500","-","5","-","-","1980","송파대로 345","-","-","-","-"
"1249","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","200805","19","71,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"1250","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200805","19","55,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"1251","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200805","19","47,400","-","11","-","-","1997","동남로 193","-","-","-","-"
