"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2842","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200609","14","40,500","-","15","-","-","1997","송파대로32길 15","-","-","-","-"
"2843","서울특별시 송파구 가락동","479","0479","0000","시영2","56.1700","200609","14","89,300","-","1","-","-","1982","송파대로 345","-","-","-","-"
"2844","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200609","14","63,000","-","4","-","-","1980","송파대로 345","-","-","-","-"
"2845","서울특별시 송파구 가락동","479","0479","0000","시영2","56.7600","200609","14","74,000","-","5","-","-","1982","송파대로 345","-","-","-","-"
"2846","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200609","14","27,000","-","8","-","-","1986","송파대로32길 8","-","-","-","-"
"2847","서울특별시 송파구 거여동","293","0293","0000","거여4단지","59.7300","200609","14","34,850","-","5","-","-","1997","양산로4길 8","-","-","-","-"
"2848","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200609","14","63,650","-","2","-","-","1980","송파대로 345","-","-","-","-"
"2849","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","200609","14","80,000","-","9","-","-","1981","올림픽로4길 42","-","-","-","-"
"2850","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","84.9700","200609","14","51,000","-","4","-","-","1999","풍성로24길 42","-","-","-","-"
"2851","서울특별시 송파구 삼전동","39","0039","0000","현대1","82.0000","200609","14","39,500","-","2","-","-","1989","백제고분로22길 39","-","-","-","-"
"2852","서울특별시 송파구 삼전동","39","0039","0000","현대1","82.0000","200609","14","40,000","-","6","-","-","1989","백제고분로22길 39","-","-","-","-"
"2853","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","200609","14","34,000","-","15","-","-","1997","오금로32길 42","-","-","-","-"
"2854","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","126.9000","200609","14","102,000","-","7","-","-","1984","가락로 192","-","-","-","-"
"2855","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","79.7000","200609","14","68,000","-","15","-","-","2001","오금로32길 14","-","-","-","-"
"2856","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","200609","14","26,000","-","9","-","-","1988","오금로 407","-","-","-","-"
"2857","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","200609","13","59,000","-","19","-","-","1997","동남로 193","-","-","-","-"
"2858","서울특별시 송파구 가락동","479","0479","0000","시영2","29.0900","200609","13","37,200","-","5","-","-","1982","송파대로 345","-","-","-","-"
"2859","서울특별시 송파구 가락동","479","0479","0000","시영2","49.2600","200609","13","74,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"2860","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","200609","13","83,800","-","6","-","-","1988","양재대로 1218","-","-","-","-"
"2861","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200609","13","26,000","-","9","-","-","1997","양산로8길 8","-","-","-","-"
"2862","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200609","13","18,800","-","13","-","-","1999","토성로 37","-","-","-","-"
"2863","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","200609","13","17,450","-","7","-","-","1997","양산로4길 8","-","-","-","-"
"2864","서울특별시 송파구 거여동","45-1","0045","0001","블레스","70.3900","200609","13","32,500","-","3","-","-","2005","거마로8길 23","-","-","-","-"
"2865","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","136.3400","200609","13","135,000","-","7","-","-","1982","올림픽로4길 42","-","-","-","-"
"2866","서울특별시 송파구 마천동","576","0576","0000","우방아파트","55.3200","200609","13","27,950","-","18","-","-","2002","성내천로 211","-","-","-","-"
"2867","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","200609","13","11,600","-","5","-","-","1997","양재대로72길 20","-","-","-","-"
"2868","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","200609","13","146,000","-","10","-","-","1988","중대로 24","-","-","-","-"
"2869","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200609","13","26,100","-","2","-","-","1986","송파대로32길 8","-","-","-","-"
"2870","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200609","13","54,000","-","5","-","-","1982","송파대로 345","-","-","-","-"
"2871","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200609","12","42,000","-","20","-","-","1997","동남로 193","-","-","-","-"
"2872","서울특별시 송파구 풍납동","511","0511","0000","송파현대힐스테이트","84.9900","200609","12","46,500","-","9","-","-","2006","풍성로26길 31","-","-","-","-"
"2873","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.8100","200609","12","59,800","-","5","-","-","1996","새말로8길 12","-","-","-","-"
"2874","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200609","12","18,950","-","3","-","-","1989","송이로31길 56","-","-","-","-"
"2875","서울특별시 송파구 문정동","114","0114","0000","인택","84.9900","200609","12","38,000","-","2","-","-","2002","새말로 185","-","-","-","-"
"2876","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","83.5800","200609","12","61,500","-","8","-","-","1986","동남로11길 4","-","-","-","-"
"2877","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","100.3100","200609","12","107,000","-","2","-","-","1988","양재대로 1218","-","-","-","-"
"2878","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","200609","12","59,990","-","25","-","-","1997","송파대로32길 15","-","-","-","-"
"2879","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200609","12","39,500","-","12","-","-","1997","송파대로32길 15","-","-","-","-"
"2880","서울특별시 송파구 오금동","160","0160","0000","삼성","84.8700","200609","12","49,000","-","9","-","-","1989","문정로 197","-","-","-","-"
"2881","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","108.6800","200609","12","87,800","-","7","-","-","1984","가락로 192","-","-","-","-"
"2882","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","82.0600","200609","12","56,000","-","3","-","-","1981","올림픽로4길 42","-","-","-","-"
"2883","서울특별시 송파구 거여동","44","0044","0000","현대2차","82.9600","200609","12","47,900","-","10","-","-","1992","오금로61길 20","-","-","-","-"
"2884","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200609","12","25,500","-","5","-","-","1997","양산로8길 8","-","-","-","-"
"2885","서울특별시 송파구 신천동","20-4","0020","0004","진주","71.3400","200609","12","73,700","-","10","-","-","1980","올림픽로 399","-","-","-","-"
"2886","서울특별시 송파구 잠실동","331","0331","0000","현대","71.9000","200609","11","43,500","-","13","-","-","1990","백제고분로18길 7","-","-","-","-"
"2887","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","60.7200","200609","11","42,700","-","13","-","-","1986","동남로11길 4","-","-","-","-"
"2888","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200609","11","63,200","-","1","-","-","1980","송파대로 345","-","-","-","-"
"2889","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","200609","11","55,350","-","3","-","-","1980","송파대로 345","-","-","-","-"
"2890","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200609","11","20,000","-","9","-","-","1989","송이로31길 56","-","-","-","-"
"2891","서울특별시 송파구 거여동","46","0046","0000","현대3차","84.9400","200609","11","43,500","-","5","-","-","1993","거마로 41","-","-","-","-"
"2892","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성아파트","101.9500","200609","11","72,250","-","7","-","-","1997","양산로8길 24","-","-","-","-"
"2893","서울특별시 송파구 잠실동","320","0320","0000","우성4차","81.1400","200609","11","49,000","-","12","-","-","1983","백제고분로18길 30","-","-","-","-"
"2894","서울특별시 송파구 가락동","101-3","0101","0003","아키죤아파트1동","75.2900","200609","11","29,700","-","2","-","-","2002","송파대로24길 5-13","-","-","-","-"
"2895","서울특별시 송파구 가락동","102","0102","0000","한신1","84.5100","200609","11","60,000","-","10","-","-","1993","송파대로 220","-","-","-","-"
"2896","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200609","11","40,100","-","7","-","-","1997","동남로 193","-","-","-","-"
"2897","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200609","11","40,100","-","7","-","-","1997","동남로 193","-","-","-","-"
"2898","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200609","11","42,500","-","15","-","-","1997","동남로 193","-","-","-","-"
"2899","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200609","11","39,000","-","13","-","-","1997","동남로 193","-","-","-","-"
"2900","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","200609","11","72,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"2901","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","200609","11","32,000","-","5","-","-","1995","토성로 38-6","-","-","-","-"
"2902","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","82.0600","200609","11","57,250","-","5","-","-","1981","올림픽로4길 42","-","-","-","-"
"2903","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","200609","11","78,000","-","2","-","-","1981","올림픽로4길 42","-","-","-","-"
"2904","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","84.9800","200609","11","59,900","-","13","-","-","1988","오금로 407","-","-","-","-"
"2905","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","200609","11","137,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"2906","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","100.8200","200609","10","101,250","-","11","-","-","1988","양재대로 1218","-","-","-","-"
"2907","서울특별시 송파구 문정동","117","0117","0000","문정대우푸르지오3차","84.9600","200609","10","52,800","-","6","-","-","2002","송이로 257","-","-","-","-"
"2908","서울특별시 송파구 신천동","11","0011","0000","장미2","99.0000","200609","10","97,000","-","1","-","-","1979","올림픽로35길 104","-","-","-","-"
"2909","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","200609","10","64,000","-","8","-","-","1981","올림픽로33길 17","-","-","-","-"
"2910","서울특별시 송파구 가락동","199","0199","0000","프라자","84.6700","200609","10","65,000","-","11","-","-","1985","동남로18길 44","-","-","-","-"
"2911","서울특별시 송파구 풍납동","172","0172","0000","대동1","59.9600","200609","10","19,900","-","10","-","-","1999","풍성로15길 10","-","-","-","-"
"2912","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","200609","10","87,500","-","14","-","-","1988","양재대로 1218","-","-","-","-"
"2913","서울특별시 송파구 방이동","39-2","0039","0002","신동아타워","80.1300","200609","10","29,000","-","21","-","-","1995","오금로11길 33","-","-","-","-"
"2914","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200609","09","54,000","-","3","-","-","1982","송파대로 345","-","-","-","-"
"2915","서울특별시 송파구 송파동","171","0171","0000","성지","84.9200","200609","09","49,900","-","3","-","-","1992","송이로12길 11","-","-","-","-"
"2916","서울특별시 송파구 신천동","7","0007","0000","장미1","120.0000","200609","09","118,000","-","11","-","-","1979","올림픽로35길 104","-","-","-","-"
"2917","서울특별시 송파구 풍납동","391","0391","0000","극동","59.9750","200609","09","37,800","-","8","-","-","1987","올림픽로45길 11","-","-","-","-"
"2918","서울특별시 송파구 풍납동","391","0391","0000","극동","79.9450","200609","09","50,800","-","10","-","-","1987","올림픽로45길 11","-","-","-","-"
"2919","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","59.9800","200609","09","28,000","-","17","-","-","1995","한가람로 448","-","-","-","-"
"2920","서울특별시 송파구 신천동","7","0007","0000","장미1","99.0000","200609","09","98,800","-","5","-","-","1979","올림픽로35길 104","-","-","-","-"
"2921","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200609","09","19,400","-","7","-","-","1989","송이로31길 56","-","-","-","-"
"2922","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200609","09","101,500","-","4","-","-","1978","송파대로 567","-","-","-","-"
"2923","서울특별시 송파구 오금동","160","0160","0000","삼성","84.8700","200609","09","47,000","-","9","-","-","1989","문정로 197","-","-","-","-"
"2924","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","58.1300","200609","09","31,000","-","5","-","-","1999","토성로 37","-","-","-","-"
"2925","서울특별시 송파구 문정동","117","0117","0000","문정대우푸르지오3차","84.9600","200609","09","54,500","-","14","-","-","2002","송이로 257","-","-","-","-"
"2926","서울특별시 송파구 문정동","104","0104","0000","현대","71.5200","200609","09","31,800","-","5","-","-","1991","송이로34길 26","-","-","-","-"
"2927","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","200609","09","86,000","-","8","-","-","1981","올림픽로4길 42","-","-","-","-"
"2928","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","200609","09","72,000","-","5","-","-","1982","송파대로 345","-","-","-","-"
"2929","서울특별시 송파구 오금동","119-5","0119","0005","다성이즈빌","84.7400","200609","08","22,500","-","1","-","-","2003","마천로25길 13","-","-","-","-"
"2930","서울특별시 송파구 문정동","106-15","0106","0015","선경쉐르빌(106-15)","84.8400","200609","08","29,500","-","7","-","-","2002","송이로30길 25","-","-","-","-"
"2931","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","200609","08","88,000","-","11","-","-","1988","양재대로 1218","-","-","-","-"
"2932","서울특별시 송파구 오금동","160","0160","0000","삼성","73.5900","200609","08","36,200","-","7","-","-","1989","문정로 197","-","-","-","-"
"2933","서울특별시 송파구 거여동","44","0044","0000","현대2차","82.9600","200609","08","43,000","-","1","-","-","1992","오금로61길 20","-","-","-","-"
"2934","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","200609","08","77,900","-","9","-","-","1988","중대로 24","-","-","-","-"
"2935","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200609","08","39,500","-","3","-","-","1995","한가람로 448","-","-","-","-"
"2936","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","59.7800","200609","08","23,500","-","15","-","-","2000","한가람로 468","-","-","-","-"
"2937","서울특별시 송파구 풍납동","388-7","0388","0007","우성","84.9300","200609","08","63,700","-","4","-","-","1984","올림픽로43길 30","-","-","-","-"
"2938","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","84.9300","200609","08","44,800","-","1","-","-","1999","토성로 37","-","-","-","-"
"2939","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","105.9900","200609","08","94,600","-","15","-","-","2001","오금로32길 14","-","-","-","-"
"2940","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","31.5000","200609","08","24,000","-","5","-","-","1988","올림픽로35가길 11","-","-","-","-"
"2941","서울특별시 송파구 송파동","164","0164","0000","금강KCC","84.3300","200609","08","52,800","-","11","-","-","2003","송이로 27-1","-","-","-","-"
"2942","서울특별시 송파구 방이동","225","0225","0000","한양3","146.9600","200609","08","85,000","-","2","-","-","1985","양재대로 1089","-","-","-","-"
"2943","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","52.5100","200609","08","43,000","-","7","-","-","1988","올림픽로35가길 11","-","-","-","-"
"2944","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","200609","08","45,000","-","2","-","-","1981","올림픽로33길 17","-","-","-","-"
"2945","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","84.9200","200609","08","68,000","-","4","-","-","1984","가락로 192","-","-","-","-"
"2946","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","200609","07","29,000","-","10","-","-","1995","토성로 38-6","-","-","-","-"
"2947","서울특별시 송파구 삼전동","39","0039","0000","현대1","80.0100","200609","07","39,900","-","8","-","-","1989","백제고분로22길 39","-","-","-","-"
"2948","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200609","07","45,800","-","4","-","-","1980","송파대로 345","-","-","-","-"
"2949","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","200609","07","71,000","-","5","-","-","1982","송파대로 345","-","-","-","-"
"2950","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200609","07","38,000","-","3","-","-","1997","동남로 193","-","-","-","-"
"2951","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","200609","07","61,000","-","14","-","-","1997","동남로 193","-","-","-","-"
"2952","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","200609","07","62,500","-","8","-","-","1997","동남로 193","-","-","-","-"
"2953","서울특별시 송파구 송파동","20-10","0020","0010","에스탑(20-10)","81.6100","200609","07","27,000","-","5","-","-","2004","백제고분로41길 6-32","-","-","-","-"
"2954","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","200609","07","54,600","-","5","-","-","1995","올림픽로 525","-","-","-","-"
"2955","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","59.7800","200609","07","28,000","-","14","-","-","2000","한가람로 468","-","-","-","-"
"2956","서울특별시 송파구 풍납동","163","0163","0000","대아(제101상가동)","84.9900","200609","07","30,000","-","3","-","-","1998","풍성로 52","-","-","-","-"
"2957","서울특별시 송파구 문정동","19","0019","0000","문정대우푸르지오2차","84.8200","200609","07","53,000","-","9","-","-","2001","송이로32길 37","-","-","-","-"
"2958","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200609","07","19,500","-","4","-","-","1989","송이로31길 56","-","-","-","-"
"2959","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","200609","07","119,000","-","3","-","-","1988","중대로 24","-","-","-","-"
"2960","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","200609","07","154,000","-","13","-","-","1988","양재대로 1218","-","-","-","-"
"2961","서울특별시 송파구 방이동","107-18","0107","0018","뉴파크플러스","73.1300","200609","07","29,000","-","4","-","-","2006","올림픽로32길 57-6","-","-","-","-"
"2962","서울특별시 송파구 신천동","20-4","0020","0004","진주","81.8800","200609","07","94,000","-","4","-","-","1980","올림픽로 399","-","-","-","-"
"2963","서울특별시 송파구 신천동","20-4","0020","0004","진주","71.3400","200609","07","71,000","-","1","-","-","1980","올림픽로 399","-","-","-","-"
"2964","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","200609","07","130,000","-","4","-","-","1978","송파대로 567","-","-","-","-"
"2965","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.3500","200609","07","60,500","-","6","-","-","1981","올림픽로4길 42","-","-","-","-"
"2966","서울특별시 송파구 오금동","11","0011","0000","현대백조","114.3600","200609","06","72,500","-","13","-","-","1997","양재대로72길 15","-","-","-","-"
"2967","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","200609","06","52,000","-","1","-","-","1991","오금로31길 27","-","-","-","-"
"2968","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","200609","06","56,900","-","2","-","-","1997","송파대로32길 15","-","-","-","-"
"2969","서울특별시 송파구 문정동","15","0015","0000","문정동아","57.7200","200609","06","25,200","-","3","-","-","1997","문정로5길 13","-","-","-","-"
"2970","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","200609","06","22,000","-","3","-","-","1982","송파대로 345","-","-","-","-"
"2971","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200609","06","26,300","-","4","-","-","1986","송파대로32길 8","-","-","-","-"
"2972","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200609","06","45,500","-","2","-","-","1980","송파대로 345","-","-","-","-"
"2973","서울특별시 송파구 풍납동","219","0219","0000","미성","63.3900","200609","06","27,000","-","2","-","-","1985","풍성로 14","-","-","-","-"
"2974","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200609","06","15,400","-","4","-","-","1997","양산로8길 8","-","-","-","-"
"2975","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200609","06","14,000","-","9","-","-","1997","양산로8길 8","-","-","-","-"
"2976","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","200609","06","77,600","-","4","-","-","1988","중대로 24","-","-","-","-"
"2977","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","200609","06","84,000","-","14","-","-","2004","문정로 83","-","-","-","-"
"2978","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","200609","06","130,000","-","13","-","-","1978","송파대로 567","-","-","-","-"
"2979","서울특별시 송파구 오금동","11","0011","0000","현대백조","84.9200","200609","06","51,700","-","11","-","-","1997","양재대로72길 15","-","-","-","-"
"2980","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200609","05","41,000","-","10","-","-","1997","동남로 193","-","-","-","-"
"2981","서울특별시 송파구 가락동","171-5","0171","0005","현대7","84.6500","200609","05","42,500","-","3","-","-","1991","오금로44가길 27","-","-","-","-"
"2982","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200609","05","11,800","-","1","-","-","1997","양산로8길 8","-","-","-","-"
"2983","서울특별시 송파구 풍납동","163","0163","0000","대아(제101상가동)","60.0000","200609","05","21,950","-","10","-","-","1998","풍성로 52","-","-","-","-"
"2984","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200609","05","104,300","-","5","-","-","1978","송파대로 567","-","-","-","-"
"2985","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200609","05","54,400","-","15","-","-","1995","한가람로 448","-","-","-","-"
"2986","서울특별시 송파구 풍납동","220-2","0220","0002","신동아파밀리에","59.3600","200609","05","17,500","-","3","-","-","1993","풍성로6길 15","-","-","-","-"
"2987","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2500","200609","05","34,000","-","9","-","-","1984","올림픽로43길 30","-","-","-","-"
"2988","서울특별시 송파구 오금동","164","0164","0000","우창","76.4200","200609","05","43,000","-","1","-","-","1985","동남로24길 6","-","-","-","-"
"2989","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","200609","05","79,500","-","2","-","-","1979","올림픽로35길 104","-","-","-","-"
"2990","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","59.8800","200609","05","37,600","-","3","-","-","1999","송이로15길 31","-","-","-","-"
"2991","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","84.9800","200609","05","61,800","-","9","-","-","1988","오금로 407","-","-","-","-"
"2992","서울특별시 송파구 풍납동","214-6","0214","0006","갑을","59.4000","200609","05","22,300","-","9","-","-","1996","한가람로 414","-","-","-","-"
"2993","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","105.9900","200609","05","93,000","-","15","-","-","2001","오금로32길 14","-","-","-","-"
"2994","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","200609","05","32,500","-","3","-","-","1997","오금로32길 42","-","-","-","-"
"2995","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","200609","05","115,500","-","13","-","-","1988","중대로 24","-","-","-","-"
"2996","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","84.4200","200609","05","59,500","-","12","-","-","1999","송이로15길 31","-","-","-","-"
"2997","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","200609","05","54,000","-","3","-","-","1980","송파대로 345","-","-","-","-"
"2998","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","200609","04","24,500","-","2","-","-","1988","오금로 407","-","-","-","-"
"2999","서울특별시 송파구 신천동","20-4","0020","0004","진주","59.4700","200609","04","62,500","-","5","-","-","1981","올림픽로 399","-","-","-","-"
"3000","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200609","04","61,500","-","4","-","-","1980","송파대로 345","-","-","-","-"
"3001","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200609","04","24,700","-","10","-","-","1997","양산로8길 8","-","-","-","-"
"3002","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200609","04","33,800","-","11","-","-","1997","양산로4길 16","-","-","-","-"
"3003","서울특별시 송파구 거여동","46","0046","0000","현대3차","84.9400","200609","04","42,000","-","11","-","-","1993","거마로 41","-","-","-","-"
"3004","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200609","04","45,400","-","4","-","-","1980","송파대로 345","-","-","-","-"
"3005","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200609","04","37,000","-","4","-","-","1997","동남로 193","-","-","-","-"
"3006","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200609","04","26,500","-","6","-","-","1986","송파대로32길 8","-","-","-","-"
"3007","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","59.8800","200609","04","37,950","-","9","-","-","1999","송이로15길 31","-","-","-","-"
"3008","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200609","04","19,000","-","3","-","-","1989","송이로31길 56","-","-","-","-"
"3009","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200609","04","27,000","-","14","-","-","1986","송파대로32길 8","-","-","-","-"
"3010","서울특별시 송파구 송파동","119","0119","0000","한양아파트","64.2600","200609","04","51,400","-","4","-","-","1984","가락로 187","-","-","-","-"
"3011","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","59.9600","200609","04","33,500","-","6","-","-","1999","토성로 37","-","-","-","-"
"3012","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","200609","04","48,000","-","2","-","-","1995","올림픽로 525","-","-","-","-"
"3013","서울특별시 송파구 풍납동","172","0172","0000","대동1","59.9600","200609","04","18,500","-","2","-","-","1999","풍성로15길 10","-","-","-","-"
"3014","서울특별시 송파구 풍납동","391","0391","0000","극동","59.9750","200609","04","37,000","-","9","-","-","1987","올림픽로45길 11","-","-","-","-"
"3015","서울특별시 송파구 풍납동","511","0511","0000","송파현대힐스테이트","84.9900","200609","04","49,500","-","7","-","-","2006","풍성로26길 31","-","-","-","-"
"3016","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","200609","04","42,000","-","11","-","-","1988","오금로 407","-","-","-","-"
"3017","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","200609","04","58,900","-","19","-","-","1997","송파대로32길 15","-","-","-","-"
"3018","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","200609","03","15,800","-","5","-","-","1997","양산로4길 8","-","-","-","-"
