"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2015-01-01 ~ 2015-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"5367","서울특별시 송파구 신천동","11","0011","0000","장미2","71.2000","201504","03","70,500","-","7","-","-","1979","올림픽로35길 104","-","-","-","-"
"5368","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201504","03","126,000","-","31","-","-","2008","올림픽로 435","-","-","-","-"
"5369","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201504","03","93,500","-","11","-","-","1988","중대로 24","-","-","-","-"
"5370","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201504","03","58,700","-","21","-","-","1997","동남로 193","-","-","-","-"
"5371","서울특별시 송파구 마천동","576","0576","0000","우방아파트","79.0700","201504","03","40,000","-","3","-","-","2002","성내천로 211","-","-","-","-"
"5372","서울특별시 송파구 거여동","136","0136","0000","삼호아파트","84.9600","201504","03","40,000","-","13","-","-","1999","거마로9길 19","-","-","-","-"
"5373","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9400","201504","03","60,000","-","5","-","-","2008","충민로 152","-","-","-","-"
"5374","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","201504","03","31,250","-","15","-","-","1999","토성로 37","-","-","-","-"
"5375","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201504","03","33,000","-","11","-","-","1997","양산로8길 8","-","-","-","-"
"5376","서울특별시 송파구 삼전동","39","0039","0000","현대1","82.0000","201504","03","47,000","-","3","-","-","1989","백제고분로22길 39","-","-","-","-"
"5377","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","201504","03","78,500","-","10","-","-","1979","올림픽로35길 104","-","-","-","-"
"5378","서울특별시 송파구 방이동","39-2","0039","0002","신동아타워","58.3800","201504","02","35,000","-","13","-","-","1995","오금로11길 33","-","-","-","-"
"5379","서울특별시 송파구 가락동","77-7","0077","0007","송파Nsuite","106.4600","201504","02","53,000","-","15","-","-","2005","송파대로28길 35","-","-","-","-"
"5380","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201504","02","53,500","-","5","-","-","1980","송파대로 345","-","-","-","-"
"5381","서울특별시 송파구 문정동","1","0001","0000","문정래미안","133.2900","201504","02","79,000","-","4","-","-","2004","문정로 83","-","-","-","-"
"5382","서울특별시 송파구 문정동","117","0117","0000","문정대우푸르지오3차","84.9600","201504","02","53,000","-","14","-","-","2002","송이로 257","-","-","-","-"
"5383","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201504","02","76,000","-","10","-","-","1988","중대로 24","-","-","-","-"
"5384","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201504","02","84,000","-","14","-","-","1988","중대로 24","-","-","-","-"
"5385","서울특별시 송파구 석촌동","253-2","0253","0002","예명","68.9300","201504","02","38,000","-","5","-","-","2001","송파대로37길 80","-","-","-","-"
"5386","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","87.0500","201504","02","79,800","-","25","-","-","2012","오금로32길 31","-","-","-","-"
"5387","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","87.9800","201504","02","68,500","-","13","-","-","2001","오금로32길 14","-","-","-","-"
"5388","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201504","02","26,000","-","9","-","-","1989","송이로31길 56","-","-","-","-"
"5389","서울특별시 송파구 송파동","119","0119","0000","한양아파트","119.6800","201504","02","68,000","-","8","-","-","1983","가락로 187","-","-","-","-"
"5390","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","201504","02","26,000","-","10","-","-","1999","풍성로24길 42","-","-","-","-"
"5391","서울특별시 송파구 장지동","878","0878","0000","위례신도시송파푸르지오","111.9716","201504","02","100,000","-","27","-","-","2015","위례광장로 185","-","-","-","-"
"5392","서울특별시 송파구 방이동","225","0225","0000","한양3","126.9000","201504","02","72,750","-","13","-","-","1985","양재대로 1089","-","-","-","-"
"5393","서울특별시 송파구 신천동","17-6","0017","0006","크로바","125.9700","201504","02","96,000","-","5","-","-","1983","올림픽로33길 1","-","-","-","-"
"5394","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","84.9800","201504","02","54,000","-","3","-","-","1988","오금로 407","-","-","-","-"
"5395","서울특별시 송파구 잠실동","320","0320","0000","우성4차","81.1400","201504","02","53,200","-","8","-","-","1983","백제고분로18길 30","-","-","-","-"
"5396","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201504","02","107,000","-","23","-","-","2008","올림픽로 135","-","-","-","-"
"5397","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201504","02","47,000","-","17","-","-","2008","올림픽로 135","-","-","-","-"
"5398","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201504","02","95,000","-","9","-","-","2008","올림픽로 135","-","-","-","-"
"5399","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201504","02","50,000","-","29","-","-","2008","올림픽로 135","-","-","-","-"
"5400","서울특별시 송파구 거여동","290","0290","0000","거여1단지","59.7300","201504","02","37,500","-","6","-","-","1997","양산로8길 8","-","-","-","-"
"5401","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201504","02","77,500","-","9","-","-","2008","올림픽로 99","-","-","-","-"
"5402","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.6400","201504","02","43,900","-","3","-","-","1992","오금로54길 10","-","-","-","-"
"5403","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201504","02","72,900","-","3","-","-","2006","잠실로 88","-","-","-","-"
"5404","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201504","02","78,700","-","12","-","-","2007","잠실로 62","-","-","-","-"
"5405","서울특별시 송파구 마천동","22","0022","0000","성영","80.1300","201504","02","35,900","-","9","-","-","2000","마천로35길 6","-","-","-","-"
"5406","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","59.9100","201504","02","39,000","-","15","-","-","2011","성내천로47길 38","-","-","-","-"
"5407","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201504","01","111,000","-","8","-","-","1978","송파대로 567","-","-","-","-"
"5408","서울특별시 송파구 방이동","225","0225","0000","한양3","126.9000","201504","01","71,500","-","6","-","-","1985","양재대로 1089","-","-","-","-"
"5409","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201504","01","109,250","-","3","-","-","1978","송파대로 567","-","-","-","-"
"5410","서울특별시 송파구 마천동","319","0319","0000","금호어울림","84.9600","201504","01","44,500","-","12","-","-","2006","성내천로 314","-","-","-","-"
"5411","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201504","01","111,000","-","9","-","-","1978","송파대로 567","-","-","-","-"
"5412","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201504","01","98,500","-","1","-","-","2008","올림픽로 435","-","-","-","-"
"5413","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201504","01","97,500","-","10","-","-","2008","올림픽로 99","-","-","-","-"
"5414","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","201504","01","56,000","-","2","-","-","1981","올림픽로33길 17","-","-","-","-"
"5415","서울특별시 송파구 방이동","197","0197","0000","신구블레스밸리","115.1700","201504","01","77,400","-","9","-","-","2004","위례성대로12길 25","-","-","-","-"
"5416","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201504","01","78,600","-","2","-","-","2008","올림픽로 435","-","-","-","-"
"5417","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201504","01","105,000","-","16","-","-","2008","올림픽로 135","-","-","-","-"
"5418","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","201504","01","31,000","-","8","-","-","1997","양산로4길 8","-","-","-","-"
"5419","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201504","01","97,800","-","7","-","-","2008","올림픽로 99","-","-","-","-"
"5420","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","84.4200","201504","01","56,800","-","5","-","-","1999","송이로15길 31","-","-","-","-"
"5421","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","84.0000","201504","01","50,500","-","17","-","-","1995","올림픽로 525","-","-","-","-"
"5422","서울특별시 송파구 풍납동","163","0163","0000","대아(제101상가동)","60.0000","201504","01","29,700","-","1","-","-","1998","풍성로 52","-","-","-","-"
"5423","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201504","01","45,500","-","13","-","-","1997","동남로 193","-","-","-","-"
"5424","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","170.3200","201504","01","93,000","-","11","-","-","1984","오금로35길 17","-","-","-","-"
"5425","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201504","01","90,000","-","12","-","-","1988","중대로 24","-","-","-","-"
"5426","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201504","01","95,300","-","11","-","-","2008","올림픽로 99","-","-","-","-"
"5427","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201504","01","127,500","-","12","-","-","1978","송파대로 567","-","-","-","-"
"5428","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","201504","01","18,000","-","1","-","-","1997","양재대로72길 20","-","-","-","-"
"5429","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201504","01","85,300","-","25","-","-","2008","올림픽로 435","-","-","-","-"
"5430","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201504","01","68,000","-","5","-","-","1980","송파대로 345","-","-","-","-"
"5431","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.3100","201504","01","89,000","-","6","-","-","1988","양재대로 1218","-","-","-","-"
"5432","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201504","01","69,800","-","3","-","-","1980","송파대로 345","-","-","-","-"
"5433","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9300","201503","31","57,800","-","16","-","-","2008","충민로 152","-","-","-","-"
"5434","서울특별시 송파구 가락동","55","0055","0000","현대(6차)","84.8000","201503","31","48,000","-","8","-","-","1991","송이로19길 8","-","-","-","-"
"5435","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201503","31","80,500","-","11","-","-","2008","올림픽로 435","-","-","-","-"
"5436","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201503","31","75,000","-","24","-","-","2006","잠실로 88","-","-","-","-"
"5437","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","87.9800","201503","31","69,000","-","10","-","-","2001","오금로32길 14","-","-","-","-"
"5438","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201503","31","70,500","-","1","-","-","1988","중대로 24","-","-","-","-"
"5439","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201503","31","74,000","-","7","-","-","1988","중대로 24","-","-","-","-"
"5440","서울특별시 송파구 송파동","161","0161","0000","미성맨션","116.9400","201503","31","65,000","-","13","-","-","1985","오금로32길 10","-","-","-","-"
"5441","서울특별시 송파구 가락동","53","0053","0000","가락3차쌍용스윗닷홈101동,102동","84.9900","201503","31","66,200","-","13","-","-","2005","송이로21길 23","-","-","-","-"
"5442","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201503","31","78,000","-","6","-","-","1988","중대로 24","-","-","-","-"
"5443","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201503","31","34,600","-","5","-","-","1997","양산로4길 16","-","-","-","-"
"5444","서울특별시 송파구 방이동","171","0171","0000","올림픽베어스타운1","84.2400","201503","31","59,500","-","16","-","-","1996","위례성대로 58","-","-","-","-"
"5445","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","59.9680","201503","31","63,000","-","9","-","-","2007","동남로 225","-","-","-","-"
"5446","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","201503","31","88,000","-","9","-","-","1981","올림픽로4길 42","-","-","-","-"
"5447","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","201503","31","88,000","-","5","-","-","1981","올림픽로4길 42","-","-","-","-"
"5448","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","201503","31","70,000","-","3","-","-","1982","송파대로 345","-","-","-","-"
"5449","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201503","31","46,800","-","14","-","-","1997","동남로 193","-","-","-","-"
"5450","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","201503","31","128,758","-","6","-","-","1988","중대로 24","-","-","-","-"
"5451","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","201503","31","80,500","-","16","-","-","2004","문정로 83","-","-","-","-"
"5452","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201503","31","74,200","-","12","-","-","2008","올림픽로 435","-","-","-","-"
"5453","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201503","31","53,000","-","4","-","-","1980","송파대로 345","-","-","-","-"
"5454","서울특별시 송파구 풍납동","512","0512","0000","송파해모로아파트","84.9600","201503","31","54,000","-","8","-","-","2006","풍성로26길 47","-","-","-","-"
"5455","서울특별시 송파구 가락동","55","0055","0000","현대(6차)","84.8000","201503","31","48,000","-","8","-","-","1991","송이로19길 8","-","-","-","-"
"5456","서울특별시 송파구 잠실동","331","0331","0000","현대","84.6800","201503","31","63,800","-","14","-","-","1990","백제고분로18길 7","-","-","-","-"
"5457","서울특별시 송파구 문정동","112","0112","0000","트윈팰리스(101동)","84.7800","201503","31","43,500","-","4","-","-","2006","새말로 176","-","-","-","-"
"5458","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","201503","31","58,000","-","3","-","-","1982","송파대로 345","-","-","-","-"
"5459","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201503","31","86,700","-","35","-","-","2008","올림픽로 435","-","-","-","-"
"5460","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","201503","31","31,300","-","7","-","-","1988","오금로 407","-","-","-","-"
"5461","서울특별시 송파구 방이동","157","0157","0000","방이금호어울림","59.6700","201503","31","40,700","-","2","-","-","2001","위례성대로8길 28","-","-","-","-"
"5462","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","201503","31","33,500","-","5","-","-","1988","오금로 407","-","-","-","-"
"5463","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201503","31","72,000","-","1","-","-","2007","잠실로 62","-","-","-","-"
"5464","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201503","31","83,900","-","18","-","-","2008","올림픽로 435","-","-","-","-"
"5465","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","79.7000","201503","30","60,000","-","6","-","-","2001","오금로32길 14","-","-","-","-"
"5466","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","25.3200","201503","30","17,100","-","20","-","-","2004","중대로 127","-","-","-","-"
"5467","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201503","30","57,000","-","13","-","-","1997","동남로 193","-","-","-","-"
"5468","서울특별시 송파구 가락동","199","0199","0000","프라자","84.6700","201503","30","50,000","-","7","-","-","1985","문정로 125","-","-","-","-"
"5469","서울특별시 송파구 거여동","136","0136","0000","삼호아파트","84.9600","201503","30","40,000","-","7","-","-","1999","거마로9길 19","-","-","-","-"
"5470","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201503","30","101,500","-","21","-","-","2008","올림픽로 135","-","-","-","-"
"5471","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201503","30","89,700","-","17","-","-","2008","올림픽로 435","-","-","-","-"
"5472","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201503","30","45,500","-","2","-","-","1997","송파대로32길 15","-","-","-","-"
"5473","서울특별시 송파구 잠실동","22","0022","0000","리센츠","98.5500","201503","30","125,000","-","20","-","-","2008","올림픽로 135","-","-","-","-"
"5474","서울특별시 송파구 가락동","199","0199","0000","프라자","84.6700","201503","30","49,400","-","5","-","-","1985","동남로18길 44","-","-","-","-"
"5475","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201503","30","59,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"5476","서울특별시 송파구 문정동","146","0146","0000","세양청마루","59.9100","201503","30","36,700","-","7","-","-","2004","송이로31길 66","-","-","-","-"
"5477","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","201503","30","79,700","-","6","-","-","1979","올림픽로35길 104","-","-","-","-"
"5478","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201503","30","71,500","-","12","-","-","2006","잠실로 88","-","-","-","-"
"5479","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","201503","30","78,300","-","1","-","-","1979","올림픽로35길 104","-","-","-","-"
"5480","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","201503","30","40,000","-","4","-","-","1995","토성로 38-6","-","-","-","-"
"5481","서울특별시 송파구 신천동","20-4","0020","0004","진주","148.0600","201503","30","121,700","-","1","-","-","1980","올림픽로 399","-","-","-","-"
"5482","서울특별시 송파구 가락동","479","0479","0000","시영2","29.0900","201503","30","47,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"5483","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201503","30","53,000","-","4","-","-","1980","송파대로 345","-","-","-","-"
"5484","서울특별시 송파구 송파동","31","0031","0000","여흥레이크빌","167.7300","201503","30","99,000","-","22","-","-","2003","석촌호수로 278","-","-","-","-"
"5485","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201503","30","91,500","-","5","-","-","2008","올림픽로 99","-","-","-","-"
"5486","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201503","30","63,700","-","2","-","-","1980","송파대로 345","-","-","-","-"
"5487","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","201503","30","36,500","-","11","-","-","1986","송파대로32길 8","-","-","-","-"
"5488","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","52.5100","201503","30","44,000","-","3","-","-","1988","올림픽로35가길 11","-","-","-","-"
"5489","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201503","30","78,200","-","18","-","-","1988","양재대로 1218","-","-","-","-"
"5490","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","59.8400","201503","30","43,500","-","19","-","-","1999","문정로 55","-","-","-","-"
"5491","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201503","30","85,000","-","20","-","-","2008","올림픽로 435","-","-","-","-"
"5492","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201503","30","126,500","-","16","-","-","2008","올림픽로 435","-","-","-","-"
"5493","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201503","30","92,700","-","8","-","-","2007","잠실로 62","-","-","-","-"
"5494","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201503","29","28,700","-","1","-","-","1997","양산로8길 8","-","-","-","-"
"5495","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","84.4200","201503","29","52,800","-","25","-","-","1999","송이로15길 31","-","-","-","-"
"5496","서울특별시 송파구 문정동","62-5","0062","0005","현대(62-5)","81.4300","201503","29","42,000","-","6","-","-","1993","송파대로20길 28","-","-","-","-"
"5497","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","201503","29","37,500","-","6","-","-","1986","송파대로32길 8","-","-","-","-"
"5498","서울특별시 송파구 문정동","19","0019","0000","문정대우푸르지오2차","84.8200","201503","29","50,500","-","13","-","-","2001","송이로32길 37","-","-","-","-"
"5499","서울특별시 송파구 문정동","117","0117","0000","문정대우푸르지오3차","84.9600","201503","29","51,500","-","14","-","-","2002","송이로 257","-","-","-","-"
"5500","서울특별시 송파구 신천동","11-4","0011","0004","잠실푸르지오월드마크","84.3900","201503","29","79,000","-","17","-","-","2013","올림픽로35가길 9","-","-","-","-"
"5501","서울특별시 송파구 가락동","70-19","0070","0019","대림","84.1100","201503","29","49,000","-","5","-","-","1988","송이로 88","-","-","-","-"
"5502","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","201503","28","74,200","-","3","-","-","1982","송파대로 345","-","-","-","-"
"5503","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201503","28","85,000","-","3","-","-","2008","올림픽로 435","-","-","-","-"
"5504","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","167.0800","201503","28","75,000","-","6","-","-","1999","토성로 37","-","-","-","-"
"5505","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","201503","28","51,000","-","3","-","-","1994","올림픽로47길 9","-","-","-","-"
"5506","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201503","28","24,800","-","10","-","-","1989","송이로31길 56","-","-","-","-"
"5507","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.8850","201503","28","76,000","-","18","-","-","2007","동남로 225","-","-","-","-"
"5508","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201503","28","92,000","-","6","-","-","2007","잠실로 62","-","-","-","-"
"5509","서울특별시 송파구 방이동","217","0217","0000","대림","84.9150","201503","28","59,800","-","3","-","-","1985","양재대로 1109","-","-","-","-"
"5510","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.9400","201503","28","57,000","-","2","-","-","2007","송파대로8길 58","-","-","-","-"
"5511","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","201503","28","77,000","-","2","-","-","1988","양재대로 1218","-","-","-","-"
"5512","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201503","28","58,300","-","3","-","-","1991","오금로31길 28","-","-","-","-"
"5513","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","201503","28","57,750","-","14","-","-","1995","올림픽로 525","-","-","-","-"
"5514","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","135.8200","201503","28","167,500","-","18","-","-","2006","잠실로 88","-","-","-","-"
"5515","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","201503","28","79,200","-","14","-","-","1979","올림픽로35길 104","-","-","-","-"
"5516","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201503","28","58,300","-","3","-","-","1997","동남로 193","-","-","-","-"
"5517","서울특별시 송파구 거여동","362","0362","0000","현대1차","74.8300","201503","28","39,800","-","8","-","-","1992","오금로54길 10","-","-","-","-"
"5518","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201503","28","70,500","-","11","-","-","1988","중대로 24","-","-","-","-"
"5519","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201503","28","52,500","-","5","-","-","1980","송파대로 345","-","-","-","-"
"5520","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201503","28","59,900","-","18","-","-","1997","동남로 193","-","-","-","-"
"5521","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","201503","28","31,600","-","13","-","-","1988","오금로 407","-","-","-","-"
"5522","서울특별시 송파구 잠실동","331","0331","0000","현대","84.6800","201503","28","60,000","-","11","-","-","1990","백제고분로18길 7","-","-","-","-"
"5523","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","84.8600","201503","28","55,000","-","18","-","-","1999","문정로 55","-","-","-","-"
"5524","서울특별시 송파구 방이동","198","0198","0000","현대홈타운스위트102","136.1900","201503","28","76,000","-","3","-","-","2004","위례성대로12길 31-15","-","-","-","-"
"5525","서울특별시 송파구 가락동","8","0008","0000","가락스타클래스","84.9700","201503","28","53,600","-","5","-","-","2007","오금로 306","-","-","-","-"
"5526","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.8600","201503","28","42,400","-","7","-","-","1992","오금로54길 10","-","-","-","-"
"5527","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201503","28","25,250","-","8","-","-","1989","송이로31길 56","-","-","-","-"
"5528","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201503","28","41,850","-","5","-","-","2008","올림픽로 435","-","-","-","-"
"5529","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201503","28","77,500","-","8","-","-","1988","양재대로 1218","-","-","-","-"
"5530","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.8850","201503","28","76,700","-","12","-","-","2007","동남로 225","-","-","-","-"
"5531","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201503","28","81,000","-","24","-","-","2008","올림픽로 435","-","-","-","-"
"5532","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201503","28","40,000","-","29","-","-","2008","올림픽로 135","-","-","-","-"
"5533","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","201503","28","23,700","-","3","-","-","1997","양산로4길 8","-","-","-","-"
"5534","서울특별시 송파구 풍납동","391","0391","0000","극동","79.9450","201503","28","45,000","-","13","-","-","1987","올림픽로45길 11","-","-","-","-"
"5535","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","201503","28","31,980","-","9","-","-","1997","양산로4길 8","-","-","-","-"
"5536","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","108.6800","201503","28","69,000","-","8","-","-","1984","가락로 192","-","-","-","-"
"5537","서울특별시 송파구 가락동","199","0199","0000","프라자","84.6700","201503","28","50,000","-","5","-","-","1985","동남로18길 44","-","-","-","-"
"5538","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201503","28","84,000","-","34","-","-","2008","올림픽로 435","-","-","-","-"
"5539","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201503","28","23,000","-","1","-","-","1989","송이로31길 56","-","-","-","-"
"5540","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","52.5100","201503","28","47,800","-","13","-","-","1988","올림픽로35가길 11","-","-","-","-"
"5541","서울특별시 송파구 송파동","161","0161","0000","미성맨션","116.9400","201503","27","68,000","-","3","-","-","1985","오금로32길 10","-","-","-","-"
"5542","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201503","27","82,000","-","24","-","-","2008","올림픽로 435","-","-","-","-"
"5543","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201503","27","53,500","-","4","-","-","1980","송파대로 345","-","-","-","-"
