"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2020-01-01 ~ 2020-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3719","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","202004","29","97,500","-","13","-","-","1986","송파대로32길 8","-","-","-","-"
"3720","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202004","29","163,000","-","20","-","-","2008","올림픽로 435","-","-","-","-"
"3721","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","202004","29","201,000","-","12","-","-","1978","송파대로 567","-","-","-","-"
"3722","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","202004","29","180,560","-","9","-","-","1978","송파대로 567","-","-","-","-"
"3723","서울특별시 송파구 석촌동","1-1","0001","0001","로쟌뷰","129.3200","202004","28","116,000","-","11","-","-","2005","석촌호수로 188","-","-","-","-"
"3724","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","202004","28","160,000","-","14","-","-","1988","중대로 24","-","-","-","-"
"3725","서울특별시 송파구 오금동","166","0166","0000","상아1차아파트","106.6100","202004","28","108,000","-","5","-","-","1984","오금로 405","-","-","-","-"
"3726","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","202004","28","171,500","-","21","-","-","2006","잠실로 88","-","-","-","-"
"3727","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","202004","28","102,000","-","11","-","-","1991","오금로31길 28","-","-","-","-"
"3728","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.9700","202004","28","180,000","-","6","-","-","2008","올림픽로 99","-","-","-","-"
"3729","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","202004","28","146,000","-","6","-","-","1988","양재대로 1218","-","-","-","-"
"3730","서울특별시 송파구 장지동","884","0884","0000","위례2차아이파크","90.8877","202004","28","138,000","-","14","-","-","2016","위례광장로 230","-","-","-","-"
"3731","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","202004","27","195,425","-","12","-","-","1978","송파대로 567","-","-","-","-"
"3732","서울특별시 송파구 가락동","192","0192","0000","극동","120.4000","202004","27","138,700","-","10","-","-","1984","동남로18길 9","-","-","-","-"
"3733","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","100.3100","202004","27","165,500","-","6","-","-","1988","양재대로 1218","-","-","-","-"
"3734","서울특별시 송파구 마천동","5","0005","0000","대성스카이뷰아파트","42.5200","202004","27","47,700","-","8","-","-","2020","거마로 101","-","-","-","-"
"3735","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","202004","26","37,000","-","1","-","-","1989","송이로31길 56","-","-","-","-"
"3736","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","202004","25","51,500","-","12","-","-","1989","송이로31길 56","-","-","-","-"
"3737","서울특별시 송파구 문정동","1","0001","0000","문정래미안","133.2900","202004","25","124,500","-","3","-","-","2004","문정로 83","-","-","-","-"
"3738","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202004","25","96,000","-","22","-","-","2008","올림픽로 135","20200612","-","-","-"
"3739","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202004","25","152,000","-","2","-","-","2008","올림픽로 435","-","-","-","-"
"3740","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202004","25","193,500","-","23","-","-","2008","올림픽로 99","-","-","-","-"
"3741","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","202004","25","157,000","-","7","-","-","2008","올림픽로 99","-","-","-","-"
"3742","서울특별시 송파구 가락동","192","0192","0000","극동","84.9600","202004","25","121,500","-","15","-","-","1984","동남로18길 9","-","-","-","-"
"3743","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9500","202004","25","175,000","-","22","-","-","2007","잠실로 62","-","-","-","-"
"3744","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202004","25","193,500","-","23","-","-","2008","올림픽로 99","20200623","-","-","-"
"3745","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202004","25","96,000","-","22","-","-","2008","올림픽로 135","-","-","-","-"
"3746","서울특별시 송파구 가락동","478","0478","0000","송파동부쎈트레빌","84.9800","202004","25","117,000","-","14","-","-","2004","송파대로37길 29","-","-","-","-"
"3747","서울특별시 송파구 거여동","44","0044","0000","현대2차","82.9600","202004","25","78,500","-","10","-","-","1992","오금로61길 20","-","-","-","-"
"3748","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","202004","24","83,000","-","14","-","-","1988","오금로 407","20200701","-","-","-"
"3749","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","202004","24","149,900","-","11","-","-","1988","중대로 24","-","-","-","-"
"3750","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","202004","24","50,500","-","14","-","-","1989","송이로31길 56","-","-","-","-"
"3751","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","202004","24","150,000","-","1","-","-","1988","중대로 24","-","-","-","-"
"3752","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","202004","24","74,400","-","19","-","-","1997","오금로32길 42","-","-","-","-"
"3753","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","202004","24","110,000","-","3","-","-","1997","동남로 193","-","-","-","-"
"3754","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","202004","24","185,000","-","18","-","-","2008","올림픽로 99","-","-","-","-"
"3755","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","202004","24","83,000","-","14","-","-","1988","오금로 407","-","-","-","-"
"3756","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","84.9400","202004","23","113,000","-","6","-","-","2000","백제고분로 348","-","-","-","-"
"3757","서울특별시 송파구 방이동","185","0185","0000","인택파크랜드","126.6900","202004","23","85,000","-","6","-","-","2004","양재대로71길 2-27","-","-","-","-"
"3758","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","202004","23","75,000","-","16","-","-","1997","오금로32길 42","-","-","-","-"
"3759","서울특별시 송파구 마천동","5","0005","0000","대성스카이뷰아파트","43.4500","202004","23","48,800","-","7","-","-","2020","거마로 101","-","-","-","-"
"3760","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","202004","22","130,000","-","11","-","-","1988","중대로 24","-","-","-","-"
"3761","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202004","22","193,500","-","13","-","-","2008","올림픽로 99","-","-","-","-"
"3762","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","202004","21","149,000","-","16","-","-","1988","양재대로 1218","-","-","-","-"
"3763","서울특별시 송파구 문정동","56-6","0056","0006","주성파크뷰","84.2600","202004","21","63,000","-","5","-","-","2003","새말로5길 27","-","-","-","-"
"3764","서울특별시 송파구 가락동","192","0192","0000","극동","120.4000","202004","21","130,000","-","12","-","-","1984","동남로18길 9","-","-","-","-"
"3765","서울특별시 송파구 문정동","56-6","0056","0006","주성파크뷰","84.2600","202004","21","63,000","-","5","-","-","2003","새말로5길 27","20200615","-","-","-"
"3766","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","59.9100","202004","20","79,000","-","11","-","-","2011","성내천로37길 37","-","-","-","-"
"3767","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","202004","20","218,000","-","8","-","-","2008","올림픽로 135","-","-","-","-"
"3768","서울특별시 송파구 가락동","161-2","0161","0002","현대(5차)","82.4000","202004","20","80,000","-","3","-","-","1986","오금로40길 8","-","-","-","-"
"3769","서울특별시 송파구 마천동","31-2","0031","0002","솔렌시아","84.9700","202004","20","45,600","-","7","-","-","2003","마천로 234","-","-","-","-"
"3770","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","202004","20","198,425","-","14","-","-","1978","송파대로 567","-","-","-","-"
"3771","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성아파트","101.9500","202004","20","95,000","-","15","-","-","1997","양산로8길 24","-","-","-","-"
"3772","서울특별시 송파구 마천동","575","0575","0000","마천금호어울림1차아파트","81.1800","202004","19","82,500","-","14","-","-","2002","성내천로 245","-","-","-","-"
"3773","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","202004","18","144,000","-","3","-","-","2007","잠실로 62","-","-","-","-"
"3774","서울특별시 송파구 방이동","171","0171","0000","올림픽베어스타운1","59.3700","202004","18","74,000","-","4","-","-","1996","위례성대로 58","-","-","-","-"
"3775","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202004","18","156,000","-","35","-","-","2008","올림픽로 435","-","-","-","-"
"3776","서울특별시 송파구 오금동","138","0138","0000","우방","59.7200","202004","18","59,800","-","5","-","-","2001","성내천로 87","-","-","-","-"
"3777","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","202004","18","154,000","-","11","-","-","1979","올림픽로35길 104","-","-","-","-"
"3778","서울특별시 송파구 마천동","175","0175","0000","한보1","49.5400","202004","18","70,000","-","7","-","-","1998","마천로51길 25","-","-","-","-"
"3779","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","202004","18","70,700","-","12","-","-","1997","양산로4길 16","-","-","-","-"
"3780","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","202004","18","125,000","-","9","-","-","2004","문정로 83","-","-","-","-"
"3781","서울특별시 송파구 문정동","62-5","0062","0005","현대(62-5)","54.6000","202004","17","62,000","-","9","-","-","1993","송파대로20길 28","-","-","-","-"
"3782","서울특별시 송파구 방이동","48-5","0048","0005","현대주상복합","30.8000","202004","17","23,500","-","3","-","-","1998","오금로11길 55","-","-","-","-"
"3783","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","203.2600","202004","17","210,000","-","33","-","-","2005","올림픽로 269","-","-","-","-"
"3784","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","153.0800","202004","17","105,000","-","19","-","-","1999","토성로 37","-","-","-","-"
"3785","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","41.9900","202004","16","70,000","-","10","-","-","1988","올림픽로35가길 11","-","-","-","-"
"3786","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.9100","202004","16","89,000","-","15","-","-","1992","오금로54길 10","-","-","-","-"
"3787","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202004","16","185,000","-","25","-","-","2008","올림픽로 99","-","-","-","-"
"3788","서울특별시 송파구 마천동","319","0319","0000","금호어울림","116.2500","202004","16","98,000","-","11","-","-","2006","성내천로 314","-","-","-","-"
"3789","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","202004","16","63,000","-","7","-","-","1997","양산로8길 8","-","-","-","-"
"3790","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","100.3100","202004","16","166,000","-","11","-","-","1988","양재대로 1218","-","-","-","-"
"3791","서울특별시 송파구 거여동","136","0136","0000","삼호아파트","84.9600","202004","16","69,500","-","4","-","-","1999","거마로9길 19","-","-","-","-"
"3792","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","84.9600","202004","15","125,000","-","17","-","-","2013","위례광장로 121","-","-","-","-"
"3793","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","84.9700","202004","15","92,000","-","2","-","-","1999","풍성로24길 42","-","-","-","-"
"3794","서울특별시 송파구 오금동","166","0166","0000","상아1차아파트","60.7000","202004","15","94,000","-","10","-","-","1984","오금로 405","-","-","-","-"
"3795","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","202004","14","190,000","-","8","-","-","2008","올림픽로 435","-","-","-","-"
"3796","서울특별시 송파구 마천동","181","0181","0000","현대그린빌","59.6700","202004","14","43,000","-","6","-","-","1998","마천로 315","-","-","-","-"
"3797","서울특별시 송파구 잠실동","35","0035","0000","트리지움","114.7000","202004","14","199,500","-","29","-","-","2007","잠실로 62","-","-","-","-"
"3798","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","33.1500","202004","14","22,800","-","18","-","-","2004","중대로 127","-","-","-","-"
"3799","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","202004","13","185,560","-","13","-","-","1978","송파대로 567","-","-","-","-"
"3800","서울특별시 송파구 가락동","52","0052","0000","쌍용스윗닷홈(104동)","122.4300","202004","13","117,000","-","3","-","-","2005","송이로19길 15","-","-","-","-"
"3801","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","119.9300","202004","13","240,000","-","12","-","-","2008","올림픽로 99","-","-","-","-"
"3802","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","202004","12","56,000","-","3","-","-","1997","양산로4길 8","-","-","-","-"
"3803","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202004","11","194,000","-","20","-","-","2008","올림픽로 135","-","-","-","-"
"3804","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202004","11","88,000","-","12","-","-","2008","올림픽로 135","-","-","-","-"
"3805","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","31.5000","202004","11","52,800","-","10","-","-","1988","올림픽로35가길 11","-","-","-","-"
"3806","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","202004","11","195,000","-","16","-","-","2006","잠실로 88","-","-","-","-"
"3807","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","202004","11","248,000","-","21","-","-","2008","올림픽로 135","-","-","-","-"
"3808","서울특별시 송파구 방이동","179-1","0179","0001","우광아파트","60.7800","202004","11","52,000","-","5","-","-","2000","백제고분로50길 7-18","-","-","-","-"
"3809","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","202004","11","57,000","-","16","-","-","1999","토성로 37","-","-","-","-"
"3810","서울특별시 송파구 잠실동","336-5","0336","0005","잠실포스코더샵","84.9500","202004","11","97,000","-","17","-","-","2004","백제고분로 188","-","-","-","-"
"3811","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","126.9000","202004","11","147,000","-","3","-","-","1984","가락로 192","-","-","-","-"
"3812","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","202004","11","183,000","-","11","-","-","2007","잠실로 62","-","-","-","-"
"3813","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","202004","10","198,925","-","12","-","-","1978","송파대로 567","-","-","-","-"
"3814","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","202004","09","140,000","-","5","-","-","1988","중대로 24","-","-","-","-"
"3815","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","202004","09","165,000","-","17","-","-","2008","올림픽로 99","-","-","-","-"
"3816","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.7500","202004","09","193,425","-","6","-","-","1978","송파대로 567","-","-","-","-"
"3817","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202004","08","182,000","-","26","-","-","2008","올림픽로 135","-","-","-","-"
"3818","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","135.9900","202004","08","232,000","-","11","-","-","1988","양재대로 1218","-","-","-","-"
"3819","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","202004","08","50,000","-","4","-","-","1997","양산로4길 8","-","-","-","-"
"3820","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","59.8400","202004","08","88,400","-","8","-","-","1999","문정로 55","-","-","-","-"
"3821","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","153.0800","202004","07","109,500","-","18","-","-","1999","토성로 37","-","-","-","-"
"3822","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202004","07","220,000","-","11","-","-","2008","올림픽로 135","-","-","-","-"
"3823","서울특별시 송파구 가락동","79","0079","0000","롯데캐슬","254.4150","202004","07","180,000","-","28","-","-","2003","중대로 121","-","-","-","-"
"3824","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.3500","202004","06","158,000","-","7","-","-","1981","올림픽로4길 42","-","-","-","-"
"3825","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202004","06","187,000","-","10","-","-","2008","올림픽로 99","-","-","-","-"
"3826","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202004","06","193,500","-","21","-","-","2008","올림픽로 135","-","-","-","-"
"3827","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.9600","202004","06","83,000","-","2","-","-","2013","위례광장로 163","-","-","-","-"
"3828","서울특별시 송파구 가락동","8","0008","0000","가락스타클래스","119.2600","202004","06","96,500","-","17","-","-","2007","오금로 306","-","-","-","-"
"3829","서울특별시 송파구 오금동","134-29","0134","0029","미소","83.7800","202004","06","47,000","-","4","-","-","2003","마천로 208","-","-","-","-"
"3830","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","202004","06","42,000","-","10","-","-","1997","양재대로72길 20","-","-","-","-"
"3831","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","202004","06","150,000","-","18","-","-","2007","잠실로 62","-","-","-","-"
"3832","서울특별시 송파구 풍납동","511","0511","0000","송파현대힐스테이트","84.9900","202004","06","93,000","-","7","-","-","2006","풍성로26길 31","-","-","-","-"
"3833","서울특별시 송파구 문정동","117","0117","0000","문정대우푸르지오3차","84.9600","202004","04","84,500","-","11","-","-","2002","송이로 257","-","-","-","-"
"3834","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","202004","04","51,000","-","3","-","-","1989","송이로31길 56","-","-","-","-"
"3835","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","202004","04","166,000","-","21","-","-","2006","잠실로 88","-","-","-","-"
"3836","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","99.3850","202004","04","221,000","-","2","-","-","1986","올림픽로4길 15","-","-","-","-"
"3837","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","202004","04","150,000","-","13","-","-","2007","잠실로 62","-","-","-","-"
"3838","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","202004","03","140,000","-","6","-","-","1988","중대로 24","-","-","-","-"
"3839","서울특별시 송파구 잠실동","331","0331","0000","현대","84.6800","202004","01","117,500","-","2","-","-","1990","백제고분로18길 7","-","-","-","-"
"3840","서울특별시 송파구 신천동","7-17","0007","0017","한빛웰리스","146.7400","202004","01","99,250","-","20","-","-","1996","송파대로 562","-","-","-","-"
"3841","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202004","01","90,000","-","1","-","-","2008","올림픽로 135","-","-","-","-"
"3842","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202004","01","172,500","-","11","-","-","2008","올림픽로 435","-","-","-","-"
"3843","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","202004","01","60,000","-","2","-","-","1989","송이로31길 56","-","-","-","-"
"3844","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.6400","202004","01","144,000","-","13","-","-","2008","올림픽로 435","-","-","-","-"
"3845","서울특별시 송파구 오금동","2","0002","0000","대림","84.9100","202003","31","116,600","-","9","-","-","1988","위례성대로 176","-","-","-","-"
"3846","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","202003","30","140,000","-","2","-","-","1988","중대로 24","-","-","-","-"
"3847","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","202003","30","52,000","-","10","-","-","1989","송이로31길 56","-","-","-","-"
"3848","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","202003","30","154,500","-","12","-","-","1979","올림픽로35길 104","-","-","-","-"
"3849","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","59.9680","202003","29","118,000","-","3","-","-","2007","동남로 225","-","-","-","-"
"3850","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","202003","28","64,800","-","12","-","-","1989","송이로31길 56","-","-","-","-"
"3851","서울특별시 송파구 오금동","166","0166","0000","상아1차아파트","106.6100","202003","28","110,000","-","4","-","-","1984","오금로 405","-","-","-","-"
"3852","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","170.3200","202003","28","166,000","-","10","-","-","1984","오금로35길 17","-","-","-","-"
"3853","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.9800","202003","28","134,400","-","7","-","-","1985","오금로35길 17","-","-","-","-"
"3854","서울특별시 송파구 오금동","160","0160","0000","삼성","84.8700","202003","28","81,500","-","5","-","-","1989","문정로 197","-","-","-","-"
"3855","서울특별시 송파구 방이동","50-10","0050","0010","동광팰리스","25.2700","202003","28","34,000","-","13","-","-","2018","오금로11길 63-13","-","-","-","-"
"3856","서울특별시 송파구 오금동","55-3","0055","0003","진성","64.3200","202003","28","36,000","-","2","-","-","1990","동남로23가길 8-27","-","-","-","-"
"3857","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9500","202003","28","168,000","-","23","-","-","2007","잠실로 62","-","-","-","-"
"3858","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","202003","28","42,000","-","6","-","-","1989","송이로31길 56","-","-","-","-"
"3859","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.9700","202003","27","179,500","-","5","-","-","2008","올림픽로 99","-","-","-","-"
"3860","서울특별시 송파구 오금동","55-3","0055","0003","진성","64.3200","202003","27","36,000","-","3","-","-","1990","동남로23가길 8-27","-","-","-","-"
"3861","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","202003","27","191,000","-","6","-","-","1978","송파대로 567","-","-","-","-"
"3862","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","202003","26","50,500","-","2","-","-","1997","양산로8길 8","-","-","-","-"
"3863","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","52.5100","202003","26","84,000","-","7","-","-","1988","올림픽로35가길 11","-","-","-","-"
"3864","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","202003","26","210,425","-","13","-","-","1978","송파대로 567","-","-","-","-"
"3865","서울특별시 송파구 문정동","1","0001","0000","문정래미안","133.2900","202003","25","128,000","-","5","-","-","2004","문정로 83","-","-","-","-"
"3866","서울특별시 송파구 오금동","29","0029","0000","쌍용스윗닷홈1단지","84.9400","202003","25","94,500","-","4","-","-","2005","양재대로72길 42","-","-","-","-"
"3867","서울특별시 송파구 문정동","88-11","0088","0011","미소로","82.2500","202003","25","52,000","-","6","-","-","2004","송이로36길 62-6","-","-","-","-"
"3868","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","202003","25","170,500","-","7","-","-","2006","잠실로 88","-","-","-","-"
"3869","서울특별시 송파구 오금동","55-3","0055","0003","진성","64.3200","202003","24","36,000","-","2","-","-","1990","동남로23가길 8-27","-","-","-","-"
"3870","서울특별시 송파구 오금동","55-3","0055","0003","진성","64.3200","202003","24","36,000","-","1","-","-","1990","동남로23가길 8-27","-","-","-","-"
"3871","서울특별시 송파구 오금동","55-3","0055","0003","진성","64.3200","202003","24","36,000","-","1","-","-","1990","동남로23가길 8-27","-","-","-","-"
"3872","서울특별시 송파구 오금동","135","0135","0000","송파두산위브","59.9823","202003","23","90,000","-","23","-","-","2019","성내천로 103","-","-","-","-"
"3873","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9300","202003","23","90,000","-","2","-","-","2008","충민로 152","-","-","-","-"
"3874","서울특별시 송파구 오금동","55-3","0055","0003","진성","64.3200","202003","23","36,000","-","3","-","-","1990","동남로23가길 8-27","-","-","-","-"
"3875","서울특별시 송파구 오금동","55-3","0055","0003","진성","64.3200","202003","23","36,000","-","5","-","-","1990","동남로23가길 8-27","-","-","-","-"
"3876","서울특별시 송파구 오금동","55-3","0055","0003","진성","64.3200","202003","23","36,000","-","5","-","-","1990","동남로23가길 8-27","-","-","-","-"
"3877","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","123.2910","202003","23","183,500","-","18","-","-","2005","올림픽로 212","-","-","-","-"
"3878","서울특별시 송파구 오금동","55-3","0055","0003","진성","64.3200","202003","23","36,000","-","4","-","-","1990","동남로23가길 8-27","-","-","-","-"
"3879","서울특별시 송파구 오금동","55-3","0055","0003","진성","64.3200","202003","23","36,000","-","4","-","-","1990","동남로23가길 8-27","-","-","-","-"
"3880","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","202003","23","71,500","-","10","-","-","1997","양산로4길 16","-","-","-","-"
"3881","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202003","21","195,000","-","12","-","-","2008","올림픽로 135","-","-","-","-"
"3882","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202003","21","187,000","-","21","-","-","2008","올림픽로 99","-","-","-","-"
"3883","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","202003","21","46,200","-","7","-","-","1988","오금로 407","-","-","-","-"
"3884","서울특별시 송파구 풍납동","172","0172","0000","대동1","59.9600","202003","21","60,000","-","4","-","-","1999","풍성로15길 10","-","-","-","-"
"3885","서울특별시 송파구 마천동","576","0576","0000","우방아파트","55.3200","202003","21","55,000","-","13","-","-","2002","성내천로 211","20200408","-","-","-"
"3886","서울특별시 송파구 마천동","576","0576","0000","우방아파트","55.3200","202003","21","55,000","-","13","-","-","2002","성내천로 211","-","-","-","-"
"3887","서울특별시 송파구 가락동","102","0102","0000","한신1","84.5300","202003","21","91,000","-","3","-","-","1993","송파대로 220","-","-","-","-"
"3888","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","202003","21","38,900","-","1","-","-","1989","송이로31길 56","-","-","-","-"
"3889","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","202003","21","41,000","-","14","-","-","1989","송이로31길 56","-","-","-","-"
"3890","서울특별시 송파구 잠실동","320","0320","0000","우성4차","95.8400","202003","21","158,500","-","8","-","-","1983","백제고분로18길 30","-","-","-","-"
"3891","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.6400","202003","21","143,000","-","23","-","-","2008","올림픽로 435","-","-","-","-"
"3892","서울특별시 송파구 마천동","68-5","0068","0005","천마그랑밸리","117.3600","202003","21","85,000","-","4","-","-","2004","성내천로29길 28","-","-","-","-"
"3893","서울특별시 송파구 장지동","894","0894","0000","위례아이파크","108.8004","202003","20","155,000","-","20","-","-","2015","위례광장로 136","-","-","-","-"
"3894","서울특별시 송파구 문정동","1","0001","0000","문정래미안","133.2900","202003","20","126,500","-","19","-","-","2004","문정로 83","-","-","-","-"
"3895","서울특별시 송파구 가락동","102","0102","0000","한신1","84.5300","202003","19","92,000","-","9","-","-","1993","송파대로 220","-","-","-","-"
