"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1653","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9500","202102","27","126,000","-","2","-","-","2007","송파대로8길 20","-","-","-","-"
"1654","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","202102","27","245,000","-","1","-","-","2008","올림픽로 435","-","-","-","-"
"1655","서울특별시 송파구 장지동","884","0884","0000","위례2차아이파크","115.6488","202102","27","190,000","-","18","-","-","2016","위례광장로 230","-","-","-","-"
"1656","서울특별시 송파구 문정동","19","0019","0000","문정대우푸르지오2차","59.5700","202102","27","100,000","-","3","-","-","2001","송이로32길 37","-","-","-","-"
"1657","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","202102","27","150,000","-","4","-","-","1997","동남로 193","-","-","-","-"
"1658","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","60.7200","202102","27","114,000","-","13","-","-","1986","동남로11길 4","-","-","-","-"
"1659","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","202102","27","83,000","-","13","-","-","1989","송이로31길 56","-","-","-","-"
"1660","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","84.9800","202102","27","128,000","-","6","-","-","1988","오금로 407","20210521","-","-","-"
"1661","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","84.9800","202102","27","128,000","-","6","-","-","1988","오금로 407","-","-","-","-"
"1662","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","202102","27","219,000","-","8","-","-","2006","잠실로 88","-","-","-","-"
"1663","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","202102","27","219,800","-","12","-","-","2006","잠실로 88","-","-","-","-"
"1664","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","25.3200","202102","27","18,500","-","16","-","-","2004","중대로 127","-","-","-","-"
"1665","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","202102","27","60,000","-","10","-","-","1997","양재대로72길 20","-","-","-","-"
"1666","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","59.9600","202102","27","169,000","-","9","-","-","2018","송파대로 345","-","-","-","-"
"1667","서울특별시 송파구 석촌동","158-5","0158","0005","미켈란호수가","129.4500","202102","27","155,000","-","12","-","-","2007","석촌호수로 230","-","-","-","-"
"1668","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","202102","27","200,000","-","23","-","-","1988","양재대로 1218","-","-","-","-"
"1669","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","131.0800","202102","26","260,000","-","7","-","-","1981","올림픽로4길 42","-","-","-","-"
"1670","서울특별시 송파구 방이동","154-21","0154","0021","주함위너스Ⅰ","94.6200","202102","26","74,600","-","4","-","-","2004","백제고분로50길 22","-","-","-","-"
"1671","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","50.7600","202102","26","97,800","-","2","-","-","1988","올림픽로35가길 11","-","-","-","-"
"1672","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","202102","26","210,000","-","6","-","-","2008","올림픽로 99","-","-","-","-"
"1673","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","202102","26","200,000","-","3","-","-","1988","중대로 24","-","-","-","-"
"1674","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","202102","26","158,000","-","14","-","-","1997","동남로 193","-","-","-","-"
"1675","서울특별시 송파구 오금동","615","0615","0000","올림픽파크센트레빌","84.3755","202102","26","146,000","-","7","-","-","2009","양재대로72길 5","-","-","-","-"
"1676","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202102","26","219,000","-","36","-","-","2008","올림픽로 435","-","-","-","-"
"1677","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","119.9300","202102","26","290,000","-","19","-","-","2008","올림픽로 99","-","-","-","-"
"1678","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","202102","25","83,700","-","11","-","-","1997","양산로8길 8","-","-","-","-"
"1679","서울특별시 송파구 가락동","171","0171","0000","현진타워","29.7800","202102","25","29,000","-","7","-","-","2015","오금로44가길 13","-","-","-","-"
"1680","서울특별시 송파구 송파동","171","0171","0000","성지","84.9200","202102","25","81,300","-","10","-","-","1992","송이로12길 11","20210315","-","-","-"
"1681","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","202102","25","268,100","-","13","-","-","1978","송파대로 567","-","-","-","-"
"1682","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","202102","25","169,000","-","6","-","-","2008","올림픽로 435","-","-","-","-"
"1683","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202102","25","203,000","-","7","-","-","2018","송파대로 345","-","-","-","-"
"1684","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9900","202102","25","217,000","-","27","-","-","2018","송파대로 345","-","-","-","-"
"1685","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.7500","202102","24","228,100","-","6","-","-","1978","송파대로 567","-","-","-","-"
"1686","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.9400","202102","24","131,700","-","1","-","-","2007","송파대로8길 58","-","-","-","-"
"1687","서울특별시 송파구 잠실동","239-6","0239","0006","한영해시안아파트","54.1400","202102","24","78,000","-","2","-","-","2017","백제고분로19길 23","-","-","-","-"
"1688","서울특별시 송파구 장지동","883","0883","0000","힐스테이트송파위례","101.8000","202102","24","190,000","-","8","-","-","2016","위례광장로 170","-","-","-","-"
"1689","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","151.6330","202102","24","264,000","-","30","-","-","2005","올림픽로 212","-","-","-","-"
"1690","서울특별시 송파구 오금동","164","0164","0000","우창","132.8600","202102","24","170,000","-","9","-","-","1985","동남로24길 6","-","-","-","-"
"1691","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202102","23","213,000","-","10","-","-","2008","올림픽로 435","-","-","-","-"
"1692","서울특별시 송파구 장지동","833","0833","0000","송파파인타운1단지","84.9500","202102","23","134,000","-","3","-","-","2010","충민로 188","-","-","-","-"
"1693","서울특별시 송파구 오금동","133-16","0133","0016","영풍","59.7600","202102","23","59,500","-","4","-","-","1998","마천로 204","-","-","-","-"
"1694","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","39.8600","202102","23","121,000","-","4","-","-","2018","송파대로 345","-","-","-","-"
"1695","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202102","23","231,000","-","26","-","-","2008","올림픽로 435","-","-","-","-"
"1696","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","59.9600","202102","22","181,000","-","9","-","-","2018","송파대로 345","-","-","-","-"
"1697","서울특별시 송파구 송파동","12-2","0012","0002","엘에이치송파도시형생활주택","22.8700","202102","22","17,700","-","2","-","-","2013","백제고분로41길 27-1","-","-","-","-"
"1698","서울특별시 송파구 풍납동","391","0391","0000","극동","79.9450","202102","22","116,000","-","8","-","-","1987","올림픽로45길 11","-","-","-","-"
"1699","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202102","22","108,000","-","26","-","-","2008","올림픽로 135","-","-","-","-"
"1700","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","202102","22","51,800","-","3","-","-","1989","송이로31길 56","-","-","-","-"
"1701","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9700","202102","22","208,000","-","26","-","-","2007","잠실로 62","-","-","-","-"
"1702","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","202102","22","147,000","-","21","-","-","2004","문정로 83","-","-","-","-"
"1703","서울특별시 송파구 문정동","104","0104","0000","현대","71.5200","202102","21","80,000","-","6","-","-","1991","송이로34길 26","-","-","-","-"
"1704","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","59.9600","202102","21","175,000","-","15","-","-","2018","송파대로 345","-","-","-","-"
"1705","서울특별시 송파구 삼전동","69-5","0069","0005","하늘공원(69-5)","83.5200","202102","21","60,000","-","2","-","-","2006","삼학사로1길 40","-","-","-","-"
"1706","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","202102","21","55,700","-","4","-","-","1997","양재대로72길 20","-","-","-","-"
"1707","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","131.7600","202102","20","260,000","-","4","-","-","1988","양재대로 1218","-","-","-","-"
"1708","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","110.6600","202102","20","258,000","-","7","-","-","2018","송파대로 345","-","-","-","-"
"1709","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","202102","20","59,000","-","1","-","-","1999","풍성로24길 42","-","-","-","-"
"1710","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","202102","20","191,000","-","10","-","-","2008","올림픽로 99","-","-","-","-"
"1711","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","202102","20","200,000","-","23","-","-","1988","양재대로 1218","20210420","-","-","-"
"1712","서울특별시 송파구 마천동","576","0576","0000","우방아파트","79.0700","202102","20","93,000","-","15","-","-","2002","성내천로 211","-","-","-","-"
"1713","서울특별시 송파구 마천동","576","0576","0000","우방아파트","55.3200","202102","20","75,500","-","11","-","-","2002","성내천로 211","-","-","-","-"
"1714","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","202102","20","53,000","-","10","-","-","1989","송이로31길 56","-","-","-","-"
"1715","서울특별시 송파구 송파동","33","0033","0000","호수임광","84.8700","202102","20","124,500","-","8","-","-","1995","송파대로48길 29","-","-","-","-"
"1716","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","84.8600","202102","20","112,000","-","13","-","-","2011","성내천로47길 38","-","-","-","-"
"1717","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","202102","20","60,000","-","4","-","-","1989","송이로31길 56","-","-","-","-"
"1718","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8600","202102","20","132,000","-","18","-","-","1994","올림픽로47길 9","-","-","-","-"
"1719","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","202102","20","132,000","-","8","-","-","1997","동남로 193","-","-","-","-"
"1720","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","202102","19","65,500","-","3","-","-","1997","양산로4길 8","-","-","-","-"
"1721","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9300","202102","19","136,000","-","17","-","-","2008","충민로 152","-","-","-","-"
"1722","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9500","202102","19","210,000","-","12","-","-","2018","송파대로 345","-","-","-","-"
"1723","서울특별시 송파구 가락동","55","0055","0000","현대(6차)","84.8000","202102","19","115,000","-","3","-","-","1991","송이로19길 8","-","-","-","-"
"1724","서울특별시 송파구 문정동","145","0145","0000","문정시영","46.2600","202102","19","85,000","-","14","-","-","1989","송이로31길 56","-","-","-","-"
"1725","서울특별시 송파구 장지동","835","0835","0000","송파파인타운2단지","84.9500","202102","19","134,000","-","13","-","-","2008","충민로 151","-","-","-","-"
"1726","서울특별시 송파구 마천동","576","0576","0000","우방아파트","106.7700","202102","19","110,000","-","17","-","-","2002","성내천로 211","-","-","-","-"
"1727","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","99.6000","202102","18","212,000","-","27","-","-","2018","송파대로 345","-","-","-","-"
"1728","서울특별시 송파구 장지동","857","0857","0000","송파파인타운13단지","84.9200","202102","18","146,500","-","12","-","-","2011","송파대로8길 10","-","-","-","-"
"1729","서울특별시 송파구 신천동","20-4","0020","0004","진주","81.8800","202102","18","240,000","-","3","-","-","1980","올림픽로 399","-","-","-","-"
"1730","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","202102","18","260,000","-","20","-","-","2008","올림픽로 135","-","-","-","-"
"1731","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","202102","18","152,000","-","13","-","-","1991","오금로31길 27","-","-","-","-"
"1732","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","202102","18","206,000","-","14","-","-","1988","양재대로 1218","-","-","-","-"
"1733","서울특별시 송파구 마천동","576","0576","0000","우방아파트","79.3100","202102","17","86,000","-","14","-","-","2002","성내천로 211","-","-","-","-"
"1734","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.8500","202102","17","125,000","-","13","-","-","2013","위례광장로 163","-","-","-","-"
"1735","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.7700","202102","17","115,000","-","4","-","-","2013","위례광장로 121","-","-","-","-"
"1736","서울특별시 송파구 장지동","855","0855","0000","송파파인타운12단지","84.7600","202102","17","149,000","-","13","-","-","2011","송파대로8길 42","-","-","-","-"
"1737","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202102","16","241,000","-","14","-","-","2008","올림픽로 99","-","-","-","-"
"1738","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","202102","16","65,000","-","16","-","-","1999","풍성로24길 42","-","-","-","-"
"1739","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","59.9600","202102","16","168,000","-","1","-","-","2018","송파대로 345","-","-","-","-"
"1740","서울특별시 송파구 거여동","293","0293","0000","거여4단지","59.7300","202102","16","101,600","-","11","-","-","1997","양산로4길 8","-","-","-","-"
"1741","서울특별시 송파구 방이동","157","0157","0000","방이금호어울림","84.3000","202102","16","118,500","-","2","-","-","2001","위례성대로8길 28","-","-","-","-"
"1742","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202102","16","215,000","-","19","-","-","2008","올림픽로 435","-","-","-","-"
"1743","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.7500","202102","16","243,100","-","12","-","-","1978","송파대로 567","-","-","-","-"
"1744","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9900","202102","16","215,000","-","27","-","-","2018","송파대로 345","-","-","-","-"
"1745","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","202102","16","70,000","-","5","-","-","1999","토성로 37","-","-","-","-"
"1746","서울특별시 송파구 문정동","61-11","0061","0011","주성아트빌","84.9500","202102","14","37,500","-","3","-","-","2002","송파대로20길 12","-","-","-","-"
"1747","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9700","202102","13","210,500","-","13","-","-","2018","송파대로 345","-","-","-","-"
"1748","서울특별시 송파구 가락동","101-5","0101","0005","성해","75.7600","202102","10","84,700","-","4","-","-","2003","송파대로24길 5-7","-","-","-","-"
"1749","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","202102","10","144,000","-","1","-","-","1997","동남로 193","-","-","-","-"
"1750","서울특별시 송파구 신천동","7-19","0007","0019","잠실시그마타워","207.2500","202102","10","120,000","-","29","-","-","1996","올림픽로 289","-","-","-","-"
"1751","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","202102","10","263,000","-","3","-","-","2008","올림픽로 435","-","-","-","-"
"1752","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202102","10","208,000","-","15","-","-","2018","송파대로 345","-","-","-","-"
"1753","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9700","202102","10","229,300","-","23","-","-","2008","올림픽로 435","-","-","-","-"
"1754","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202102","10","205,000","-","9","-","-","2008","올림픽로 435","-","-","-","-"
"1755","서울특별시 송파구 오금동","113-2","0113","0002","광남캐스빌","84.5800","202102","10","63,500","-","8","-","-","2009","문정로 261","-","-","-","-"
"1756","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","202102","10","173,000","-","1","-","-","2007","잠실로 62","-","-","-","-"
"1757","서울특별시 송파구 오금동","29-5","0029","0005","오륜파크빌","81.5700","202102","10","58,400","-","3","-","-","2005","양재대로72길 52","-","-","-","-"
"1758","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9500","202102","10","218,000","-","13","-","-","2018","송파대로 345","-","-","-","-"
"1759","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성아파트","101.9500","202102","10","135,000","-","9","-","-","1997","양산로8길 24","-","-","-","-"
"1760","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","202102","10","220,000","-","8","-","-","1988","중대로 24","-","-","-","-"
"1761","서울특별시 송파구 마천동","21","0021","0000","송파건원여미지아파트","51.7640","202102","10","74,000","-","6","-","-","2018","마천로35길 12","-","-","-","-"
"1762","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","59.9800","202102","09","55,000","-","1","-","-","1995","한가람로 448","-","-","-","-"
"1763","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9900","202102","09","212,000","-","18","-","-","2018","송파대로 345","-","-","-","-"
"1764","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","135.9900","202102","09","290,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"1765","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","134.4850","202102","09","320,000","-","3","-","-","1986","올림픽로4길 15","-","-","-","-"
"1766","서울특별시 송파구 방이동","39-2","0039","0002","신동아타워","80.1300","202102","09","74,500","-","9","-","-","1995","오금로11길 33","-","-","-","-"
"1767","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","105.9900","202102","09","150,000","-","11","-","-","2001","오금로32길 14","-","-","-","-"
"1768","서울특별시 송파구 오금동","619","0619","0000","송파호반베르디움더퍼스트","101.4632","202102","09","147,000","-","3","-","-","2018","동남로 342","-","-","-","-"
"1769","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","202102","09","245,000","-","1","-","-","2008","올림픽로 435","-","-","-","-"
"1770","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","202102","09","105,000","-","1","-","-","1995","한가람로 448","-","-","-","-"
"1771","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","53.3600","202102","08","148,700","-","10","-","-","2012","오금로32길 31","-","-","-","-"
"1772","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9400","202102","08","146,000","-","13","-","-","2008","충민로 152","-","-","-","-"
"1773","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","15.8307","202102","08","22,500","-","12","-","-","2015","석촌호수로 210","-","-","-","-"
"1774","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","123.2910","202102","08","205,000","-","38","-","-","2005","올림픽로 212","-","-","-","-"
"1775","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9500","202102","08","217,000","-","23","-","-","2018","송파대로 345","-","-","-","-"
"1776","서울특별시 송파구 신천동","20-4","0020","0004","진주","71.3400","202102","08","222,000","-","6","-","-","1980","올림픽로 399","20210304","-","-","-"
"1777","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202102","08","209,000","-","5","-","-","2018","송파대로 345","-","-","-","-"
"1778","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","202102","08","260,000","-","24","-","-","2008","올림픽로 435","-","-","-","-"
"1779","서울특별시 송파구 문정동","618","0618","0000","파크하비오","116.1338","202102","06","197,000","-","7","-","-","2016","송파대로 111","-","-","-","-"
"1780","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","59.6300","202102","06","135,000","-","19","-","-","2013","위례광장로 121","-","-","-","-"
"1781","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","59.9600","202102","06","175,000","-","20","-","-","2018","송파대로 345","-","-","-","-"
"1782","서울특별시 송파구 가락동","171","0171","0000","현진타워","29.8200","202102","06","29,800","-","6","-","-","2015","오금로44가길 13","-","-","-","-"
"1783","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202102","06","199,000","-","24","-","-","2018","송파대로 345","-","-","-","-"
"1784","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202102","06","95,000","-","12","-","-","2008","올림픽로 135","-","-","-","-"
"1785","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202102","06","95,000","-","8","-","-","2008","올림픽로 135","-","-","-","-"
"1786","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202102","06","95,000","-","12","-","-","2008","올림픽로 135","-","-","-","-"
"1787","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.7700","202102","06","118,500","-","11","-","-","2013","위례광장로 121","-","-","-","-"
"1788","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.7700","202102","06","118,500","-","11","-","-","2013","위례광장로 121","20210226","-","-","-"
"1789","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","25.3200","202102","06","18,400","-","15","-","-","2004","중대로 127","-","-","-","-"
"1790","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","30.2500","202102","06","21,800","-","22","-","-","2004","중대로 127","-","-","-","-"
"1791","서울특별시 송파구 삼전동","38-12","0038","0012","하이파크아파트","51.2000","202102","06","71,800","-","10","-","-","2016","삼전로2길 27","-","-","-","-"
"1792","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","202102","06","69,000","-","3","-","-","1999","토성로 37","-","-","-","-"
"1793","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","15.8307","202102","06","23,000","-","12","-","-","2015","석촌호수로 210","-","-","-","-"
"1794","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202102","06","219,000","-","18","-","-","2008","올림픽로 435","-","-","-","-"
"1795","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","15.8307","202102","06","28,000","-","8","-","-","2015","석촌호수로 210","-","-","-","-"
"1796","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9700","202102","06","238,000","-","13","-","-","2008","올림픽로 435","-","-","-","-"
"1797","서울특별시 송파구 풍납동","508","0508","0000","한강극동","114.7600","202102","06","150,000","-","3","-","-","1995","토성로 38-6","-","-","-","-"
"1798","서울특별시 송파구 가락동","177-10","0177","0010","시안헤븐스테이","55.6000","202102","06","47,000","-","4","-","-","2007","문정로 171","-","-","-","-"
"1799","서울특별시 송파구 문정동","618","0618","0000","파크하비오","84.9342","202102","06","162,000","-","15","-","-","2016","송파대로 111","-","-","-","-"
"1800","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","202102","06","60,000","-","1","-","-","1989","송이로31길 56","-","-","-","-"
"1801","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202102","06","210,000","-","21","-","-","2018","송파대로 345","-","-","-","-"
"1802","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","60.7200","202102","06","112,000","-","6","-","-","1986","동남로11길 4","-","-","-","-"
"1803","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","202102","05","253,000","-","2","-","-","1978","송파대로 567","-","-","-","-"
"1804","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.7500","202102","05","227,100","-","9","-","-","1978","송파대로 567","-","-","-","-"
"1805","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.6600","202102","05","127,000","-","9","-","-","1997","송파대로32길 15","-","-","-","-"
"1806","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","71.7600","202102","05","155,000","-","3","-","-","2012","오금로32길 31","-","-","-","-"
"1807","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","202102","05","97,800","-","8","-","-","1995","토성로 38-6","-","-","-","-"
"1808","서울특별시 송파구 장지동","878","0878","0000","위례신도시송파푸르지오","106.9670","202102","05","184,000","-","21","-","-","2015","위례광장로 185","-","-","-","-"
"1809","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9300","202102","05","140,000","-","2","-","-","2008","충민로4길 5","-","-","-","-"
"1810","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202102","05","203,000","-","20","-","-","2008","올림픽로 435","-","-","-","-"
"1811","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","87.0500","202102","05","176,500","-","10","-","-","2012","오금로32길 31","-","-","-","-"
"1812","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","59.9000","202102","05","102,000","-","12","-","-","1995","한가람로 448","-","-","-","-"
"1813","서울특별시 송파구 가락동","79","0079","0000","롯데캐슬","180.5160","202102","05","150,000","-","12","-","-","2003","중대로 121","20210507","-","-","-"
"1814","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.3900","202102","05","142,500","-","3","-","-","1996","새말로8길 12","-","-","-","-"
"1815","서울특별시 송파구 문정동","67-14","0067","0014","동부화이트빌(2동)","28.9700","202102","04","20,500","-","1","-","-","2002","송파대로14길 11","-","-","-","-"
"1816","서울특별시 송파구 거여동","46","0046","0000","현대3차","84.8300","202102","04","98,000","-","6","-","-","1993","거마로 41","-","-","-","-"
"1817","서울특별시 송파구 장지동","897","0897","0000","위례중앙푸르지오1단지","110.2718","202102","04","199,000","-","12","-","-","2016","위례광장로 120","-","-","-","-"
"1818","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","202102","04","52,000","-","11","-","-","1989","송이로31길 56","-","-","-","-"
"1819","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","84.9800","202102","04","132,000","-","11","-","-","1988","오금로 407","-","-","-","-"
"1820","서울특별시 송파구 송파동","164","0164","0000","금강KCC","84.9900","202102","03","115,000","-","5","-","-","2003","송이로 27-1","-","-","-","-"
"1821","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202102","03","224,500","-","15","-","-","2008","올림픽로 435","-","-","-","-"
"1822","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","202102","03","72,000","-","7","-","-","1999","토성로 37","20210311","-","-","-"
"1823","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","202102","03","72,000","-","7","-","-","1999","토성로 37","-","-","-","-"
"1824","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","202102","03","243,300","-","7","-","-","1978","송파대로 567","-","-","-","-"
"1825","서울특별시 송파구 송파동","33","0033","0000","호수임광","57.7200","202102","03","102,000","-","4","-","-","1995","송파대로48길 29","-","-","-","-"
"1826","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","135.3000","202102","03","190,000","-","23","-","-","1998","한가람로 478","-","-","-","-"
"1827","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","59.9600","202102","03","170,000","-","16","-","-","2018","송파대로 345","-","-","-","-"
