"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2007-01-01 ~ 2007-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"902","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200703","01","19,800","-","12","-","-","1999","토성로 37","-","-","-","-"
"903","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","56.2200","200703","01","21,000","-","16","-","-","2003","백제고분로 497","-","-","-","-"
"904","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","59.9500","200703","01","34,000","-","5","-","-","1998","한가람로 478","-","-","-","-"
"905","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200703","01","18,300","-","1","-","-","1999","토성로 37","-","-","-","-"
"906","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","59.8600","200702","28","40,500","-","2","-","-","2000","백제고분로 348","-","-","-","-"
"907","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200702","28","16,800","-","1","-","-","1997","양산로8길 8","-","-","-","-"
"908","서울특별시 송파구 거여동","136","0136","0000","삼호아파트","59.7900","200702","28","28,500","-","1","-","-","1999","거마로9길 19","-","-","-","-"
"909","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200702","28","48,000","-","9","-","-","1997","동남로 193","-","-","-","-"
"910","서울특별시 송파구 가락동","166-15","0166","0015","대련","83.6800","200702","28","30,000","-","6","-","-","2001","동남로20길 3","-","-","-","-"
"911","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200702","28","124,000","-","12","-","-","1978","송파대로 567","-","-","-","-"
"912","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","59.4000","200702","28","31,800","-","1","-","-","1999","풍성로24길 42","-","-","-","-"
"913","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","59.8400","200702","28","47,000","-","10","-","-","1999","문정로 55","-","-","-","-"
"914","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200702","27","19,500","-","3","-","-","1999","토성로 37","-","-","-","-"
"915","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","200702","27","57,000","-","1","-","-","1981","올림픽로33길 17","-","-","-","-"
"916","서울특별시 송파구 가락동","198-13","0198","0013","가락현대투웰브(102동)","84.5800","200702","27","43,000","-","4","-","-","2005","동남로14길 23","-","-","-","-"
"917","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200702","27","21,500","-","6","-","-","1999","토성로 37","-","-","-","-"
"918","서울특별시 송파구 방이동","217","0217","0000","대림","153.4750","200702","27","119,700","-","10","-","-","1985","양재대로 1109","-","-","-","-"
"919","서울특별시 송파구 방이동","212-3","0212","0003","한성나이스빌","74.8300","200702","27","30,000","-","2","-","-","2002","마천로 16","-","-","-","-"
"920","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200702","26","19,500","-","3","-","-","1999","토성로 37","-","-","-","-"
"921","서울특별시 송파구 잠실동","175-4","0175","0004","잠실월드메르디앙","59.2300","200702","26","40,800","-","11","-","-","2005","올림픽로 74","-","-","-","-"
"922","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200702","26","125,000","-","5","-","-","1978","송파대로 567","-","-","-","-"
"923","서울특별시 송파구 거여동","293","0293","0000","거여4단지","59.7300","200702","26","43,250","-","6","-","-","1997","양산로4길 8","-","-","-","-"
"924","서울특별시 송파구 삼전동","39","0039","0000","현대1","80.0100","200702","26","48,500","-","4","-","-","1989","백제고분로22길 39","-","-","-","-"
"925","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","200702","26","38,600","-","4","-","-","1995","토성로 38-6","-","-","-","-"
"926","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200702","25","20,500","-","7","-","-","1999","토성로 37","-","-","-","-"
"927","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","135.9900","200702","25","160,000","-","9","-","-","1988","양재대로 1218","-","-","-","-"
"928","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200702","25","50,000","-","5","-","-","1995","한가람로 448","-","-","-","-"
"929","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200702","25","34,500","-","12","-","-","1997","양산로8길 8","-","-","-","-"
"930","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","59.9500","200702","24","33,650","-","12","-","-","1998","한가람로 478","-","-","-","-"
"931","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200702","24","42,000","-","3","-","-","1997","양산로4길 16","-","-","-","-"
"932","서울특별시 송파구 문정동","58","0058","0000","현대2","59.9400","200702","24","29,200","-","1","-","-","1995","송파대로16길 12","-","-","-","-"
"933","서울특별시 송파구 문정동","15","0015","0000","문정동아","84.8700","200702","24","40,200","-","5","-","-","1997","문정로5길 13","-","-","-","-"
"934","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","200702","24","39,000","-","6","-","-","1995","토성로 38-6","-","-","-","-"
"935","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","200702","24","39,300","-","10","-","-","1995","토성로 38-6","-","-","-","-"
"936","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200702","24","19,500","-","12","-","-","1999","토성로 37","-","-","-","-"
"937","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","84.9700","200702","24","57,850","-","9","-","-","1999","풍성로24길 42","-","-","-","-"
"938","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200702","24","34,800","-","13","-","-","1986","송파대로32길 8","-","-","-","-"
"939","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200702","24","49,700","-","15","-","-","1997","동남로 193","-","-","-","-"
"940","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200702","24","51,600","-","15","-","-","1997","동남로 193","-","-","-","-"
"941","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","200702","24","31,000","-","2","-","-","1988","오금로 407","-","-","-","-"
"942","서울특별시 송파구 오금동","133-16","0133","0016","영풍","68.0600","200702","23","25,200","-","5","-","-","1998","마천로 204","-","-","-","-"
"943","서울특별시 송파구 석촌동","227-10","0227","0010","베스트휴","70.1700","200702","23","26,000","-","5","-","-","2006","가락로3길 3-16","-","-","-","-"
"944","서울특별시 송파구 가락동","161-1","0161","0001","현대(60동)","84.3100","200702","23","59,700","-","1","-","-","1991","오금로38길 5-19","-","-","-","-"
"945","서울특별시 송파구 문정동","3","0003","0000","문정가락현대1차","84.9800","200702","23","63,500","-","3","-","-","1984","동남로 160","-","-","-","-"
"946","서울특별시 송파구 문정동","19","0019","0000","문정대우푸르지오2차","84.8200","200702","23","54,500","-","8","-","-","2001","송이로32길 37","-","-","-","-"
"947","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2500","200702","23","41,500","-","2","-","-","1984","올림픽로43길 30","-","-","-","-"
"948","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200702","23","19,000","-","12","-","-","1999","토성로 37","-","-","-","-"
"949","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200702","23","28,500","-","6","-","-","1989","송이로31길 56","-","-","-","-"
"950","서울특별시 송파구 마천동","20","0020","0000","신동아","59.8800","200702","23","26,500","-","6","-","-","2001","성내천로21길 12","-","-","-","-"
"951","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","200702","22","11,200","-","4","-","-","1997","양재대로72길 20","-","-","-","-"
"952","서울특별시 송파구 거여동","290","0290","0000","거여1단지","59.7300","200702","22","44,000","-","11","-","-","1997","양산로8길 8","-","-","-","-"
"953","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","50.0000","200702","22","39,000","-","14","-","-","1986","동남로11길 4","-","-","-","-"
"954","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","200702","22","65,000","-","5","-","-","1980","송파대로 345","-","-","-","-"
"955","서울특별시 송파구 가락동","198-9","0198","0009","가락현대투웰브(101동)","84.7900","200702","22","49,000","-","10","-","-","2005","동남로14길 21","-","-","-","-"
"956","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200702","22","124,500","-","7","-","-","1978","송파대로 567","-","-","-","-"
"957","서울특별시 송파구 송파동","171","0171","0000","성지","84.9200","200702","21","57,000","-","11","-","-","1992","송이로12길 11","-","-","-","-"
"958","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","200702","21","110,000","-","21","-","-","2006","잠실로 88","-","-","-","-"
"959","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","200702","21","16,500","-","7","-","-","1999","풍성로24길 42","-","-","-","-"
"960","서울특별시 송파구 오금동","138","0138","0000","우방","59.7200","200702","20","30,000","-","8","-","-","2001","성내천로 87","-","-","-","-"
"961","서울특별시 송파구 문정동","58","0058","0000","현대2","58.0800","200702","20","32,000","-","10","-","-","1995","송파대로16길 12","-","-","-","-"
"962","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","200702","20","54,600","-","13","-","-","1988","중대로 24","-","-","-","-"
"963","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200702","17","52,000","-","6","-","-","1995","한가람로 448","-","-","-","-"
"964","서울특별시 송파구 신천동","20-4","0020","0004","진주","59.4700","200702","16","77,000","-","8","-","-","1981","올림픽로 399","-","-","-","-"
"965","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200702","16","25,000","-","8","-","-","1989","송이로31길 56","-","-","-","-"
"966","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200702","16","28,000","-","14","-","-","1989","송이로31길 56","-","-","-","-"
"967","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200702","16","27,500","-","7","-","-","1989","송이로31길 56","-","-","-","-"
"968","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","141.1700","200702","16","70,507","-","14","-","-","2006","송파대로28길 27","-","-","-","-"
"969","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","200702","15","90,000","-","11","-","-","1988","중대로 24","-","-","-","-"
"970","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","200702","15","123,500","-","3","-","-","1988","중대로 24","-","-","-","-"
"971","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","200702","15","144,000","-","6","-","-","1978","송파대로 567","-","-","-","-"
"972","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200702","15","33,750","-","11","-","-","1986","송파대로32길 8","-","-","-","-"
"973","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","200702","15","88,800","-","12","-","-","1988","양재대로 1218","-","-","-","-"
"974","서울특별시 송파구 마천동","319","0319","0000","금호어울림","84.9600","200702","14","44,000","-","2","-","-","2006","성내천로 314","-","-","-","-"
"975","서울특별시 송파구 삼전동","38-26","0038","0026","동원아이파크","75.4200","200702","14","27,000","-","2","-","-","2005","삼전로4길 4-12","-","-","-","-"
"976","서울특별시 송파구 마천동","319","0319","0000","금호어울림","116.2500","200702","14","75,500","-","11","-","-","2006","성내천로 314","-","-","-","-"
"977","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","150.6890","200702","14","160,000","-","20","-","-","2005","올림픽로 212","-","-","-","-"
"978","서울특별시 송파구 풍납동","219","0219","0000","미성","116.9650","200702","14","59,000","-","2","-","-","1985","풍성로 14","-","-","-","-"
"979","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","200702","14","78,000","-","9","-","-","1988","양재대로 1218","-","-","-","-"
"980","서울특별시 송파구 가락동","120-4","0120","0004","가락우성2","59.9900","200702","14","41,000","-","13","-","-","2000","중대로12길 35","-","-","-","-"
"981","서울특별시 송파구 문정동","145","0145","0000","문정시영","46.2600","200702","13","37,000","-","7","-","-","1989","송이로31길 56","-","-","-","-"
"982","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200702","13","17,450","-","1","-","-","1999","토성로 37","-","-","-","-"
"983","서울특별시 송파구 신천동","11","0011","0000","장미2","71.2000","200702","12","65,000","-","10","-","-","1979","올림픽로35길 104","-","-","-","-"
"984","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2000","200702","12","41,000","-","11","-","-","1984","올림픽로43길 30","-","-","-","-"
"985","서울특별시 송파구 송파동","104-1","0104","0001","위례캐스빌","82.0100","200702","12","28,800","-","7","-","-","2003","가락로 165","-","-","-","-"
"986","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","79.7000","200702","12","78,500","-","10","-","-","2001","오금로32길 14","-","-","-","-"
"987","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200702","12","19,100","-","3","-","-","1999","토성로 37","-","-","-","-"
"988","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200702","10","22,000","-","14","-","-","1989","송이로31길 56","-","-","-","-"
"989","서울특별시 송파구 방이동","157","0157","0000","방이금호어울림","84.3000","200702","10","44,550","-","2","-","-","2001","위례성대로8길 28","-","-","-","-"
"990","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200702","10","33,950","-","12","-","-","1986","송파대로32길 8","-","-","-","-"
"991","서울특별시 송파구 석촌동","222-7","0222","0007","배명씨앤디","75.6900","200702","09","32,700","-","6","-","-","2004","송파대로37길 132","-","-","-","-"
"992","서울특별시 송파구 방이동","168","0168","0000","한승","243.3500","200702","09","184,000","-","15","-","-","2006","위례성대로 76","-","-","-","-"
"993","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200702","09","59,500","-","3","-","-","1980","송파대로 345","-","-","-","-"
"994","서울특별시 송파구 마천동","20","0020","0000","신동아","59.8800","200702","08","28,000","-","1","-","-","2001","성내천로21길 12","-","-","-","-"
"995","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","200702","08","64,000","-","7","-","-","1991","오금로31길 28","-","-","-","-"
"996","서울특별시 송파구 오금동","138","0138","0000","우방","84.9500","200702","08","42,300","-","3","-","-","2001","성내천로 87","-","-","-","-"
"997","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200702","08","18,400","-","3","-","-","1999","토성로 37","-","-","-","-"
"998","서울특별시 송파구 풍납동","163","0163","0000","대아(제101상가동)","60.0000","200702","07","25,000","-","8","-","-","1998","풍성로 52","-","-","-","-"
"999","서울특별시 송파구 풍납동","172","0172","0000","대동1","68.0600","200702","07","26,500","-","11","-","-","1999","풍성로15길 10","-","-","-","-"
"1000","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","200702","07","79,800","-","7","-","-","1979","올림픽로35길 104","-","-","-","-"
"1001","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200702","07","47,000","-","2","-","-","1997","동남로 193","-","-","-","-"
"1002","서울특별시 송파구 가락동","16-21","0016","0021","e지브로","84.7800","200702","06","500","-","3","-","-","2004","양재대로66길 29","-","-","-","-"
"1003","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","84.5800","200702","06","14,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"1004","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200702","06","27,900","-","10","-","-","1989","송이로31길 56","-","-","-","-"
"1005","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","200702","06","52,800","-","13","-","-","1986","송파대로32길 8","-","-","-","-"
"1006","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200702","06","45,250","-","5","-","-","1997","동남로 193","-","-","-","-"
"1007","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200702","06","49,350","-","17","-","-","1997","동남로 193","-","-","-","-"
"1008","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","200702","06","14,500","-","2","-","-","1999","풍성로24길 42","-","-","-","-"
"1009","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","200702","06","143,000","-","2","-","-","1978","송파대로 567","-","-","-","-"
"1010","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","200702","06","159,000","-","3","-","-","2006","잠실로 88","-","-","-","-"
"1011","서울특별시 송파구 방이동","48-5","0048","0005","현대주상복합","28.6400","200702","05","8,900","-","6","-","-","1998","오금로11길 55","-","-","-","-"
"1012","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","100.3100","200702","05","125,000","-","10","-","-","1988","양재대로 1218","-","-","-","-"
"1013","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200702","05","26,900","-","11","-","-","1989","송이로31길 56","-","-","-","-"
"1014","서울특별시 송파구 송파동","118-2","0118","0002","에스-탑","116.5500","200702","04","38,000","-","7","-","-","2004","백제고분로44길 13-18","-","-","-","-"
"1015","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","200702","04","21,700","-","4","-","-","1997","양산로4길 8","-","-","-","-"
"1016","서울특별시 송파구 방이동","225","0225","0000","한양3","126.9000","200702","03","103,000","-","7","-","-","1985","양재대로 1089","-","-","-","-"
"1017","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200702","03","19,900","-","16","-","-","1999","토성로 37","-","-","-","-"
"1018","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","200702","03","70,800","-","5","-","-","1991","오금로31길 28","-","-","-","-"
"1019","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","200702","03","83,200","-","7","-","-","1988","양재대로 1218","-","-","-","-"
"1020","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200702","03","20,000","-","14","-","-","1999","토성로 37","-","-","-","-"
"1021","서울특별시 송파구 마천동","319","0319","0000","금호어울림","98.0100","200702","03","54,500","-","6","-","-","2006","성내천로 314","-","-","-","-"
"1022","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","200702","02","14,300","-","3","-","-","1999","풍성로24길 42","-","-","-","-"
"1023","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","200702","02","15,800","-","14","-","-","1999","풍성로24길 42","-","-","-","-"
"1024","서울특별시 송파구 풍납동","391","0391","0000","극동","59.9750","200702","02","47,000","-","5","-","-","1987","올림픽로45길 12","-","-","-","-"
"1025","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200702","02","46,000","-","9","-","-","1997","동남로 193","-","-","-","-"
"1026","서울특별시 송파구 오금동","26-3","0026","0003","다성파크뷰","73.4000","200702","01","37,500","-","7","-","-","2002","중대로35길 9","-","-","-","-"
"1027","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","200702","01","68,000","-","3","-","-","1997","동남로 193","-","-","-","-"
"1028","서울특별시 송파구 방이동","193-37","0193","0037","옥산크리스탈","74.5300","200702","01","34,500","-","2","-","-","2001","위례성대로14길 11","-","-","-","-"
"1029","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","59.4000","200702","01","37,000","-","10","-","-","1999","풍성로24길 42","-","-","-","-"
"1030","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","84.9700","200701","31","45,000","-","1","-","-","1999","풍성로24길 42","-","-","-","-"
"1031","서울특별시 송파구 송파동","161","0161","0000","미성맨션","84.9500","200701","31","67,000","-","8","-","-","1985","오금로32길 10","-","-","-","-"
"1032","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","200701","31","72,100","-","14","-","-","1997","송파대로32길 15","-","-","-","-"
"1033","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","200701","31","15,600","-","15","-","-","1999","풍성로24길 42","-","-","-","-"
"1034","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","200701","31","15,000","-","7","-","-","1999","풍성로24길 42","-","-","-","-"
"1035","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200701","30","32,500","-","11","-","-","1997","양산로8길 8","-","-","-","-"
"1036","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","121.2300","200701","30","169,500","-","6","-","-","1988","양재대로 1218","-","-","-","-"
"1037","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200701","30","125,000","-","11","-","-","1978","송파대로 567","-","-","-","-"
"1038","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","105.9900","200701","30","100,000","-","11","-","-","2001","오금로32길 14","-","-","-","-"
"1039","서울특별시 송파구 석촌동","227-10","0227","0010","베스트휴","71.6100","200701","30","27,000","-","2","-","-","2006","가락로3길 3-16","-","-","-","-"
"1040","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200701","29","49,500","-","20","-","-","1997","송파대로32길 15","-","-","-","-"
"1041","서울특별시 송파구 방이동","182-2","0182","0002","대양코리아나타워","151.9200","200701","29","37,000","-","5","-","-","1996","위례성대로 114","-","-","-","-"
"1042","서울특별시 송파구 방이동","157","0157","0000","방이금호어울림","59.6700","200701","29","33,200","-","2","-","-","2001","위례성대로8길 28","-","-","-","-"
"1043","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200701","29","58,000","-","1","-","-","1980","송파대로 345","-","-","-","-"
"1044","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","200701","29","41,000","-","2","-","-","1981","올림픽로33길 17","-","-","-","-"
"1045","서울특별시 송파구 가락동","479","0479","0000","시영2","29.0900","200701","29","49,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"1046","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","59.9500","200701","29","31,700","-","3","-","-","1998","한가람로 478","-","-","-","-"
"1047","서울특별시 송파구 문정동","63-8","0063","0008","브리앙뜨","48.9800","200701","29","16,000","-","6","-","-","2003","문정로4길 10","-","-","-","-"
"1048","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","200701","28","140,000","-","7","-","-","1988","중대로 24","-","-","-","-"
"1049","서울특별시 송파구 문정동","63-8","0063","0008","브리앙뜨","61.7000","200701","27","20,000","-","5","-","-","2003","문정로4길 10","-","-","-","-"
"1050","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","200701","27","52,500","-","1","-","-","1994","올림픽로47길 9","-","-","-","-"
"1051","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","47.4000","200701","27","19,900","-","2","-","-","1999","토성로 37","-","-","-","-"
"1052","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","200701","26","69,000","-","11","-","-","1991","오금로31길 28","-","-","-","-"
"1053","서울특별시 송파구 풍납동","511","0511","0000","송파현대힐스테이트","59.9800","200701","26","28,000","-","12","-","-","2006","풍성로26길 31","-","-","-","-"
"1054","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","50.7200","200701","26","42,000","-","6","-","-","1988","오금로 407","-","-","-","-"
"1055","서울특별시 송파구 오금동","80-14","0080","0014","아키스","67.0400","200701","25","29,300","-","5","-","-","2003","마천로 121","-","-","-","-"
"1056","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","200701","25","16,500","-","5","-","-","1999","풍성로24길 42","-","-","-","-"
"1057","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200701","25","49,700","-","24","-","-","1997","송파대로32길 15","-","-","-","-"
"1058","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","200701","25","145,000","-","7","-","-","1988","중대로 24","-","-","-","-"
"1059","서울특별시 송파구 송파동","132-4","0132","0004","온누리","56.5100","200701","24","19,200","-","3","-","-","2004","백제고분로46길 8-23","-","-","-","-"
"1060","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200701","24","21,500","-","6","-","-","1997","양산로8길 8","-","-","-","-"
"1061","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","200701","24","15,700","-","9","-","-","1999","풍성로24길 42","-","-","-","-"
"1062","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200701","24","31,200","-","1","-","-","1986","송파대로32길 8","-","-","-","-"
"1063","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200701","24","20,300","-","10","-","-","1997","양산로8길 8","-","-","-","-"
"1064","서울특별시 송파구 잠실동","331","0331","0000","현대","71.8200","200701","24","55,000","-","2","-","-","1990","백제고분로18길 7","-","-","-","-"
"1065","서울특별시 송파구 방이동","169-1","0169","0001","신암밀리안아파트","99.4800","200701","24","48,000","-","3","-","-","2006","위례성대로8길 11","-","-","-","-"
"1066","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200701","24","41,000","-","1","-","-","1995","한가람로 448","-","-","-","-"
"1067","서울특별시 송파구 마천동","20","0020","0000","신동아","59.8800","200701","23","26,500","-","6","-","-","2001","성내천로21길 12","-","-","-","-"
"1068","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200701","23","27,000","-","12","-","-","1989","송이로31길 56","-","-","-","-"
"1069","서울특별시 송파구 풍납동","391","0391","0000","극동","58.1100","200701","23","41,500","-","2","-","-","1987","올림픽로45길 12","-","-","-","-"
"1070","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","200701","23","101,000","-","4","-","-","1981","올림픽로4길 42","-","-","-","-"
"1071","서울특별시 송파구 가락동","142","0142","0000","풍림1","80.5200","200701","23","40,000","-","4","-","-","1995","동남로9길 39","-","-","-","-"
"1072","서울특별시 송파구 오금동","138","0138","0000","우방","59.9200","200701","22","27,000","-","4","-","-","2001","성내천로 87","-","-","-","-"
"1073","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","200701","22","59,500","-","6","-","-","1980","올림픽로33길 17","-","-","-","-"
"1074","서울특별시 송파구 풍납동","172","0172","0000","대동1","75.4400","200701","20","31,400","-","7","-","-","1999","풍성로15길 10","-","-","-","-"
"1075","서울특별시 송파구 문정동","68-15","0068","0015","예그리나(1동)","82.7200","200701","20","38,000","-","5","-","-","2005","새말로5길 4-15","-","-","-","-"
"1076","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200701","20","19,050","-","1","-","-","1997","양산로8길 8","-","-","-","-"
"1077","서울특별시 송파구 문정동","15","0015","0000","문정동아","57.7200","200701","19","26,800","-","4","-","-","1997","문정로5길 13","-","-","-","-"
"1078","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","200701","19","58,000","-","9","-","-","1980","올림픽로33길 17","-","-","-","-"
