"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2022-01-01 ~ 2022-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"315","서울특별시 송파구 오금동","135","0135","0000","송파두산위브","59.9823","202206","20","96,800","-","3","-","-","2019","성내천로 103","-","중개거래","서울 송파구","-"
"316","서울특별시 송파구 방이동","148-7","0148","0007","은성아파트","80.0900","202206","20","72,000","-","2","-","-","2001","오금로19길 33","20220706","중개거래","서울 송파구","-"
"317","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202206","19","202,000","-","8","-","-","2018","송파대로 345","-","중개거래","서울 송파구","-"
"318","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","202206","18","86,000","-","15","-","-","1997","양산로4길 16","-","중개거래","서울 송파구","-"
"319","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202206","18","98,000","-","29","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","-"
"320","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.7700","202206","18","105,000","-","6","-","-","2013","위례광장로 121","-","중개거래","서울 송파구","-"
"321","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","135.8200","202206","18","338,000","-","12","-","-","2006","잠실로 88","-","중개거래","서울 송파구","-"
"322","서울특별시 송파구 방이동","180-8","0180","0008","해태그린피아빌라트","230.3600","202206","18","200,000","-","5","-","-","1996","위례성대로 38","-","중개거래","서울 송파구","-"
"323","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","202206","18","83,000","-","12","-","-","1989","송이로31길 56","-","중개거래","서울 송파구","-"
"324","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","202206","17","365,000","-","16","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","-"
"325","서울특별시 송파구 석촌동","226-2","0226","0002","현대(201)","68.1000","202206","17","56,800","-","6","-","-","2004","가락로3길 3-11","-","중개거래","서울 송파구","-"
"326","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","151.0080","202206","17","418,000","-","6","-","-","1986","올림픽로4길 15","-","중개거래","서울 송파구","-"
"327","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","79.7000","202206","17","164,500","-","22","-","-","2001","오금로32길 14","-","중개거래","서울 송파구","-"
"328","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","202206","16","233,000","-","4","-","-","1988","중대로 24","-","중개거래","서울 송파구","-"
"329","서울특별시 송파구 송파동","58-15","0058","0015","트윈레이크팰리스빌","28.1100","202206","15","37,800","-","4","-","-","2018","백제고분로45길 40","-","중개거래","서울 송파구","-"
"330","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202206","15","211,500","-","8","-","-","2008","올림픽로 435","20230106","중개거래","서울 송파구","-"
"331","서울특별시 송파구 문정동","1","0001","0000","문정래미안","170.7000","202206","14","223,400","-","17","-","-","2004","문정로 83","-","직거래","-","-"
"332","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","202206","14","304,600","-","14","-","-","1978","송파대로 567","-","중개거래","서울 송파구","-"
"333","서울특별시 송파구 거여동","696","0696","0000","e편한세상송파파크센트럴","84.9600","202206","13","137,000","-","21","-","-","2021","오금로 551","-","중개거래","경기 하남시, 서울 송파구","-"
"334","서울특별시 송파구 마천동","31-1","0031","0001","씨티","84.9800","202206","13","75,000","-","6","-","-","2001","마천로 232","-","중개거래","서울 노원구 서울 송파구","-"
"335","서울특별시 송파구 마천동","31-1","0031","0001","씨티","84.9800","202206","13","75,000","-","6","-","-","2001","마천로 232","20221017","중개거래","서울 송파구","-"
"336","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","59.8800","202206","13","127,500","-","10","-","-","1999","송이로15길 31","20220704","중개거래","서울 송파구","-"
"337","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","59.8800","202206","13","127,500","-","10","-","-","1999","송이로15길 31","-","중개거래","서울 송파구","-"
"338","서울특별시 송파구 풍납동","391","0391","0000","극동","79.9450","202206","11","132,500","-","5","-","-","1987","올림픽로45길 11","-","중개거래","서울 송파구","-"
"339","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","15.8307","202206","10","24,000","-","14","-","-","2015","석촌호수로 210","-","중개거래","서울 송파구","-"
"340","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9500","202206","08","230,000","-","22","-","-","2007","잠실로 62","-","중개거래","서울 송파구","-"
"341","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202206","08","250,000","-","9","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","-"
"342","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","202206","08","136,000","-","14","-","-","1997","송파대로32길 15","-","중개거래","서울 강남구 서울 송파구","-"
"343","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","33.6891","202206","07","57,800","-","5","-","-","2015","석촌호수로 210","-","중개거래","서울 송파구","-"
"344","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.8600","202206","06","191,000","-","8","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","-"
"345","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202206","06","240,000","-","1","-","-","2008","올림픽로 99","-","중개거래","서울 송파구","-"
"346","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","202206","04","193,000","-","17","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","-"
"347","서울특별시 송파구 가락동","98","0098","0000","두산위브","33.1000","202206","04","24,000","-","10","-","-","2004","송파대로30길 16","-","중개거래","서울 광진구","-"
"348","서울특별시 송파구 마천동","576","0576","0000","우방아파트","79.0700","202206","04","93,000","-","7","-","-","2002","성내천로 211","-","중개거래","서울 송파구","-"
"349","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202206","01","212,000","-","25","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","-"
"350","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","166.7000","202206","01","267,500","-","15","-","-","2005","올림픽로 269","-","중개거래","서울 송파구","-"
"351","서울특별시 송파구 방이동","217","0217","0000","대림","153.4750","202206","01","205,000","-","14","-","-","1985","양재대로 1109","-","중개거래","서울 서초구 서울 송파구","-"
"352","서울특별시 송파구 석촌동","1-1","0001","0001","로쟌뷰","129.3200","202205","31","161,500","-","8","-","-","2005","석촌호수로 188","-","중개거래","서울 송파구","-"
"353","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","202205","28","85,500","-","1","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","-"
"354","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202205","28","92,500","-","2","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","-"
"355","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","202205","28","136,000","-","15","-","-","1997","동남로 193","-","중개거래","서울 송파구","-"
"356","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","202205","28","122,500","-","1","-","-","1988","오금로 407","-","중개거래","서울 송파구","-"
"357","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","202205","27","317,000","-","21","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","-"
"358","서울특별시 송파구 장지동","895","0895","0000","송파와이즈더샵","96.7116","202205","27","143,000","-","23","-","-","2016","위례광장로 270","-","직거래","-","-"
"359","서울특별시 송파구 장지동","895","0895","0000","송파와이즈더샵","96.7116","202205","26","143,000","-","23","-","-","2016","위례광장로 270","20220527","직거래","-","-"
"360","서울특별시 송파구 가락동","34-1","0034","0001","카나피아Ⅱ","84.6900","202205","26","74,000","-","1","-","-","2003","양재대로64길 43","-","중개거래","서울 서초구 서울 송파구","-"
"361","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","202205","26","100,800","-","10","-","-","2013","위례광장로 163","-","중개거래","서울 송파구","-"
"362","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","202205","25","191,000","-","9","-","-","2007","잠실로 62","-","중개거래","서울 강남구 서울 송파구","-"
"363","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9900","202205","25","215,000","-","19","-","-","2018","송파대로 345","-","중개거래","서울 송파구","-"
"364","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202205","24","97,000","-","23","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","-"
"365","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","202205","24","290,000","-","1","-","-","1988","양재대로 1218","-","중개거래","서울 송파구","-"
"366","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9500","202205","24","224,000","-","12","-","-","2018","송파대로 345","-","중개거래","서울 송파구","-"
"367","서울특별시 송파구 잠실동","22","0022","0000","리센츠","59.9900","202205","23","208,000","-","14","-","-","2008","올림픽로 135","-","중개거래","서울 강남구 서울 송파구","-"
"368","서울특별시 송파구 문정동","618","0618","0000","파크하비오","151.5767","202205","23","157,700","-","18","-","-","2016","송파대로 111","-","직거래","-","-"
"369","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","202205","23","270,000","-","12","-","-","2006","잠실로 88","-","중개거래","서울 송파구","-"
"370","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","110.4400","202205","23","290,000","-","6","-","-","2018","송파대로 345","-","중개거래","서울 송파구","-"
"371","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","202205","23","131,000","-","25","-","-","1997","송파대로32길 15","-","중개거래","서울 송파구","-"
"372","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","202205","23","92,000","-","5","-","-","1995","토성로 38-6","-","직거래","-","-"
"373","서울특별시 송파구 신천동","11-4","0011","0004","잠실푸르지오월드마크","84.3900","202205","23","140,000","-","36","-","-","2013","올림픽로35가길 9","20250430","직거래","-","-"
"374","서울특별시 송파구 장지동","878","0878","0000","위례신도시송파푸르지오","108.1190","202205","23","183,000","-","5","-","-","2015","위례광장로 185","-","중개거래","서울 송파구","-"
"375","서울특별시 송파구 장지동","896","0896","0000","위례중앙푸르지오2단지","84.7362","202205","23","165,000","-","5","-","-","2016","위례광장로 290","-","중개거래","서울 송파구","-"
"376","서울특별시 송파구 장지동","897","0897","0000","위례중앙푸르지오1단지","84.7362","202205","23","185,000","-","18","-","-","2016","위례광장로 120","-","중개거래","서울 서초구","-"
"377","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.7300","202205","22","126,000","-","21","-","-","2013","위례광장로 163","-","중개거래","서울 송파구","-"
"378","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.3900","202205","21","182,000","-","8","-","-","1981","올림픽로4길 42","-","중개거래","서울 송파구","-"
"379","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9900","202205","20","214,000","-","12","-","-","2018","송파대로 345","-","직거래","-","-"
"380","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","202205","20","223,000","-","9","-","-","2006","잠실로 88","-","중개거래","서울 강동구 서울 송파구","-"
"381","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","75.9200","202205","20","160,000","-","10","-","-","2013","위례광장로 121","20220530","직거래","-","-"
"382","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202205","19","105,500","-","24","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","-"
"383","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","202205","19","307,600","-","9","-","-","1978","송파대로 567","-","중개거래","서울 송파구","-"
"384","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","187.6500","202205","18","275,000","-","22","-","-","2005","올림픽로 269","-","중개거래","서울 송파구","-"
"385","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202205","18","225,000","-","29","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","-"
"386","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","114.7560","202205","18","200,000","-","15","-","-","2007","동남로 225","-","중개거래","서울 강남구 서울 송파구","-"
"387","서울특별시 송파구 가락동","98","0098","0000","두산위브","27.8500","202205","18","20,600","-","11","-","-","2004","송파대로30길 16","-","중개거래","서울 송파구","-"
"388","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.8500","202205","17","127,000","-","13","-","-","1992","오금로54길 10","-","직거래","-","-"
"389","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","202205","17","222,000","-","5","-","-","2006","잠실로 88","-","중개거래","서울 송파구","-"
"390","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","202205","17","230,000","-","26","-","-","2007","잠실로 62","-","중개거래","서울 송파구","-"
"391","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","25.3200","202205","16","18,500","-","19","-","-","2004","중대로 127","-","중개거래","서울 송파구","-"
"392","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","202205","16","178,500","-","3","-","-","2007","잠실로 62","-","중개거래","서울 송파구 충북 청주흥덕구","-"
"393","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","39.1000","202205","14","126,000","-","13","-","-","2018","송파대로 345","-","중개거래","서울 송파구","-"
"394","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","202205","14","91,500","-","12","-","-","1997","양산로8길 8","-","중개거래","서울 송파구","-"
"395","서울특별시 송파구 송파동","163-14","0163","0014","현대","84.9600","202205","14","132,000","-","16","-","-","1997","오금로32길 42","-","중개거래","서울 송파구","-"
"396","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","84.9600","202205","14","169,000","-","13","-","-","2013","위례광장로 121","-","중개거래","서울 송파구","-"
"397","서울특별시 송파구 장지동","883","0883","0000","힐스테이트송파위례","101.8000","202205","14","185,000","-","10","-","-","2016","위례광장로 170","-","중개거래","서울 송파구","-"
"398","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","202205","14","76,000","-","6","-","-","1997","양산로4길 8","-","중개거래","경기 하남시 서울 송파구","-"
"399","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202205","14","208,000","-","4","-","-","2018","송파대로 345","20220929","중개거래","서울 송파구","-"
"400","서울특별시 송파구 석촌동","158-5","0158","0005","미켈란호수가","136.8000","202205","12","210,000","-","19","-","-","2007","석촌호수로 230","-","중개거래","경기 화성시 서울 송파구","-"
"401","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","202205","12","270,000","-","23","-","-","2006","잠실로 88","-","중개거래","서울 송파구","-"
"402","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202205","12","107,000","-","20","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","-"
"403","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","202205","11","99,500","-","8","-","-","1988","오금로 407","-","중개거래","서울 송파구","-"
"404","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9900","202205","11","216,000","-","13","-","-","2018","송파대로 345","-","중개거래","서울 송파구","-"
"405","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9800","202205","11","144,000","-","7","-","-","2008","충민로 152","20220806","중개거래","서울 송파구","-"
"406","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","59.9500","202205","10","99,000","-","8","-","-","1998","한가람로 478","-","중개거래","서울 성동구","-"
"407","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","15.8307","202205","10","23,500","-","15","-","-","2015","석촌호수로 210","-","중개거래","서울 송파구","-"
"408","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.3100","202205","09","120,500","-","8","-","-","1988","양재대로 1218","-","직거래","-","-"
"409","서울특별시 송파구 잠실동","320","0320","0000","우성4차","115.8300","202205","09","198,000","-","15","-","-","1983","백제고분로18길 30","-","중개거래","서울 송파구","-"
"410","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","202205","09","195,000","-","9","-","-","2008","올림픽로 99","-","중개거래","서울 송파구","-"
"411","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","202205","09","218,000","-","4","-","-","2007","잠실로 62","-","중개거래","경기 하남시 서울 송파구","-"
"412","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202205","09","126,500","-","26","-","-","2008","올림픽로 435","-","직거래","-","-"
"413","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","30.2500","202205","07","21,900","-","19","-","-","2004","중대로 127","-","중개거래","서울 송파구","-"
"414","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","39.1000","202205","07","112,000","-","6","-","-","2018","송파대로 345","-","중개거래","서울 송파구","-"
"415","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8600","202205","06","134,500","-","6","-","-","1994","올림픽로47길 9","-","중개거래","서울 송파구","-"
"416","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","202205","06","278,000","-","9","-","-","1978","송파대로 567","-","중개거래","경기 수원권선구","-"
"417","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","163.4400","202205","06","390,000","-","11","-","-","1988","양재대로 1218","-","중개거래","서울 송파구","-"
"418","서울특별시 송파구 문정동","70-16","0070","0016","그랜빌캐슬","100.5700","202205","06","93,000","-","6","-","-","2003","새말로 97-1","-","중개거래","서울 송파구","-"
"419","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202205","05","105,000","-","19","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","-"
"420","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","41.9900","202205","05","110,000","-","14","-","-","1988","올림픽로35가길 11","20220812","중개거래","서울 송파구","-"
"421","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9600","202205","03","130,000","-","15","-","-","2007","송파대로8길 20","-","직거래","-","-"
"422","서울특별시 송파구 가락동","16-12","0016","0012","동일씨티빌","84.4500","202205","03","78,000","-","3","-","-","2004","양재대로66길 43","-","중개거래","서울 송파구","-"
"423","서울특별시 송파구 잠실동","35","0035","0000","트리지움","114.7000","202205","02","274,000","-","22","-","-","2007","잠실로 62","-","중개거래","부산 사하구 서울 송파구","-"
"424","서울특별시 송파구 송파동","161","0161","0000","미성맨션","116.9400","202205","02","187,000","-","14","-","-","1985","오금로32길 10","-","중개거래","서울 송파구","-"
"425","서울특별시 송파구 장지동","883","0883","0000","힐스테이트송파위례","101.6800","202205","02","192,000","-","14","-","-","2016","위례광장로 170","-","중개거래","서울 강남구 서울 송파구","-"
"426","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","202205","02","80,000","-","10","-","-","1999","토성로 37","-","중개거래","서울 송파구","-"
"427","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9900","202205","02","230,000","-","22","-","-","2018","송파대로 345","-","중개거래","서울 송파구","-"
"428","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","39.1000","202205","02","115,000","-","17","-","-","2018","송파대로 345","20220503","중개거래","서울 송파구","-"
"429","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","39.1000","202205","02","115,000","-","17","-","-","2018","송파대로 345","-","중개거래","서울 송파구","-"
"430","서울특별시 송파구 방이동","168","0168","0000","한승","243.3500","202205","02","218,500","-","14","-","-","2006","위례성대로 76","-","직거래","-","-"
"431","서울특별시 송파구 잠실동","22","0022","0000","리센츠","59.9900","202205","02","199,000","-","26","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","-"
"432","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","202204","30","155,000","-","6","-","-","1991","오금로31길 28","-","중개거래","서울 송파구","-"
"433","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.3900","202204","29","116,000","-","6","-","-","1996","새말로8길 12","-","직거래","-","-"
"434","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","202204","29","95,000","-","4","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","-"
"435","서울특별시 송파구 마천동","31-2","0031","0002","솔렌시아","84.9700","202204","28","55,000","-","6","-","-","2003","마천로 234","-","중개거래","서울 송파구","-"
"436","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202204","27","245,000","-","8","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","-"
"437","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","99.3850","202204","27","320,000","-","18","-","-","1986","올림픽로4길 15","-","중개거래","서울 송파구","-"
"438","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","134.4850","202204","27","375,000","-","7","-","-","1986","올림픽로4길 15","-","중개거래","서울 송파구","-"
"439","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202204","27","265,000","-","17","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","-"
"440","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202204","27","95,000","-","32","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","-"
"441","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202204","27","230,000","-","14","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","-"
"442","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202204","27","234,000","-","30","-","-","2008","올림픽로 435","-","중개거래","서울 성동구 서울 송파구","-"
"443","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","202204","27","230,000","-","18","-","-","1988","양재대로 1218","-","중개거래","서울 송파구","-"
"444","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","202204","26","101,000","-","16","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","-"
"445","서울특별시 송파구 방이동","50-10","0050","0010","동광팰리스","23.8800","202204","26","30,000","-","9","-","-","2018","오금로11길 63-13","-","중개거래","서울 송파구","-"
"446","서울특별시 송파구 가락동","55","0055","0000","현대(6차)","84.8000","202204","26","133,000","-","10","-","-","1991","송이로19길 8","-","중개거래","서울 송파구","-"
"447","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","202204","25","294,750","-","1","-","-","1988","양재대로 1218","-","중개거래","서울 송파구","-"
"448","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","59.6600","202204","25","134,000","-","13","-","-","2013","위례광장로 121","-","중개거래","서울 송파구","-"
"449","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","84.9600","202204","25","159,000","-","4","-","-","2013","위례광장로 121","-","중개거래","서울 송파구","-"
"450","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","15.8307","202204","23","29,400","-","15","-","-","2015","석촌호수로 210","-","중개거래","서울 송파구","-"
"451","서울특별시 송파구 가락동","96-1","0096","0001","우성","109.2500","202204","23","165,000","-","7","-","-","1986","송파대로32길 8","-","중개거래","서울 송파구","-"
"452","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","30.2500","202204","23","21,900","-","22","-","-","2004","중대로 127","-","직거래","-","-"
"453","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9700","202204","23","236,000","-","22","-","-","2008","올림픽로 435","-","중개거래","서울 서초구 서울 송파구","-"
"454","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","202204","23","78,500","-","1","-","-","2013","위례광장로 163","-","중개거래","서울 송파구","-"
"455","서울특별시 송파구 문정동","89-6","0089","0006","메트로IV","83.9600","202204","23","65,000","-","1","-","-","2003","송이로36길 66","-","중개거래","서울 송파구","-"
"456","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202204","23","106,000","-","10","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","-"
"457","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","202204","23","275,500","-","7","-","-","2006","잠실로 88","-","중개거래","서울 송파구","-"
"458","서울특별시 송파구 송파동","58-1","0058","0001","대우레이크월드","162.6700","202204","22","165,000","-","4","-","-","2002","석촌호수로 298","-","중개거래","서울 강동구","-"
"459","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.9600","202204","22","104,000","-","25","-","-","2013","위례광장로 163","-","중개거래","서울 송파구","-"
"460","서울특별시 송파구 석촌동","158-5","0158","0005","미켈란호수가","129.4500","202204","21","130,000","-","14","-","-","2007","석촌호수로 230","-","직거래","-","-"
"461","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","39.1000","202204","21","119,800","-","21","-","-","2018","송파대로 345","-","중개거래","경기 하남시 서울 송파구","-"
"462","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","202204","21","80,500","-","1","-","-","1989","송이로31길 56","-","중개거래","서울 송파구","-"
"463","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.8200","202204","19","101,500","-","20","-","-","2013","위례광장로 163","-","중개거래","서울 송파구","-"
"464","서울특별시 송파구 잠실동","22","0022","0000","리센츠","59.9900","202204","19","188,000","-","13","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","-"
"465","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","187.6500","202204","19","315,000","-","10","-","-","2005","올림픽로 269","-","중개거래","서울 강남구","-"
"466","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202204","19","215,000","-","3","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","-"
"467","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","202204","19","120,000","-","4","-","-","1995","한가람로 446","-","중개거래","서울 송파구","-"
"468","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","202204","19","141,000","-","2","-","-","1986","송파대로32길 8","-","중개거래","서울 송파구","-"
"469","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.9800","202204","18","184,000","-","3","-","-","1984","오금로35길 17","20220817","중개거래","서울 송파구","-"
"470","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","59.9600","202204","18","119,500","-","2","-","-","2013","위례광장로 121","-","중개거래","경기 성남수정구 서울 송파구","-"
"471","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.9800","202204","18","184,000","-","3","-","-","1984","오금로35길 17","-","중개거래","서울 송파구","-"
"472","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","202204","18","96,000","-","12","-","-","1988","오금로 407","-","중개거래","서울 송파구","-"
"473","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","202204","17","242,000","-","18","-","-","2008","올림픽로 99","-","중개거래","서울 강남구","-"
"474","서울특별시 송파구 장지동","857","0857","0000","송파파인타운13단지","84.9200","202204","16","165,000","-","7","-","-","2011","송파대로8길 10","-","중개거래","서울 송파구","-"
