"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2012-01-01 ~ 2012-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1470","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201209","17","103,000","-","5","-","-","1978","송파대로 567","-","-","-","-"
"1471","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","64.2600","201209","17","43,900","-","10","-","-","1984","가락로 192","-","-","-","-"
"1472","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201209","17","68,500","-","8","-","-","1979","올림픽로35길 104","-","-","-","-"
"1473","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201209","16","99,500","-","1","-","-","1978","송파대로 567","-","-","-","-"
"1474","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9300","201209","16","52,000","-","3","-","-","2008","충민로 152","-","-","-","-"
"1475","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201209","15","102,000","-","13","-","-","1978","송파대로 567","-","-","-","-"
"1476","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","52.5100","201209","15","40,000","-","4","-","-","1988","올림픽로35가길 11","-","-","-","-"
"1477","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201209","15","109,000","-","16","-","-","2008","올림픽로 435","-","-","-","-"
"1478","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201209","15","73,800","-","17","-","-","2008","올림픽로 435","-","-","-","-"
"1479","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201209","15","67,000","-","11","-","-","2008","올림픽로 435","-","-","-","-"
"1480","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","84.8500","201209","15","51,000","-","5","-","-","1997","송파대로32길 15","-","-","-","-"
"1481","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201209","15","37,000","-","5","-","-","1997","송파대로32길 15","-","-","-","-"
"1482","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201209","15","85,500","-","11","-","-","2008","올림픽로 135","-","-","-","-"
"1483","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201209","15","87,000","-","18","-","-","2008","올림픽로 135","-","-","-","-"
"1484","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201209","15","62,000","-","15","-","-","1988","양재대로 1218","-","-","-","-"
"1485","서울특별시 송파구 거여동","28","0028","0000","쌍용스윗닷홈거여역1차","84.9500","201209","15","45,000","-","2","-","-","2006","오금로62길 10","-","-","-","-"
"1486","서울특별시 송파구 거여동","362","0362","0000","현대1차","74.8300","201209","15","35,700","-","4","-","-","1992","오금로54길 10","-","-","-","-"
"1487","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.7500","201209","14","94,000","-","9","-","-","1978","송파대로 567","-","-","-","-"
"1488","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","135.8200","201209","14","145,000","-","29","-","-","2006","잠실로 88","-","-","-","-"
"1489","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","108.6800","201209","14","60,000","-","9","-","-","1984","가락로 192","-","-","-","-"
"1490","서울특별시 송파구 문정동","112","0112","0000","트윈팰리스(101동)","84.7800","201209","14","40,000","-","8","-","-","2006","새말로 176","-","-","-","-"
"1491","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201209","14","68,000","-","6","-","-","1988","중대로 24","-","-","-","-"
"1492","서울특별시 송파구 거여동","136","0136","0000","삼호아파트","59.7900","201209","14","27,400","-","4","-","-","1999","거마로9길 19","-","-","-","-"
"1493","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9800","201209","14","47,000","-","4","-","-","2008","충민로 152","-","-","-","-"
"1494","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201209","14","110,000","-","18","-","-","2008","올림픽로 435","-","-","-","-"
"1495","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","201209","14","59,500","-","5","-","-","1982","송파대로 345","-","-","-","-"
"1496","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201209","14","45,500","-","3","-","-","1980","송파대로 345","-","-","-","-"
"1497","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.3100","201209","14","82,700","-","5","-","-","1988","양재대로 1218","-","-","-","-"
"1498","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","100.3100","201209","14","76,000","-","12","-","-","1988","양재대로 1218","-","-","-","-"
"1499","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201209","14","86,000","-","18","-","-","2008","올림픽로 135","-","-","-","-"
"1500","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성아파트","101.9500","201209","13","49,000","-","9","-","-","1997","양산로8길 24","-","-","-","-"
"1501","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201209","13","105,000","-","8","-","-","2008","올림픽로 435","-","-","-","-"
"1502","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201209","13","71,500","-","15","-","-","2008","올림픽로 435","-","-","-","-"
"1503","서울특별시 송파구 신천동","20-4","0020","0004","진주","59.4700","201209","13","59,900","-","8","-","-","1981","올림픽로 399","-","-","-","-"
"1504","서울특별시 송파구 오금동","2","0002","0000","대림","84.9100","201209","13","57,500","-","14","-","-","1988","위례성대로 176","-","-","-","-"
"1505","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","163.4400","201209","13","112,000","-","9","-","-","1988","양재대로 1218","-","-","-","-"
"1506","서울특별시 송파구 가락동","55","0055","0000","현대(6차)","84.8000","201209","13","42,000","-","10","-","-","1991","송이로19길 8","-","-","-","-"
"1507","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201209","13","51,700","-","22","-","-","1997","동남로 193","-","-","-","-"
"1508","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201209","13","40,500","-","6","-","-","1997","동남로 193","-","-","-","-"
"1509","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201209","13","54,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"1510","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201209","13","89,900","-","19","-","-","2008","올림픽로 135","-","-","-","-"
"1511","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","201209","13","84,000","-","9","-","-","2008","올림픽로 99","-","-","-","-"
"1512","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","84.9900","201209","13","40,610","-","5","-","-","2011","성내천로37길 37","-","-","-","-"
"1513","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201209","13","54,000","-","1","-","-","1980","송파대로 345","-","-","-","-"
"1514","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","126.4000","201209","13","79,000","-","16","-","-","2001","오금로32길 14","-","-","-","-"
"1515","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","201209","13","71,500","-","13","-","-","2004","문정로 83","-","-","-","-"
"1516","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201209","13","86,000","-","18","-","-","2008","올림픽로 135","-","-","-","-"
"1517","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201209","13","65,000","-","8","-","-","2008","올림픽로 435","-","-","-","-"
"1518","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201209","13","76,000","-","26","-","-","2008","올림픽로 435","-","-","-","-"
"1519","서울특별시 송파구 거여동","356","0356","0000","우방1","59.9100","201209","13","31,500","-","12","-","-","1999","오금로56길 16","-","-","-","-"
"1520","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성","134.8800","201209","13","64,500","-","11","-","-","1997","양산로8길 24","-","-","-","-"
"1521","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","119.9300","201209","12","118,000","-","6","-","-","2008","올림픽로 99","-","-","-","-"
"1522","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201209","12","55,500","-","13","-","-","1997","동남로 193","-","-","-","-"
"1523","서울특별시 송파구 방이동","173-1","0173","0001","원진아뜨리에","129.1100","201209","12","60,500","-","4","-","-","2004","백제고분로50길 29-23","-","-","-","-"
"1524","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201209","12","65,000","-","13","-","-","1988","양재대로 1218","-","-","-","-"
"1525","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201209","12","81,000","-","12","-","-","2008","올림픽로 435","-","-","-","-"
"1526","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201209","12","79,000","-","25","-","-","2008","올림픽로 435","-","-","-","-"
"1527","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201209","12","71,500","-","4","-","-","2008","올림픽로 435","-","-","-","-"
"1528","서울특별시 송파구 장지동","857","0857","0000","송파파인타운13단지","84.9200","201209","12","46,500","-","4","-","-","2011","송파대로8길 10","-","-","-","-"
"1529","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9400","201209","12","50,000","-","3","-","-","2008","충민로 152","-","-","-","-"
"1530","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","201209","12","22,900","-","10","-","-","1997","양산로8길 8","-","-","-","-"
"1531","서울특별시 송파구 문정동","62-5","0062","0005","현대(62-5)","81.4300","201209","12","42,000","-","9","-","-","1993","송파대로20길 28","-","-","-","-"
"1532","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","201209","12","103,500","-","10","-","-","1978","송파대로 567","-","-","-","-"
"1533","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201209","12","87,000","-","14","-","-","1978","송파대로 567","-","-","-","-"
"1534","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201209","12","85,200","-","10","-","-","2008","올림픽로 99","-","-","-","-"
"1535","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201209","12","84,700","-","13","-","-","2007","잠실로 62","-","-","-","-"
"1536","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201209","11","33,750","-","8","-","-","1997","양산로4길 16","-","-","-","-"
"1537","서울특별시 송파구 방이동","197-4","0197","0004","현대홈타운스위트101","148.6800","201209","11","80,000","-","3","-","-","2004","위례성대로12길 31-9","-","-","-","-"
"1538","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201209","11","86,400","-","6","-","-","1978","송파대로 567","-","-","-","-"
"1539","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201209","11","60,900","-","12","-","-","1988","중대로 24","-","-","-","-"
"1540","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","201209","11","18,400","-","4","-","-","1989","송이로31길 56","-","-","-","-"
"1541","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.9400","201209","11","54,000","-","7","-","-","2007","송파대로8길 58","-","-","-","-"
"1542","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","59.9680","201209","11","55,000","-","9","-","-","2007","동남로 225","-","-","-","-"
"1543","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201209","11","65,500","-","14","-","-","2008","올림픽로 99","-","-","-","-"
"1544","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201209","10","85,000","-","5","-","-","1978","송파대로 567","-","-","-","-"
"1545","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201209","10","38,000","-","18","-","-","2008","올림픽로 435","-","-","-","-"
"1546","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201209","10","102,000","-","26","-","-","2008","올림픽로 435","-","-","-","-"
"1547","서울특별시 송파구 마천동","319","0319","0000","금호어울림","84.9600","201209","10","41,500","-","11","-","-","2006","성내천로 314","-","-","-","-"
"1548","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201209","10","45,350","-","2","-","-","1980","송파대로 345","-","-","-","-"
"1549","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201209","10","54,800","-","1","-","-","1980","송파대로 345","-","-","-","-"
"1550","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201209","10","41,600","-","24","-","-","2008","올림픽로 135","-","-","-","-"
"1551","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201209","10","62,300","-","2","-","-","2008","올림픽로 99","-","-","-","-"
"1552","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","201209","10","51,000","-","17","-","-","1995","한가람로 448","-","-","-","-"
"1553","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","201209","10","64,000","-","14","-","-","2004","문정로 83","-","-","-","-"
"1554","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9300","201209","10","50,300","-","5","-","-","2008","충민로 152","-","-","-","-"
"1555","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","162.4190","201209","10","160,000","-","42","-","-","2005","올림픽로 212","-","-","-","-"
"1556","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201209","10","80,000","-","10","-","-","2007","잠실로 62","-","-","-","-"
"1557","서울특별시 송파구 가락동","142","0142","0000","풍림1","59.9400","201209","10","30,800","-","5","-","-","1995","동남로9길 39","-","-","-","-"
"1558","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201209","09","87,800","-","10","-","-","2008","올림픽로 135","-","-","-","-"
"1559","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201209","09","83,700","-","5","-","-","2008","올림픽로 99","-","-","-","-"
"1560","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","201209","09","103,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"1561","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201209","09","85,800","-","22","-","-","2008","올림픽로 99","-","-","-","-"
"1562","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201209","08","85,500","-","21","-","-","2008","올림픽로 99","-","-","-","-"
"1563","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","84.8700","201209","08","58,300","-","6","-","-","2000","백제고분로 348","-","-","-","-"
"1564","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","201209","08","81,000","-","8","-","-","2008","올림픽로 99","-","-","-","-"
"1565","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201209","08","26,000","-","5","-","-","1997","양산로8길 8","-","-","-","-"
"1566","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9300","201209","08","52,000","-","19","-","-","2008","충민로6길 14","-","-","-","-"
"1567","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201209","08","60,200","-","1","-","-","2006","잠실로 88","-","-","-","-"
"1568","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201209","08","81,250","-","17","-","-","2008","올림픽로 435","-","-","-","-"
"1569","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201209","08","71,500","-","25","-","-","2008","올림픽로 435","-","-","-","-"
"1570","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201209","08","74,500","-","11","-","-","2008","올림픽로 435","-","-","-","-"
"1571","서울특별시 송파구 가락동","176","0176","0000","삼환","72.8800","201209","08","45,100","-","6","-","-","1984","오금로 432","-","-","-","-"
"1572","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201209","08","40,000","-","23","-","-","1997","동남로 193","-","-","-","-"
"1573","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","201209","08","35,000","-","7","-","-","1995","토성로 38-6","-","-","-","-"
"1574","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201209","08","49,500","-","9","-","-","1997","동남로 193","-","-","-","-"
"1575","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201209","08","86,000","-","14","-","-","2008","올림픽로 135","-","-","-","-"
"1576","서울특별시 송파구 가락동","176","0176","0000","삼환","121.0400","201209","08","65,000","-","5","-","-","1984","오금로 432","-","-","-","-"
"1577","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.7500","201209","08","90,000","-","2","-","-","1978","송파대로 567","-","-","-","-"
"1578","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","201209","07","63,000","-","15","-","-","2004","문정로 83","-","-","-","-"
"1579","서울특별시 송파구 풍납동","219","0219","0000","미성","116.9650","201209","07","50,100","-","10","-","-","1985","풍성로 14","-","-","-","-"
"1580","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201209","07","60,900","-","14","-","-","1988","중대로 24","-","-","-","-"
"1581","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201209","07","52,000","-","3","-","-","1988","중대로 24","-","-","-","-"
"1582","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8600","201209","06","49,250","-","9","-","-","1994","올림픽로47길 9","-","-","-","-"
"1583","서울특별시 송파구 송파동","164","0164","0000","금강KCC","58.4500","201209","06","36,400","-","5","-","-","2003","송이로 27-1","-","-","-","-"
"1584","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","201209","06","80,000","-","10","-","-","1985","오금로35길 17","-","-","-","-"
"1585","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.3100","201209","06","80,000","-","11","-","-","1988","양재대로 1218","-","-","-","-"
"1586","서울특별시 송파구 신천동","7-14","0007","0014","잠실더샵스타파크","208.2800","201209","06","170,000","-","7","-","-","2008","올림픽로35가길 10","-","-","-","-"
"1587","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9300","201209","06","50,600","-","7","-","-","2008","충민로 152","-","-","-","-"
"1588","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201209","06","39,150","-","18","-","-","1997","동남로 193","-","-","-","-"
"1589","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201209","06","45,000","-","3","-","-","1980","송파대로 345","-","-","-","-"
"1590","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201209","06","54,500","-","4","-","-","1980","송파대로 345","-","-","-","-"
"1591","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201209","06","45,300","-","5","-","-","1980","송파대로 345","-","-","-","-"
"1592","서울특별시 송파구 가락동","120-4","0120","0004","가락우성2","59.9900","201209","06","35,000","-","6","-","-","2000","중대로12길 35","-","-","-","-"
"1593","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","201209","06","113,000","-","20","-","-","2006","잠실로 88","-","-","-","-"
"1594","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201209","06","78,000","-","1","-","-","2006","잠실로 88","-","-","-","-"
"1595","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","84.8600","201209","06","46,000","-","2","-","-","1999","문정로 55","-","-","-","-"
"1596","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201209","05","34,400","-","13","-","-","1997","양산로4길 16","-","-","-","-"
"1597","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201209","05","41,000","-","18","-","-","2008","올림픽로 135","-","-","-","-"
"1598","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.7500","201209","05","89,000","-","2","-","-","1978","송파대로 567","-","-","-","-"
"1599","서울특별시 송파구 가락동","478","0478","0000","송파동부쎈트레빌","84.9800","201209","05","57,000","-","10","-","-","2004","송파대로37길 29","-","-","-","-"
"1600","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201209","05","66,300","-","17","-","-","2007","잠실로 62","-","-","-","-"
"1601","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","41.9900","201209","05","34,000","-","13","-","-","1988","올림픽로35가길 11","-","-","-","-"
"1602","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","201209","05","57,700","-","6","-","-","1979","올림픽로35길 104","-","-","-","-"
"1603","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201209","05","67,800","-","5","-","-","1979","올림픽로35길 104","-","-","-","-"
"1604","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","201209","05","56,000","-","10","-","-","1981","올림픽로33길 17","-","-","-","-"
"1605","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","201209","05","45,000","-","10","-","-","1981","올림픽로33길 17","-","-","-","-"
"1606","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201209","05","101,300","-","7","-","-","1978","송파대로 567","-","-","-","-"
"1607","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","41.9900","201209","04","35,000","-","11","-","-","1988","올림픽로35가길 11","-","-","-","-"
"1608","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201209","04","37,900","-","15","-","-","2008","올림픽로 435","-","-","-","-"
"1609","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201209","04","50,800","-","5","-","-","1980","송파대로 345","-","-","-","-"
"1610","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201209","04","82,000","-","19","-","-","2008","올림픽로 99","-","-","-","-"
"1611","서울특별시 송파구 마천동","304","0304","0000","마천동금호타운1","59.9300","201209","04","33,450","-","8","-","-","1998","마천로57길 16","-","-","-","-"
"1612","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201209","04","85,200","-","12","-","-","2008","올림픽로 99","-","-","-","-"
"1613","서울특별시 송파구 가락동","29-16","0029","0016","쌍용노블래스","73.1700","201209","04","34,200","-","6","-","-","2003","오금로36길 42","-","-","-","-"
"1614","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","201209","04","49,000","-","1","-","-","1982","송파대로 345","-","-","-","-"
"1615","서울특별시 송파구 가락동","479","0479","0000","시영2","31.4400","201209","04","39,650","-","4","-","-","1982","송파대로 345","-","-","-","-"
"1616","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","201209","04","82,500","-","7","-","-","1981","올림픽로4길 42","-","-","-","-"
"1617","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.3900","201209","04","60,500","-","11","-","-","1981","올림픽로4길 42","-","-","-","-"
"1618","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201209","03","100,000","-","10","-","-","1978","송파대로 567","-","-","-","-"
"1619","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201209","03","103,500","-","8","-","-","2008","올림픽로 435","-","-","-","-"
"1620","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","163.4400","201209","03","119,000","-","13","-","-","1988","양재대로 1218","-","-","-","-"
"1621","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","100.8200","201209","03","70,000","-","12","-","-","1988","양재대로 1218","-","-","-","-"
"1622","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201209","03","87,000","-","2","-","-","1978","송파대로 567","-","-","-","-"
"1623","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","134.4850","201209","03","138,000","-","7","-","-","1986","올림픽로4길 15","-","-","-","-"
"1624","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","201209","03","30,850","-","7","-","-","1986","송파대로32길 8","-","-","-","-"
"1625","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201209","03","50,500","-","16","-","-","1997","동남로 193","-","-","-","-"
"1626","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201209","03","39,800","-","9","-","-","1997","동남로 193","-","-","-","-"
"1627","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","71.7300","201209","03","66,500","-","20","-","-","2012","오금로32길 31","-","-","-","-"
"1628","서울특별시 송파구 송파동","171","0171","0000","성지","84.9200","201209","03","43,000","-","6","-","-","1992","송이로12길 11","-","-","-","-"
"1629","서울특별시 송파구 문정동","81-1","0081","0001","아름빌","84.2300","201209","03","36,000","-","5","-","-","2005","새말로6길 27","-","-","-","-"
"1630","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201209","03","83,500","-","5","-","-","1988","중대로 24","-","-","-","-"
"1631","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","201209","03","29,400","-","2","-","-","1995","토성로 38-6","-","-","-","-"
"1632","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2000","201209","03","34,850","-","3","-","-","1984","올림픽로43길 30","-","-","-","-"
"1633","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201209","03","97,000","-","3","-","-","1978","송파대로 567","-","-","-","-"
"1634","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201209","02","31,750","-","15","-","-","1997","양산로4길 16","-","-","-","-"
"1635","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201209","02","38,200","-","24","-","-","1997","송파대로32길 15","-","-","-","-"
"1636","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201209","02","83,000","-","26","-","-","2008","올림픽로 135","-","-","-","-"
"1637","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201209","02","23,800","-","10","-","-","1989","송이로31길 56","-","-","-","-"
"1638","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201209","02","89,000","-","19","-","-","2008","올림픽로 135","-","-","-","-"
"1639","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9600","201209","01","43,000","-","4","-","-","2007","송파대로8길 20","-","-","-","-"
"1640","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9800","201209","01","51,500","-","9","-","-","2008","충민로6길 14","-","-","-","-"
"1641","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201209","01","56,000","-","11","-","-","1991","오금로31길 28","-","-","-","-"
"1642","서울특별시 송파구 거여동","356","0356","0000","우방1","59.9100","201209","01","31,200","-","18","-","-","1999","오금로56길 16","-","-","-","-"
"1643","서울특별시 송파구 거여동","290","0290","0000","거여1단지","59.7300","201209","01","33,500","-","7","-","-","1997","양산로8길 8","-","-","-","-"
"1644","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201209","01","26,800","-","10","-","-","1997","양산로8길 8","-","-","-","-"
"1645","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201209","01","40,300","-","16","-","-","1997","송파대로32길 15","-","-","-","-"
