"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3251","서울특별시 송파구 문정동","72-3","0072","0003","건영1","77.6800","201802","24","76,700","-","2","-","-","1996","새말로8길 12","-","-","-","-"
"3252","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","100.3100","201802","24","161,000","-","6","-","-","1988","양재대로 1218","-","-","-","-"
"3253","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201802","24","84,800","-","13","-","-","1991","오금로31길 28","-","-","-","-"
"3254","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성아파트","101.9500","201802","24","80,000","-","5","-","-","1997","양산로8길 24","-","-","-","-"
"3255","서울특별시 송파구 거여동","290","0290","0000","거여1단지","59.7300","201802","24","56,000","-","3","-","-","1997","양산로8길 8","-","-","-","-"
"3256","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","201802","24","39,000","-","2","-","-","1997","양산로8길 8","-","-","-","-"
"3257","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","59.8800","201802","24","67,500","-","22","-","-","1999","송이로15길 31","-","-","-","-"
"3258","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","201802","24","109,000","-","7","-","-","1980","올림픽로33길 17","-","-","-","-"
"3259","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.9700","201802","24","178,500","-","28","-","-","2008","올림픽로 99","-","-","-","-"
"3260","서울특별시 송파구 장지동","895","0895","0000","송파와이즈더샵","96.5326","201802","24","130,000","-","13","-","-","2016","위례광장로 270","-","-","-","-"
"3261","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","201802","24","162,000","-","10","-","-","1981","올림픽로4길 42","-","-","-","-"
"3262","서울특별시 송파구 가락동","192","0192","0000","극동","59.4000","201802","24","81,000","-","14","-","-","1984","동남로18길 9","-","-","-","-"
"3263","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","201802","24","74,800","-","5","-","-","2013","위례광장로 163","-","-","-","-"
"3264","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.7300","201802","24","90,000","-","13","-","-","2013","위례광장로 163","-","-","-","-"
"3265","서울특별시 송파구 가락동","70-19","0070","0019","대림","99.3800","201802","23","80,000","-","7","-","-","1988","송이로 88","-","-","-","-"
"3266","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","136.2400","201802","23","79,500","-","4","-","-","2006","송파대로28길 27","-","-","-","-"
"3267","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","84.8280","201802","23","96,000","-","10","-","-","1984","오금로32길 5","-","-","-","-"
"3268","서울특별시 송파구 가락동","198-9","0198","0009","가락현대투웰브(101동)","84.7900","201802","23","54,500","-","9","-","-","2005","동남로14길 21","-","-","-","-"
"3269","서울특별시 송파구 송파동","171","0171","0000","성지","84.9200","201802","23","59,500","-","2","-","-","1992","송이로12길 11","-","-","-","-"
"3270","서울특별시 송파구 가락동","164-1","0164","0001","골드팰리스아파트","80.3700","201802","23","50,000","-","3","-","-","2007","동남로17길 15","-","-","-","-"
"3271","서울특별시 송파구 문정동","3","0003","0000","문정가락현대1차","84.9800","201802","23","70,000","-","8","-","-","1984","동남로 160","-","-","-","-"
"3272","서울특별시 송파구 장지동","894","0894","0000","위례아이파크","114.8358","201802","23","135,000","-","7","-","-","2015","위례광장로 136","-","-","-","-"
"3273","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201802","23","181,800","-","12","-","-","1978","송파대로 567","-","-","-","-"
"3274","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","15.8307","201802","23","24,800","-","11","-","-","2015","석촌호수로 210","-","-","-","-"
"3275","서울특별시 송파구 마천동","573","0573","0000","삼익1","59.4000","201802","23","40,000","-","11","-","-","1996","성내천로 236","-","-","-","-"
"3276","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201802","22","193,800","-","8","-","-","1978","송파대로 567","-","-","-","-"
"3277","서울특별시 송파구 거여동","593","0593","0000","금호어울림","120.3600","201802","22","73,500","-","7","-","-","2003","오금로56길 28","-","-","-","-"
"3278","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","201802","22","43,000","-","6","-","-","1999","토성로 37","-","-","-","-"
"3279","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","84.8280","201802","22","93,000","-","12","-","-","1984","오금로32길 5","-","-","-","-"
"3280","서울특별시 송파구 오금동","55-8","0055","0008","반석블레스빌","84.1500","201802","22","54,000","-","2","-","-","2002","동남로23가길 20","-","-","-","-"
"3281","서울특별시 송파구 방이동","181","0181","0000","태평양파크1","147.4100","201802","22","76,000","-","5","-","-","1996","위례성대로 102","-","-","-","-"
"3282","서울특별시 송파구 거여동","356","0356","0000","우방1","59.9100","201802","22","49,900","-","11","-","-","1999","오금로56길 16","-","-","-","-"
"3283","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","187.1200","201802","22","99,000","-","7","-","-","1999","토성로 37","-","-","-","-"
"3284","서울특별시 송파구 거여동","290","0290","0000","거여1단지","59.7300","201802","22","55,000","-","11","-","-","1997","양산로8길 8","-","-","-","-"
"3285","서울특별시 송파구 장지동","833","0833","0000","송파파인타운1단지","84.9500","201802","22","69,000","-","6","-","-","2010","충민로 188","-","-","-","-"
"3286","서울특별시 송파구 가락동","70-19","0070","0019","대림","59.2400","201802","22","60,000","-","14","-","-","1988","송이로 88","-","-","-","-"
"3287","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","201802","21","35,000","-","12","-","-","1999","풍성로24길 42","-","-","-","-"
"3288","서울특별시 송파구 신천동","11-4","0011","0004","잠실푸르지오월드마크","120.6100","201802","21","135,000","-","24","-","-","2013","올림픽로35가길 9","-","-","-","-"
"3289","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201802","21","154,000","-","34","-","-","2008","올림픽로 435","-","-","-","-"
"3290","서울특별시 송파구 문정동","104","0104","0000","현대","71.5200","201802","21","53,200","-","7","-","-","1991","송이로34길 26","-","-","-","-"
"3291","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","201802","21","165,000","-","7","-","-","2006","잠실로 88","-","-","-","-"
"3292","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","201802","21","196,000","-","13","-","-","1978","송파대로 567","-","-","-","-"
"3293","서울특별시 송파구 방이동","217","0217","0000","대림","125.0750","201802","21","105,000","-","1","-","-","1985","양재대로 1109","-","-","-","-"
"3294","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","135.9900","201802","21","195,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"3295","서울특별시 송파구 장지동","897","0897","0000","위례중앙푸르지오1단지","195.9805","201802","21","207,000","-","19","-","-","2016","위례광장로 120","-","-","-","-"
"3296","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201802","21","175,000","-","10","-","-","2008","올림픽로 435","-","-","-","-"
"3297","서울특별시 송파구 장지동","884","0884","0000","위례2차아이파크","90.8877","201802","21","120,000","-","19","-","-","2016","위례광장로 230","-","-","-","-"
"3298","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","59.9300","201802","21","82,900","-","4","-","-","2007","송파대로8길 17","-","-","-","-"
"3299","서울특별시 송파구 가락동","120-4","0120","0004","가락우성2","46.8100","201802","21","40,000","-","12","-","-","2000","중대로12길 35","-","-","-","-"
"3300","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","201802","21","184,000","-","4","-","-","2008","올림픽로 435","-","-","-","-"
"3301","서울특별시 송파구 가락동","95","0095","0000","동부센트레빌","115.9300","201802","20","100,000","-","17","-","-","2001","송파대로32길 33","-","-","-","-"
"3302","서울특별시 송파구 가락동","55","0055","0000","현대(6차)","84.8000","201802","20","74,500","-","4","-","-","1991","송이로19길 8","-","-","-","-"
"3303","서울특별시 송파구 풍납동","391","0391","0000","극동","59.9750","201802","20","64,500","-","1","-","-","1987","올림픽로45길 12","-","-","-","-"
"3304","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.8850","201802","20","104,000","-","16","-","-","2007","동남로 225","-","-","-","-"
"3305","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","128.7100","201802","20","72,500","-","11","-","-","2006","송파대로28길 27","-","-","-","-"
"3306","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","103.9600","201802","20","73,000","-","12","-","-","2006","송파대로28길 27","-","-","-","-"
"3307","서울특별시 송파구 방이동","173-1","0173","0001","원진아뜨리에","129.1100","201802","20","63,500","-","4","-","-","2004","백제고분로50길 29-23","-","-","-","-"
"3308","서울특별시 송파구 잠실동","320","0320","0000","우성4차","95.8400","201802","20","115,000","-","1","-","-","1983","백제고분로18길 30","-","-","-","-"
"3309","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.8900","201802","20","65,700","-","6","-","-","1992","오금로54길 10","-","-","-","-"
"3310","서울특별시 송파구 거여동","9-6","0009","0006","대영무지개1","59.7300","201802","20","29,000","-","3","-","-","1991","거마로9길 37","-","-","-","-"
"3311","서울특별시 송파구 장지동","844","0844","0000","송파파인타운7단지","84.9400","201802","20","90,000","-","11","-","-","2007","충민로4길 19","-","-","-","-"
"3312","서울특별시 송파구 방이동","177-6","0177","0006","방이동그린파크","156.3700","201802","20","81,000","-","5","-","-","1993","위례성대로 56","-","-","-","-"
"3313","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201802","20","144,000","-","18","-","-","2008","올림픽로 99","-","-","-","-"
"3314","서울특별시 송파구 오금동","2","0002","0000","대림","125.7900","201802","20","105,000","-","5","-","-","1988","마천로7길 4","-","-","-","-"
"3315","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","108.3380","201802","20","105,000","-","10","-","-","1984","오금로32길 5","-","-","-","-"
"3316","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201802","20","84,000","-","6","-","-","1991","오금로31길 27","-","-","-","-"
"3317","서울특별시 송파구 풍납동","220-2","0220","0002","신동아파밀리에","84.6300","201802","20","50,500","-","1","-","-","1993","풍성로6길 15","-","-","-","-"
"3318","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","84.9900","201802","20","69,500","-","14","-","-","2011","성내천로47길 38","-","-","-","-"
"3319","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201802","20","180,000","-","14","-","-","2008","올림픽로 435","-","-","-","-"
"3320","서울특별시 송파구 방이동","217","0217","0000","대림","84.9150","201802","20","90,000","-","8","-","-","1985","양재대로 1109","-","-","-","-"
"3321","서울특별시 송파구 거여동","356","0356","0000","우방1","59.9100","201802","20","44,000","-","17","-","-","1999","오금로56길 16","-","-","-","-"
"3322","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","201802","20","38,000","-","4","-","-","1997","양산로8길 8","-","-","-","-"
"3323","서울특별시 송파구 가락동","120-4","0120","0004","가락우성2","84.9500","201802","20","70,500","-","14","-","-","2000","중대로12길 35","-","-","-","-"
"3324","서울특별시 송파구 풍납동","513","0513","0000","금강캐스빌","84.0600","201802","20","55,000","-","5","-","-","2010","풍성로25나길 16-1","-","-","-","-"
"3325","서울특별시 송파구 송파동","171","0171","0000","성지","84.9200","201802","20","74,000","-","7","-","-","1992","송이로12길 11","-","-","-","-"
"3326","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","201802","19","84,200","-","19","-","-","1997","송파대로32길 15","-","-","-","-"
"3327","서울특별시 송파구 오금동","2","0002","0000","대림","84.9100","201802","19","87,500","-","4","-","-","1988","마천로7길 4","-","-","-","-"
"3328","서울특별시 송파구 풍납동","220-2","0220","0002","신동아파밀리에","84.6300","201802","19","53,000","-","12","-","-","1993","풍성로6길 15","-","-","-","-"
"3329","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201802","19","175,000","-","22","-","-","2008","올림픽로 99","-","-","-","-"
"3330","서울특별시 송파구 잠실동","320","0320","0000","우성4차","95.8400","201802","19","118,000","-","3","-","-","1983","백제고분로18길 30","-","-","-","-"
"3331","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201802","19","68,000","-","20","-","-","1997","동남로 193","-","-","-","-"
"3332","서울특별시 송파구 가락동","161-2","0161","0002","현대(5차)","82.4000","201802","19","85,000","-","1","-","-","1986","오금로40길 8","-","-","-","-"
"3333","서울특별시 송파구 방이동","134-1","0134","0001","정우아트빌A","61.3300","201802","19","37,900","-","2","-","-","2005","가락로36길 5-14","-","-","-","-"
"3334","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","108.3380","201802","19","108,000","-","7","-","-","1984","오금로32길 5","-","-","-","-"
"3335","서울특별시 송파구 문정동","96-12","0096","0012","삼형아파트","96.2600","201802","19","49,800","-","7","-","-","2002","새말로 139","-","-","-","-"
"3336","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.8200","201802","19","70,800","-","10","-","-","2013","위례광장로 163","-","-","-","-"
"3337","서울특별시 송파구 가락동","102","0102","0000","한신1","84.5300","201802","15","73,000","-","13","-","-","1993","송파대로 220","-","-","-","-"
"3338","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201802","15","69,700","-","1","-","-","2008","올림픽로 435","-","-","-","-"
"3339","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201802","15","152,000","-","16","-","-","2008","올림픽로 435","-","-","-","-"
"3340","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9700","201802","14","160,000","-","12","-","-","2008","올림픽로 435","-","-","-","-"
"3341","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201802","14","150,000","-","25","-","-","2008","올림픽로 435","-","-","-","-"
"3342","서울특별시 송파구 신천동","11-4","0011","0004","잠실푸르지오월드마크","110.7200","201802","14","126,500","-","18","-","-","2013","올림픽로35가길 9","-","-","-","-"
"3343","서울특별시 송파구 가락동","54","0054","0000","가락3차쌍용스윗닷홈(103동)","84.9400","201802","14","78,000","-","6","-","-","2005","송이로19길 12-3","-","-","-","-"
"3344","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","108.3380","201802","14","108,000","-","9","-","-","1984","오금로32길 5","-","-","-","-"
"3345","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201802","14","191,800","-","3","-","-","1978","송파대로 567","-","-","-","-"
"3346","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201802","14","141,000","-","11","-","-","2007","잠실로 62","-","-","-","-"
"3347","서울특별시 송파구 문정동","1","0001","0000","문정래미안","133.2900","201802","14","109,000","-","17","-","-","2004","문정로 83","-","-","-","-"
"3348","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201802","14","160,000","-","15","-","-","2007","잠실로 62","-","-","-","-"
"3349","서울특별시 송파구 송파동","171","0171","0000","성지","84.9200","201802","14","75,000","-","9","-","-","1992","송이로12길 11","-","-","-","-"
"3350","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9800","201802","14","80,900","-","16","-","-","2008","충민로 152","-","-","-","-"
"3351","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201802","13","140,000","-","23","-","-","2008","올림픽로 99","-","-","-","-"
"3352","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","201802","13","163,000","-","4","-","-","2008","올림픽로 99","-","-","-","-"
"3353","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201802","13","172,000","-","21","-","-","2008","올림픽로 135","-","-","-","-"
"3354","서울특별시 송파구 거여동","44","0044","0000","현대2차","82.9600","201802","13","60,000","-","6","-","-","1992","오금로61길 20","-","-","-","-"
"3355","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201802","13","51,000","-","2","-","-","1997","양산로4길 16","-","-","-","-"
"3356","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","201802","13","39,500","-","3","-","-","1997","양산로4길 8","-","-","-","-"
"3357","서울특별시 송파구 풍납동","172","0172","0000","대동1","68.0600","201802","13","49,500","-","5","-","-","1999","풍성로15길 10","-","-","-","-"
"3358","서울특별시 송파구 신천동","7","0007","0000","장미1","155.2200","201802","13","190,000","-","3","-","-","1979","올림픽로35길 104","-","-","-","-"
"3359","서울특별시 송파구 마천동","575","0575","0000","마천금호어울림1차아파트","114.8100","201802","13","70,000","-","19","-","-","2002","성내천로 245","-","-","-","-"
"3360","서울특별시 송파구 마천동","319","0319","0000","금호어울림","84.9600","201802","13","67,000","-","11","-","-","2006","성내천로 314","-","-","-","-"
"3361","서울특별시 송파구 마천동","573","0573","0000","삼익1","84.9000","201802","13","45,000","-","5","-","-","1996","성내천로 236","-","-","-","-"
"3362","서울특별시 송파구 마천동","576","0576","0000","우방아파트","79.0700","201802","13","46,000","-","1","-","-","2002","성내천로 211","-","-","-","-"
"3363","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","201802","13","47,000","-","9","-","-","1988","오금로 407","-","-","-","-"
"3364","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","201802","13","102,500","-","13","-","-","2004","문정로 83","-","-","-","-"
"3365","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","75.9700","201802","13","100,000","-","6","-","-","2013","위례광장로 121","-","-","-","-"
"3366","서울특별시 송파구 장지동","878","0878","0000","위례신도시송파푸르지오","106.9670","201802","13","130,000","-","16","-","-","2015","위례광장로 185","-","-","-","-"
"3367","서울특별시 송파구 신천동","11-4","0011","0004","잠실푸르지오월드마크","124.9800","201802","13","134,500","-","28","-","-","2013","올림픽로35가길 9","-","-","-","-"
"3368","서울특별시 송파구 문정동","117","0117","0000","문정대우푸르지오3차","84.9600","201802","13","69,000","-","11","-","-","2002","송이로 257","-","-","-","-"
"3369","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201802","13","168,000","-","20","-","-","2008","올림픽로 135","-","-","-","-"
"3370","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201802","13","165,000","-","20","-","-","2008","올림픽로 135","-","-","-","-"
"3371","서울특별시 송파구 신천동","11-4","0011","0004","잠실푸르지오월드마크","108.3200","201802","13","113,000","-","14","-","-","2013","올림픽로35가길 9","-","-","-","-"
"3372","서울특별시 송파구 잠실동","35","0035","0000","트리지움","114.7000","201802","13","165,000","-","1","-","-","2007","잠실로 62","-","-","-","-"
"3373","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","201802","13","173,000","-","8","-","-","2006","잠실로 88","-","-","-","-"
"3374","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","243.9340","201802","12","278,000","-","45","-","-","2005","올림픽로 212","-","-","-","-"
"3375","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","136.3400","201802","12","192,000","-","15","-","-","1982","올림픽로4길 42","-","-","-","-"
"3376","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","201802","12","165,000","-","9","-","-","2008","올림픽로 99","-","-","-","-"
"3377","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201802","12","169,000","-","16","-","-","2008","올림픽로 99","-","-","-","-"
"3378","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","119.9300","201802","12","209,000","-","17","-","-","2008","올림픽로 99","-","-","-","-"
"3379","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201802","12","77,500","-","22","-","-","2008","올림픽로 135","-","-","-","-"
"3380","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201802","12","152,000","-","19","-","-","2008","올림픽로 135","-","-","-","-"
"3381","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9500","201802","12","159,000","-","13","-","-","2007","잠실로 62","-","-","-","-"
"3382","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","64.9900","201802","12","83,800","-","27","-","-","2012","오금로32길 31","-","-","-","-"
"3383","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","201802","12","49,400","-","10","-","-","1997","양산로4길 8","-","-","-","-"
"3384","서울특별시 송파구 송파동","58-4","0058","0004","레이크해모로","68.5200","201802","12","64,500","-","6","-","-","2005","오금로 126","-","-","-","-"
"3385","서울특별시 송파구 방이동","48-5","0048","0005","현대주상복합","30.8000","201802","12","20,000","-","4","-","-","1998","오금로11길 55","-","-","-","-"
"3386","서울특별시 송파구 문정동","19","0019","0000","문정대우푸르지오2차","59.5700","201802","12","46,000","-","12","-","-","2001","송이로32길 37","-","-","-","-"
"3387","서울특별시 송파구 문정동","1","0001","0000","문정래미안","133.2900","201802","12","110,000","-","15","-","-","2004","문정로 83","-","-","-","-"
"3388","서울특별시 송파구 마천동","50","0050","0000","대성골드클래스","44.3900","201802","12","38,550","-","2","-","-","2017","거마로 102","-","-","-","-"
"3389","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.9400","201802","12","87,000","-","9","-","-","2007","송파대로8길 58","-","-","-","-"
"3390","서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","59.9700","201802","12","78,000","-","2","-","-","2008","충민로4길 6","-","-","-","-"
"3391","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.7300","201802","12","90,000","-","23","-","-","2013","위례광장로 163","-","-","-","-"
"3392","서울특별시 송파구 풍납동","251-2","0251","0002","토성현대","57.2400","201802","12","33,000","-","2","-","-","1986","풍성로14길 19","-","-","-","-"
"3393","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","201802","12","44,500","-","6","-","-","1999","토성로 37","-","-","-","-"
"3394","서울특별시 송파구 거여동","356","0356","0000","우방1","84.9000","201802","12","52,000","-","1","-","-","1999","오금로56길 16","-","-","-","-"
"3395","서울특별시 송파구 가락동","51-1","0051","0001","쌍용스윗닷홈(105동)","122.4300","201802","12","97,500","-","10","-","-","2005","송이로17길 10","-","-","-","-"
"3396","서울특별시 송파구 가락동","101-3","0101","0003","아키죤아파트1동","75.2900","201802","12","45,000","-","6","-","-","2002","송파대로24길 5-13","-","-","-","-"
"3397","서울특별시 송파구 가락동","55","0055","0000","현대(6차)","84.8000","201802","12","73,900","-","5","-","-","1991","송이로19길 8","-","-","-","-"
"3398","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201802","12","77,000","-","15","-","-","1997","동남로 193","-","-","-","-"
"3399","서울특별시 송파구 가락동","120-4","0120","0004","가락우성2","84.9500","201802","12","71,500","-","19","-","-","2000","중대로12길 35","-","-","-","-"
"3400","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","84.4200","201802","12","68,000","-","1","-","-","1999","송이로15길 31","-","-","-","-"
"3401","서울특별시 송파구 가락동","8","0008","0000","가락스타클래스","115.9400","201802","12","81,000","-","11","-","-","2007","오금로 306","-","-","-","-"
"3402","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","117.1600","201802","12","72,000","-","10","-","-","2006","송파대로28길 27","-","-","-","-"
"3403","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","90.7000","201802","12","60,500","-","4","-","-","2006","송파대로28길 27","-","-","-","-"
"3404","서울특별시 송파구 오금동","2","0002","0000","대림","84.9100","201802","12","89,000","-","3","-","-","1988","위례성대로 176","-","-","-","-"
"3405","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","201802","12","160,500","-","11","-","-","1981","올림픽로4길 42","-","-","-","-"
"3406","서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","59.9700","201802","11","81,900","-","12","-","-","2008","충민로4길 6","-","-","-","-"
"3407","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","59.8800","201802","11","65,000","-","22","-","-","1999","송이로15길 31","-","-","-","-"
"3408","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","201802","11","60,000","-","2","-","-","1995","한가람로 448","-","-","-","-"
"3409","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.7300","201802","11","84,200","-","4","-","-","2013","위례광장로 163","-","-","-","-"
"3410","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","201802","11","157,000","-","3","-","-","1981","올림픽로4길 42","-","-","-","-"
"3411","서울특별시 송파구 오금동","2","0002","0000","대림","125.7900","201802","10","105,000","-","4","-","-","1988","마천로7길 4","-","-","-","-"
"3412","서울특별시 송파구 가락동","70-19","0070","0019","대림","120.9600","201802","10","88,500","-","11","-","-","1988","송이로 88","-","-","-","-"
"3413","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201802","10","80,000","-","15","-","-","1997","동남로 193","-","-","-","-"
"3414","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","151.1890","201802","10","151,000","-","17","-","-","2005","올림픽로 212","-","-","-","-"
"3415","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201802","10","68,300","-","10","-","-","1997","동남로 193","-","-","-","-"
"3416","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","62.1900","201802","10","110,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"3417","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9400","201802","10","84,900","-","2","-","-","2008","충민로 152","-","-","-","-"
"3418","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","84.8600","201802","10","68,000","-","11","-","-","2011","성내천로47길 38","-","-","-","-"
"3419","서울특별시 송파구 삼전동","8","0008","0000","레이크시티","18.8700","201802","10","20,700","-","9","-","-","2013","삼전로8길 8","-","-","-","-"
"3420","서울특별시 송파구 문정동","1","0001","0000","문정래미안","170.7000","201802","10","109,500","-","2","-","-","2004","문정로 83","-","-","-","-"
"3421","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","201802","10","36,700","-","7","-","-","1989","송이로31길 56","-","-","-","-"
"3422","서울특별시 송파구 문정동","19","0019","0000","문정대우푸르지오2차","59.5700","201802","10","65,000","-","6","-","-","2001","송이로32길 37","-","-","-","-"
"3423","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","84.8600","201802","10","81,500","-","15","-","-","1999","문정로 55","-","-","-","-"
"3424","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","59.8400","201802","10","65,800","-","4","-","-","1999","문정로 55","-","-","-","-"
"3425","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.3900","201802","10","81,500","-","2","-","-","1996","새말로8길 12","-","-","-","-"
